3.491766e+00,3.280009e+00,1.314498e+00,2.601605e+00,1.417685e+01
8.798123e-02,4.406532e+00,4.517493e+00,4.879838e+00,5.593884e+00
3.474844e+00,2.553946e+00,1.942835e+00,1.785959e+00,4.671574e+00
5.290873e-01,3.102707e+00,1.576033e+00,3.723465e+00,2.025227e+00
9.301461e-02,2.197432e+00,3.225245e-01,5.376182e-01,8.833150e+00
2.542124e+00,4.528773e+00,2.956506e+00,5.378124e-01,1.619315e+00
1.562238e+00,3.678738e+00,9.055931e-01,4.198559e+00,1.069516e+01
2.014747e-01,4.385823e+00,3.054503e+00,2.956834e+00,3.742901e+00
3.768010e+00,3.819835e+00,2.265889e+00,4.237373e+00,8.056958e+00
1.991024e+00,2.115509e+00,3.602031e-01,3.088039e+00,5.239777e+00
3.905670e+00,3.680873e+00,3.147798e+00,2.728151e+00,7.975184e+00
3.882778e-01,4.384286e+00,2.532096e+00,3.540691e+00,3.307199e+00
6.704408e-01,3.309174e+00,4.014039e+00,3.978842e+00,2.342517e+00
1.969394e+00,3.684590e+00,1.584305e+00,1.838607e+00,1.372895e+01
4.606971e+00,3.763683e+00,4.280804e+00,4.737755e+00,-1.345326e+00
2.597329e+00,2.748074e+00,3.078703e+00,5.237844e-01,1.140963e+01
3.406990e-01,4.559147e+00,4.253535e+00,4.082411e-01,1.560717e+01
2.471426e-01,4.124056e+00,4.627155e+00,3.327093e+00,1.259923e+01
1.941980e-01,7.649916e-01,2.288846e+00,3.841782e-01,-3.620824e+00
3.455153e+00,2.525248e+00,2.123547e+00,3.114637e+00,1.347095e+01
2.162642e-01,1.970318e+00,4.707265e+00,1.486976e+00,3.004587e+00
4.612495e+00,4.294775e+00,1.306140e+00,1.615321e+00,1.276347e+01
3.983902e+00,6.833220e-01,2.131427e+00,4.019405e+00,8.751669e+00
9.463495e-01,7.756221e-01,2.363489e+00,3.751700e+00,7.350210e+00
3.440356e-01,1.367983e+00,2.737143e+00,4.488231e+00,-2.749396e+00
2.120961e+00,2.668376e+00,3.913799e+00,2.711289e+00,1.751586e+01
4.376606e+00,2.391762e+00,2.125380e+00,2.260117e+00,1.092780e+01
3.480147e+00,1.068014e+00,6.459470e-01,3.001337e+00,6.369104e+00
2.176166e+00,2.834349e+00,8.939888e-01,3.302481e+00,1.309508e+01
3.889714e+00,4.848522e+00,2.025099e+00,3.012481e+00,5.605874e+00
2.210466e-01,3.769146e+00,4.997867e+00,4.900055e+00,7.779912e+00
4.742047e+00,9.519330e-01,1.606918e+00,1.087927e+00,1.237498e+01
2.237778e+00,3.478959e+00,3.138630e-01,3.609598e+00,8.645422e+00
1.937175e-01,3.087821e-01,3.305462e+00,2.111738e+00,-6.653273e+00
3.159525e+00,3.934745e+00,4.727108e+00,1.447766e-01,-1.283314e+01
1.560622e+00,2.272373e+00,4.105836e+00,3.070321e+00,-4.063465e+00
4.896784e+00,3.153203e-03,2.472288e-01,3.857021e+00,2.176833e+01
4.383843e+00,2.720669e+00,1.676445e+00,4.816857e+00,9.322493e+00
1.798903e+00,1.472319e+00,2.796550e+00,3.881144e+00,7.474532e+00
2.428136e+00,2.317073e-01,3.170329e+00,3.732149e+00,2.164200e+00
4.520896e+00,4.289106e-01,3.509468e+00,3.453062e+00,1.285100e+01
3.815134e+00,2.897223e+00,3.477421e+00,4.273010e+00,1.111776e+01
3.393537e+00,1.683812e+00,3.252402e+00,4.589540e+00,1.874966e+01
3.486449e+00,1.415215e+00,1.005043e+00,6.285137e-01,1.456715e+01
3.130714e+00,2.347419e+00,2.177696e+00,1.073600e-01,-9.132117e+00
4.699449e+00,2.470446e-01,1.959503e+00,1.024153e+00,1.552841e+01
1.551998e+00,2.179362e+00,2.408734e+00,4.594495e+00,2.983131e+00
4.410732e+00,3.605148e+00,3.155411e+00,3.641849e+00,1.542974e+01
3.633771e+00,4.387164e+00,4.795770e+00,1.854275e+00,6.658529e+00
4.598145e+00,1.952575e+00,3.747205e+00,3.157878e+00,4.529760e+00
4.981407e+00,3.726149e+00,2.538088e+00,4.676070e+00,1.363482e+01
1.518857e+00,4.337045e+00,4.556977e+00,9.295455e-01,5.882245e-01
2.594934e+00,4.081648e+00,3.640439e+00,4.462278e+00,2.090935e+01
1.961573e+00,1.661602e+00,1.185171e+00,3.311954e+00,8.276754e+00
1.633222e+00,2.113058e+00,1.752591e-01,4.588503e+00,9.871785e+00
4.211204e+00,2.496106e+00,2.827635e+00,3.981765e+00,1.228283e+01
1.116698e+00,4.962460e+00,4.426647e+00,2.600513e+00,8.820054e+00
2.529998e+00,6.488220e-01,2.666626e-01,1.380699e+00,1.184539e+01
3.190322e+00,2.209655e-02,4.071627e+00,1.248712e+00,3.093358e+00
1.599046e-01,4.415919e+00,1.794609e-01,4.727001e+00,-2.081021e+00
1.361761e+00,1.552699e+00,3.583133e+00,1.048077e+00,4.594784e+00
3.960282e+00,3.959569e+00,2.552042e+00,2.026128e+00,1.176037e+00
2.448266e+00,1.267318e+00,1.751525e+00,8.615777e-02,1.089245e+01
3.679409e+00,3.223330e+00,1.852377e+00,1.915495e+00,1.095633e+01
