6.796549e+00,5.745354e+00,1.458582e+00,2.267037e-01,2.073219e+00
4.823771e+00,4.530813e-01,5.898890e+00,7.470834e+00,1.122361e+01
5.359570e+00,6.431350e+00,7.008513e+00,1.789506e+00,1.284439e+01
5.744091e+00,7.103183e+00,6.552972e-01,3.569254e-01,4.054875e+00
4.981761e+00,1.805189e+00,1.482870e+00,7.927934e+00,4.429772e+00
6.727661e+00,6.749031e+00,4.090887e+00,6.404698e+00,1.003469e+01
5.984852e+00,5.293183e+00,6.841898e+00,7.787694e+00,1.609523e+01
2.289848e+00,5.062725e-01,7.578829e+00,1.478257e+00,1.774029e+00
6.944090e+00,1.784130e+00,4.838076e+00,1.734852e+00,2.634666e+00
6.792500e+00,3.304699e+00,6.658255e+00,5.513591e+00,1.961851e+00
6.354794e+00,7.890898e+00,1.221029e+00,5.265261e-01,9.388389e+00
6.017757e+00,7.176747e+00,4.782093e+00,2.831314e+00,2.501723e+00
1.614264e+00,4.451200e+00,7.579426e-02,1.760956e+00,4.835709e+00
7.842445e+00,2.062677e+00,7.906467e+00,5.221879e+00,-3.375601e-01
1.468469e+00,7.737626e+00,2.152476e+00,4.001267e+00,7.459112e+00
8.569671e-01,2.213734e+00,4.630904e+00,7.674693e+00,8.208585e+00
7.914874e+00,3.480793e-01,2.712305e+00,7.389847e+00,9.843908e+00
3.908433e+00,7.912496e+00,1.003680e+00,5.874432e+00,-1.326856e+01
3.678185e+00,9.180849e-02,4.426309e+00,5.943869e+00,-7.526358e-01
7.876856e+00,6.500041e+00,1.148713e+00,1.277707e-01,-2.963942e-01
7.403533e+00,7.343337e+00,4.976416e+00,7.714847e+00,1.752164e+00
5.952727e+00,3.504060e+00,2.622876e+00,1.929082e+00,7.761298e+00
1.466198e+00,1.214854e-01,5.027198e+00,5.173830e+00,-4.726605e+00
1.077955e+00,4.216457e-02,7.596448e+00,7.985174e+00,9.813894e+00
3.295054e+00,5.584773e+00,7.942559e+00,5.053799e+00,2.083533e+00
4.214340e+00,7.935053e+00,7.926208e+00,5.188780e+00,1.340084e+01
3.697283e+00,1.612223e+00,4.626902e+00,5.418420e+00,8.766704e+00
6.270647e+00,5.113347e+00,6.603855e+00,5.149751e+00,8.334534e+00
7.068368e+00,6.919348e+00,3.837246e+00,4.430633e+00,1.809338e+01
4.003761e+00,2.254053e-01,7.658910e+00,2.289509e+00,9.698220e+00
3.105967e+00,4.378891e+00,4.154603e+00,1.678596e+00,1.203439e+01
3.531347e+00,3.302882e+00,4.503045e+00,2.311153e+00,7.360268e+00
6.646660e+00,1.921643e+00,5.295430e+00,6.176592e+00,7.853134e+00
3.185761e+00,2.006180e-01,6.145834e+00,2.368078e+00,6.750029e+00
1.799410e+00,4.956961e+00,2.473033e+00,5.479712e+00,3.852676e+00
6.318054e+00,2.225717e+00,1.574348e+00,6.488920e-01,-4.284634e+00
6.609272e+00,6.109236e+00,6.740902e+00,2.764189e+00,2.586985e+00
7.815453e+00,4.744695e+00,6.846807e-02,2.774041e+00,8.232109e+00
5.980361e+00,2.086564e+00,3.597988e+00,3.677361e+00,6.816408e+00
6.234040e+00,7.818689e+00,6.130462e+00,6.639999e+00,4.476176e+00
4.972241e+00,3.168958e+00,1.630684e+00,3.340132e+00,2.285707e-01
1.768260e+00,4.534543e-01,2.283580e+00,3.844251e+00,-1.868598e+00
5.461327e+00,2.848597e+00,3.035592e-01,7.064780e+00,-1.873818e+00
4.837819e+00,4.834010e+00,3.070717e+00,7.331420e+00,3.124028e+00
1.528399e+00,5.967812e+00,3.019019e+00,5.957808e+00,1.079782e+01
7.912069e+00,4.066060e+00,4.915430e+00,5.900032e+00,7.080842e+00
1.670553e+00,5.361967e-01,3.945898e+00,6.073110e+00,1.518955e+01
6.478261e+00,6.835296e+00,2.805979e+00,6.903971e+00,6.059468e+00
2.420608e+00,4.586570e+00,1.337185e+00,7.403709e+00,1.187107e+01
6.575685e+00,3.477995e+00,6.347119e+00,5.967380e+00,1.410055e+01
1.496125e+00,4.103354e+00,2.639601e+00,3.196216e+00,6.801976e+00
2.904647e+00,5.608276e+00,2.749248e+00,3.063022e+00,1.180021e+01
6.628351e+00,1.354794e+00,1.624829e+00,2.418423e-01,-4.031587e+00
3.950267e-01,4.196031e+00,6.064711e+00,5.001900e+00,7.719177e+00
7.093485e+00,2.373468e-01,7.804117e+00,5.297417e-01,7.285274e+00
3.436823e+00,6.805232e+00,6.045857e+00,1.466496e+00,-1.922188e+00
4.860126e-01,5.914418e+00,5.194289e+00,6.012664e+00,7.553314e+00
7.633072e-01,5.537063e+00,3.177528e+00,3.860407e+00,1.250886e+01
3.562363e-01,4.236227e+00,1.289127e+00,5.062030e+00,5.722174e+00
7.366926e+00,6.628294e+00,6.868375e+00,7.400775e+00,1.436907e+01
3.042647e+00,6.050390e+00,6.811188e+00,3.358829e+00,1.428922e+01
4.183634e+00,3.509682e+00,7.157158e+00,1.523970e+00,6.188859e+00
1.918562e+00,7.006802e+00,7.210632e+00,6.403858e+00,1.110470e+01
5.149468e+00,5.526048e+00,4.610655e+00,5.502077e+00,4.129629e+00
7.117328e+00,6.149943e+00,4.439268e+00,1.652260e+00,-5.896289e-01
9.772646e-01,7.437283e+00,6.518681e+00,7.369653e+00,4.204884e+00
2.760274e+00,6.594577e+00,4.571571e+00,6.620300e+00,8.532299e+00
1.165584e+00,4.511077e+00,7.579421e+00,7.036392e+00,8.246639e+00
5.941219e-01,3.110424e+00,3.053282e-03,2.788899e+00,7.810157e+00
3.909534e+00,4.423695e+00,5.718096e+00,6.519615e+00,1.385026e-01
1.230030e+00,3.149415e+00,6.075681e+00,2.526856e+00,3.981612e+00
3.378685e+00,4.028052e+00,5.176418e+00,6.418536e+00,5.460844e+00
