6.504613e+00,5.254507e+00,6.796370e+00,4.531608e+00,3.996715e+00
4.447395e+00,6.295220e+00,6.716826e+00,5.977680e+00,1.088842e+01
4.902891e+00,5.867345e+00,6.371553e+00,6.462479e+00,1.097976e+01
5.590548e+00,5.339477e+00,5.320902e+00,6.676424e+00,2.476142e+01
6.206063e+00,5.106699e+00,4.920939e+00,5.540025e+00,1.333583e+01
4.042114e+00,5.865970e+00,4.667772e+00,4.000508e+00,1.318662e+01
5.151529e+00,4.993176e+00,4.565571e+00,4.946617e+00,1.954927e+01
5.426950e+00,6.859733e+00,6.725652e+00,5.152843e+00,1.111049e+01
4.519916e+00,4.386964e+00,5.515220e+00,5.004502e+00,2.050118e+01
4.445741e+00,6.054217e+00,6.745878e+00,6.651052e+00,2.645532e+01
6.910610e+00,4.778800e+00,5.458111e+00,4.677704e+00,2.160553e+01
6.300421e+00,4.994364e+00,6.716389e+00,5.326644e+00,4.525023e+00
4.102794e+00,4.287962e+00,5.247449e+00,5.682074e+00,-6.529793e-01
5.831844e+00,6.923781e+00,6.822910e+00,4.984448e+00,5.984864e+00
4.949228e+00,4.315360e+00,6.275580e+00,5.476546e+00,4.169006e-01
4.969072e+00,4.237652e+00,6.427008e+00,5.464543e+00,8.351231e+00
4.704250e+00,6.465836e+00,4.169361e+00,6.781037e+00,7.689712e+00
6.057958e+00,4.205694e+00,5.329670e+00,5.060780e+00,7.248412e+00
6.923537e+00,6.125951e+00,4.259307e+00,4.025529e+00,-7.253769e-01
4.372763e+00,6.766972e+00,5.701805e+00,6.094426e+00,1.285270e+01
6.379150e+00,4.389861e+00,5.415756e+00,5.303967e+00,1.749615e+01
5.576006e+00,6.018773e+00,4.321049e+00,6.749611e+00,-3.617226e+00
5.996199e+00,6.885683e+00,6.075193e+00,5.129854e+00,1.372366e+01
5.431539e+00,6.474701e+00,5.098678e+00,4.989308e+00,1.693795e+01
6.062665e+00,6.380718e+00,4.507976e+00,6.666668e+00,7.089328e+00
4.253328e+00,4.705955e+00,4.354540e+00,5.473153e+00,-2.757575e+00
6.172814e+00,6.452563e+00,4.576683e+00,4.613038e+00,1.272171e+00
6.594857e+00,5.081069e+00,5.160500e+00,5.139226e+00,1.491528e+01
4.613726e+00,4.524062e+00,6.408076e+00,5.360192e+00,4.827055e+00
5.622998e+00,5.894055e+00,6.423363e+00,6.122397e+00,7.935023e+00
5.359569e+00,5.562362e+00,6.378548e+00,4.036079e+00,-1.098336e+00
6.095082e+00,5.154485e+00,5.235503e+00,4.256193e+00,2.068872e+01
5.197032e+00,6.107762e+00,5.476603e+00,4.964769e+00,1.950279e+01
5.166087e+00,5.076836e+00,4.582220e+00,6.215639e+00,1.141908e+01
6.642358e+00,6.346547e+00,5.545879e+00,5.323243e+00,2.479100e+01
4.256223e+00,6.628523e+00,6.990576e+00,4.567416e+00,2.962082e+01
6.473605e+00,5.607703e+00,4.008794e+00,5.576188e+00,9.303706e+00
5.010354e+00,4.521070e+00,6.608968e+00,4.224462e+00,1.781956e+01
4.766574e+00,5.765069e+00,5.925952e+00,6.652543e+00,8.190446e+00
6.942998e+00,4.460391e+00,5.606492e+00,5.153574e+00,2.179550e+01
6.069311e+00,5.862503e+00,5.569172e+00,6.190471e+00,1.212832e+01
6.957177e+00,4.666463e+00,4.399900e+00,5.645046e+00,3.865199e+01
5.159590e+00,5.942010e+00,5.654735e+00,6.348212e+00,9.647544e+00
6.363947e+00,4.391060e+00,6.909102e+00,6.213293e+00,1.661894e+01
5.952786e+00,4.007851e+00,6.896724e+00,4.882964e+00,3.348313e+00
4.691099e+00,6.318977e+00,6.396274e+00,5.576709e+00,1.650762e+01
6.473177e+00,5.432308e+00,5.942976e+00,6.670609e+00,2.582335e+01
4.094991e+00,5.383426e+00,6.463748e+00,4.461727e+00,-1.427206e+01
4.541591e+00,5.798316e+00,5.373865e+00,4.010579e+00,1.198982e+01
4.436585e+00,5.679680e+00,5.812036e+00,6.829011e+00,1.365382e+00
5.817187e+00,5.200050e+00,6.259466e+00,4.337713e+00,8.561226e+00
5.489129e+00,4.867828e+00,4.976896e+00,4.250132e+00,9.087616e+00
6.489834e+00,4.912126e+00,4.910217e+00,6.836576e+00,2.475521e+01
5.430002e+00,4.356237e+00,6.054268e+00,5.679128e+00,8.644883e+00
5.276640e+00,4.594296e+00,4.760867e+00,4.560773e+00,1.215034e+01
5.658277e+00,4.419496e+00,4.329963e+00,4.200937e+00,-8.150400e+00
5.241344e+00,6.926988e+00,4.994890e+00,6.165159e+00,-1.693024e+01
5.003356e+00,4.075941e+00,6.145098e+00,5.290100e+00,6.818146e+00
6.156481e+00,4.170967e+00,5.144268e+00,6.971765e+00,2.995583e+01
4.944833e+00,4.224405e+00,4.423235e+00,5.231660e+00,5.853912e-01
6.078545e+00,4.099933e+00,6.561214e+00,4.476918e+00,7.536377e+00
4.277487e+00,4.579364e+00,5.073026e+00,4.689153e+00,1.311303e+01
4.338011e+00,5.039417e+00,4.500538e+00,6.835589e+00,2.583975e+01
5.950985e+00,6.605188e+00,4.909457e+00,6.188744e+00,-8.049346e+00
5.849695e+00,5.874024e+00,6.789199e+00,6.598897e+00,2.014303e+01
4.097525e+00,6.918485e+00,5.737427e+00,6.702787e+00,2.033071e+01
4.712144e+00,6.635614e+00,5.574203e+00,4.107541e+00,8.127614e-01
6.662076e+00,4.917152e+00,5.943747e+00,6.020768e+00,3.684408e+00
4.425435e+00,6.414273e+00,4.076649e+00,5.697432e+00,3.672975e+00
5.323355e+00,6.490523e+00,6.046162e+00,4.646440e+00,7.994759e+00
6.416080e+00,5.900503e+00,5.893047e+00,4.246933e+00,1.533387e+01
6.526775e+00,6.130151e+00,4.260794e+00,6.945968e+00,2.177756e+01
5.909587e+00,5.807330e+00,5.414885e+00,5.141361e+00,1.598812e+01
5.177460e+00,6.940960e+00,5.655741e+00,4.526484e+00,1.677913e+00
6.103918e+00,4.600833e+00,4.867003e+00,5.411800e+00,-1.341439e+00
6.440346e+00,6.575856e+00,6.535550e+00,6.495022e+00,1.081172e+01
4.588082e+00,4.265416e+00,5.440006e+00,4.910026e+00,-4.286762e+00
5.503723e+00,4.917348e+00,4.026066e+00,4.800940e+00,1.495298e+01
4.881106e+00,5.288160e+00,6.348530e+00,4.246161e+00,1.018905e+01
