3.110200e+00,3.660800e+00,1.421100e+00,2.065320e+01
1.804800e+00,1.182300e+00,3.307100e+00,1.090750e+01
3.121300e+00,3.300500e+00,4.868400e+00,1.099850e+01
3.759600e+00,2.724300e+00,3.808300e+00,1.593320e+01
3.249600e+00,4.386500e+00,1.231900e+00,3.534500e+00
2.281200e+00,4.475500e+00,3.960200e+00,1.077240e+01
3.693300e+00,3.948400e+00,3.263500e+00,1.210270e+01
3.452800e+00,4.335400e+00,1.404400e+00,2.280000e-02
4.570700e+00,4.564900e+00,1.731200e+00,3.980900e+00
2.147200e+00,3.355200e+00,3.367000e+00,2.918400e+00
1.638400e+00,3.034600e+00,4.120700e+00,9.952100e+00
2.806400e+00,4.148700e+00,4.650600e+00,1.062150e+01
4.229200e+00,4.449300e+00,1.453300e+00,1.433200e+01
3.170100e+00,3.533700e+00,2.332600e+00,-7.029000e-01
2.062700e+00,1.974200e+00,4.182300e+00,-8.650000e-02
4.711200e+00,4.019900e+00,3.518000e+00,4.077200e+00
2.943300e+00,4.892200e+00,4.371800e+00,9.498600e+00
3.522200e+00,3.799100e+00,2.535100e+00,4.921200e+00
1.379100e+00,1.315400e+00,1.893900e+00,-2.264400e+00
1.811700e+00,1.571200e+00,2.623400e+00,5.075100e+00
2.998900e+00,4.361200e+00,3.345400e+00,5.225300e+00
3.675300e+00,2.166900e+00,2.938300e+00,1.831000e+00
2.379200e+00,1.792800e+00,4.064200e+00,6.330700e+00
3.279100e+00,1.399300e+00,4.956200e+00,5.328200e+00
2.118200e+00,4.482100e+00,2.542300e+00,7.692900e+00
4.535400e+00,1.125000e+00,3.133700e+00,7.213100e+00
4.826800e+00,1.167500e+00,3.913700e+00,6.209400e+00
2.722800e+00,3.718800e+00,2.872400e+00,1.098400e+00
3.116700e+00,2.905300e+00,3.197900e+00,4.958500e+00
3.545900e+00,3.065200e+00,2.492400e+00,-1.031200e+00
1.144600e+00,3.748100e+00,2.531700e+00,-5.094100e+00
2.492700e+00,4.757700e+00,4.093100e+00,4.879600e+00
1.440000e+00,1.843500e+00,1.902000e+00,-2.406500e+00
4.662100e+00,2.590400e+00,2.103200e+00,1.107630e+01
1.980000e+00,4.977200e+00,1.384100e+00,8.287900e+00
2.188400e+00,3.742600e+00,2.368400e+00,2.147500e+00
1.198900e+00,1.095300e+00,2.226700e+00,1.433500e+00
3.779200e+00,1.191800e+00,1.121500e+00,8.459900e+00
1.494200e+00,4.709400e+00,3.892000e+00,1.994580e+01
1.653800e+00,4.930900e+00,3.402400e+00,-1.172200e+01
2.048700e+00,1.064600e+00,1.149900e+00,6.091900e+00
4.579100e+00,4.743100e+00,4.854300e+00,1.297400e+01
1.795000e+00,1.153000e+00,4.378400e+00,2.909700e+00
3.253200e+00,2.559700e+00,4.713600e+00,1.398320e+01
4.104600e+00,4.577600e+00,2.746800e+00,1.493910e+01
4.944000e+00,1.435700e+00,1.569000e+00,3.784900e+00
2.102500e+00,3.687000e+00,4.301100e+00,2.158000e+00
1.949600e+00,1.202400e+00,3.144000e+00,-7.657000e-01
1.593200e+00,1.342200e+00,3.420400e+00,-1.882500e+00
1.937400e+00,4.371000e+00,2.929500e+00,1.642690e+01
1.158600e+00,3.939600e+00,2.151700e+00,1.182670e+01
1.773300e+00,2.850600e+00,2.739800e+00,-6.672800e+00
4.292200e+00,4.764300e+00,1.959200e+00,9.293300e+00
4.311000e+00,1.305500e+00,1.870500e+00,-2.069000e-01
4.866700e+00,1.247000e+00,3.264700e+00,6.887400e+00
1.489200e+00,2.485700e+00,4.737200e+00,1.110190e+01
3.609900e+00,2.444400e+00,4.676000e+00,-5.647600e+00
3.693800e+00,1.508100e+00,1.988400e+00,2.224500e+00
2.156600e+00,3.875600e+00,2.117800e+00,6.356200e+00
2.593900e+00,2.812600e+00,1.105800e+00,7.532300e+00
3.818500e+00,1.223800e+00,2.966200e+00,1.497210e+01
4.254800e+00,3.116900e+00,2.535000e+00,1.182890e+01
1.333100e+00,4.819700e+00,3.499300e+00,-3.086900e+00
4.698300e+00,3.046800e+00,1.605300e+00,1.253430e+01
4.022300e+00,3.316800e+00,1.843900e+00,1.073270e+01
3.243900e+00,1.646600e+00,4.729700e+00,6.842000e-01
1.818200e+00,3.041900e+00,3.440600e+00,1.092760e+01
2.473300e+00,1.266800e+00,4.126700e+00,7.541700e+00
1.310500e+00,3.135600e+00,4.875700e+00,-7.952100e+00
2.228900e+00,1.093100e+00,3.493600e+00,1.159700e+00
4.766300e+00,1.809500e+00,4.513100e+00,2.100700e+00
4.711700e+00,1.016100e+00,1.241800e+00,9.368900e+00
1.841000e+00,2.526200e+00,1.485800e+00,2.336800e+00
2.766700e+00,1.044100e+00,3.076200e+00,7.562700e+00
3.556400e+00,2.056400e+00,2.096800e+00,2.585410e+01
2.336000e+00,2.744300e+00,4.960900e+00,1.858210e+01
1.235100e+00,2.947600e+00,2.242200e+00,-5.731700e+00
3.172200e+00,1.879100e+00,2.652200e+00,1.778700e+00
3.133300e+00,3.076100e+00,1.840700e+00,6.945100e+00
2.094100e+00,3.662000e+00,1.184200e+00,6.528500e+00
3.078100e+00,4.520600e+00,4.731500e+00,1.029680e+01
4.809500e+00,2.716400e+00,1.437500e+00,-3.428400e+00
4.391400e+00,2.290900e+00,4.126300e+00,8.318000e-01
1.136400e+00,3.234300e+00,2.608200e+00,6.705600e+00
4.029600e+00,2.090000e+00,4.326700e+00,1.219680e+01
1.865700e+00,2.671900e+00,3.710500e+00,6.889600e+00
1.751700e+00,3.526100e+00,1.640300e+00,1.220250e+01
2.279800e+00,4.314800e+00,4.088800e+00,9.113800e+00
4.562400e+00,2.296500e+00,1.595000e+00,1.834100e+00
4.992700e+00,4.461200e+00,4.169800e+00,9.509600e+00
4.998700e+00,1.934400e+00,1.543900e+00,5.176700e+00
3.837700e+00,1.680600e+00,3.766900e+00,8.510500e+00
4.910500e+00,2.316800e+00,4.410300e+00,1.302740e+01
3.578300e+00,2.537700e+00,3.926000e+00,1.579680e+01
4.283500e+00,1.981100e+00,4.775900e+00,1.674380e+01
2.886200e+00,4.759600e+00,4.988300e+00,1.034190e+01
4.171400e+00,1.458100e+00,3.678900e+00,5.982300e+00
2.173100e+00,2.846900e+00,1.105600e+00,-2.530700e+00
1.949500e+00,3.080300e+00,1.871500e+00,6.038200e+00
4.517800e+00,3.682500e+00,4.400000e+00,7.221800e+00
1.161100e+00,3.632200e+00,4.299900e+00,9.292300e+00
2.540700e+00,3.039700e+00,4.233800e+00,1.036630e+01
2.327800e+00,4.919600e+00,3.363200e+00,1.383960e+01
3.447300e+00,1.507600e+00,4.154900e+00,8.773300e+00
2.671500e+00,3.092600e+00,2.747100e+00,7.674000e-01
