5.097300e+00,5.917000e+00,5.101100e+00,3.647500e+00,-4.026300e+00
3.014000e+00,6.362300e+00,2.415300e+00,5.158200e+00,4.642200e+00
2.558700e+00,2.969000e+00,6.666300e+00,2.889900e+00,-6.566400e+00
2.905200e+00,2.071300e+00,4.216400e+00,6.539800e+00,1.457640e+01
2.937300e+00,6.439000e+00,6.677200e+00,5.518400e+00,9.667100e+00
6.955400e+00,6.173500e+00,6.196700e+00,5.647300e+00,3.591200e+00
6.871400e+00,2.891400e+00,2.925500e+00,4.799800e+00,5.334000e+00
3.814300e+00,2.971600e+00,4.875500e+00,5.397800e+00,1.219960e+01
5.689700e+00,2.867200e+00,3.759700e+00,5.275700e+00,-1.862900e+00
3.254900e+00,3.207800e+00,6.428800e+00,4.039500e+00,1.083280e+01
3.571500e+00,2.915300e+00,3.752300e+00,5.990100e+00,-1.779100e+00
3.840000e+00,4.684900e+00,3.324700e+00,6.239300e+00,2.686300e+00
5.399600e+00,2.342100e+00,4.217400e+00,6.893000e+00,6.346200e+00
5.631100e+00,4.008800e+00,2.085000e+00,2.288300e+00,6.250400e+00
2.955500e+00,5.256300e+00,2.190800e+00,2.716700e+00,-5.956200e+00
3.329300e+00,5.763300e+00,2.313200e+00,3.884800e+00,5.059800e+00
4.708500e+00,5.084100e+00,6.600400e+00,6.435800e+00,1.206130e+01
2.768100e+00,6.349800e+00,3.389900e+00,3.908500e+00,1.027820e+01
4.742700e+00,2.410500e+00,6.455600e+00,6.826900e+00,1.332360e+01
6.788900e+00,6.459300e+00,4.669000e+00,3.347400e+00,1.707540e+01
4.768900e+00,2.219200e+00,5.234800e+00,4.385000e+00,1.702800e+00
3.862700e+00,6.793900e+00,3.725600e+00,6.094700e+00,1.058310e+01
2.490500e+00,5.972800e+00,2.628500e+00,2.948000e+00,6.714700e+00
5.950700e+00,2.958100e+00,2.422200e+00,2.849800e+00,2.532800e+00
3.470700e+00,4.318200e+00,6.034000e+00,3.293900e+00,2.920500e+00
6.065000e+00,3.647200e+00,4.560200e+00,5.252800e+00,4.897000e+00
4.242700e+00,4.886400e+00,5.295900e+00,5.641700e+00,8.137300e+00
6.590600e+00,2.256800e+00,4.493700e+00,4.233800e+00,7.583000e+00
2.870500e+00,4.885600e+00,5.768200e+00,5.299800e+00,-5.398300e+00
6.561000e+00,4.096700e+00,3.000800e+00,5.555000e+00,1.483000e-01
4.550600e+00,4.244900e+00,2.342000e+00,4.124000e+00,5.857300e+00
4.667100e+00,3.821900e+00,5.308700e+00,2.242000e+00,8.047400e+00
3.118300e+00,5.396100e+00,4.770200e+00,6.578500e+00,8.709600e+00
2.253200e+00,4.789700e+00,2.643900e+00,3.702300e+00,-3.095300e+00
5.777300e+00,6.918200e+00,5.841700e+00,2.307800e+00,6.153900e+00
3.865700e+00,3.888500e+00,2.885400e+00,6.042200e+00,-5.235000e-01
2.889400e+00,6.088300e+00,6.374000e+00,3.923200e+00,4.864200e+00
6.637500e+00,5.614900e+00,5.134700e+00,4.681700e+00,4.751500e+00
2.312400e+00,4.728100e+00,2.438200e+00,2.915200e+00,1.062260e+01
4.366900e+00,3.618400e+00,2.734400e+00,5.910900e+00,8.520200e+00
3.249800e+00,6.876500e+00,2.588100e+00,5.962200e+00,8.831000e-01
2.992500e+00,3.305100e+00,5.444300e+00,4.441200e+00,8.635400e+00
5.585100e+00,3.799400e+00,6.862600e+00,6.954800e+00,6.748400e+00
4.093900e+00,4.131200e+00,2.443600e+00,2.628400e+00,2.992500e+00
4.083400e+00,5.436700e+00,3.501300e+00,4.041000e+00,5.685300e+00
2.291400e+00,6.638100e+00,2.476900e+00,6.129300e+00,-5.233000e-01
2.492700e+00,2.281600e+00,4.000200e+00,4.470500e+00,3.813900e+00
6.101400e+00,4.383100e+00,2.886100e+00,6.957000e+00,3.294500e+00
2.145300e+00,5.800300e+00,3.421300e+00,2.343400e+00,1.616300e+00
2.855800e+00,3.895800e+00,3.840500e+00,2.444600e+00,2.981100e+00
3.923200e+00,5.721600e+00,2.239800e+00,6.512400e+00,6.969400e+00
5.699200e+00,3.466100e+00,4.582200e+00,3.791400e+00,1.278660e+01
2.369300e+00,4.911500e+00,4.107200e+00,3.854200e+00,1.051900e+01
6.296800e+00,2.034400e+00,3.637300e+00,4.530700e+00,3.756700e+00
3.686000e+00,3.573100e+00,2.916600e+00,4.277300e+00,4.421900e+00
5.706500e+00,6.804100e+00,5.837400e+00,4.133200e+00,6.244500e+00
6.011000e+00,4.182900e+00,5.397100e+00,5.140000e+00,1.466280e+01
6.824900e+00,6.677600e+00,6.896300e+00,3.688000e+00,-6.179000e-01
5.500700e+00,6.697400e+00,2.047100e+00,6.446600e+00,1.594700e+00
5.515900e+00,3.170000e+00,5.972400e+00,4.197300e+00,7.370000e-01
5.875700e+00,5.601200e+00,4.381700e+00,6.852100e+00,1.343070e+01
5.615500e+00,2.600800e+00,3.642200e+00,6.804300e+00,9.031100e+00
4.832200e+00,5.921000e+00,6.929500e+00,2.929500e+00,1.054300e+00
5.845700e+00,5.862800e+00,2.221900e+00,6.526800e+00,-7.645000e-01
3.419700e+00,3.238700e+00,6.651200e+00,5.151700e+00,9.934900e+00
2.270600e+00,2.759000e+00,6.810900e+00,6.700700e+00,5.258100e+00
4.379400e+00,3.852500e+00,6.616800e+00,4.093900e+00,1.125040e+01
5.552500e+00,6.079900e+00,4.989100e+00,4.837900e+00,3.811600e+00
2.708400e+00,4.908800e+00,6.895400e+00,5.265200e+00,2.363800e+00
2.511500e+00,3.942000e+00,6.293100e+00,6.658700e+00,5.393400e+00
6.077400e+00,4.559600e+00,4.716600e+00,4.313800e+00,5.053500e+00
2.835900e+00,3.388800e+00,5.474200e+00,3.153000e+00,1.677600e+01
6.028100e+00,2.863000e+00,6.241000e+00,6.736700e+00,5.964300e+00
3.293000e+00,5.869400e+00,4.892900e+00,5.462600e+00,3.417200e+00
4.909200e+00,3.771600e+00,4.990600e+00,3.556600e+00,7.038900e+00
3.432200e+00,4.316700e+00,3.640500e+00,6.101300e+00,8.171000e-01
4.438000e+00,6.228500e+00,5.700200e+00,3.740500e+00,6.451700e+00
2.982200e+00,2.734300e+00,2.120900e+00,5.403500e+00,2.387000e-01
2.181700e+00,5.649600e+00,4.669100e+00,4.576000e+00,8.975400e+00
5.316300e+00,5.311200e+00,2.917800e+00,2.690000e+00,1.005790e+01
2.600300e+00,2.724600e+00,6.360300e+00,4.906400e+00,-6.009000e-01
5.419100e+00,6.736700e+00,3.398400e+00,5.392100e+00,5.177200e+00
4.375500e+00,6.413100e+00,3.818800e+00,2.258100e+00,1.258950e+01
4.826000e+00,5.063800e+00,5.691800e+00,2.759900e+00,2.040000e+00
2.123900e+00,2.520500e+00,5.433000e+00,6.032400e+00,4.352000e+00
2.703500e+00,2.472100e+00,4.832400e+00,5.763200e+00,8.954500e+00
5.765000e+00,5.215500e+00,3.369200e+00,4.024100e+00,1.055600e+01
4.143100e+00,5.870000e+00,3.947100e+00,6.847500e+00,8.499600e+00
4.112800e+00,5.443000e+00,3.284700e+00,6.913200e+00,6.683000e+00
5.007800e+00,2.850000e+00,3.530800e+00,4.523800e+00,1.040620e+01
3.250600e+00,6.078100e+00,4.305900e+00,6.847900e+00,9.449500e+00
3.675800e+00,2.767700e+00,3.134900e+00,6.174600e+00,1.116820e+01
4.819700e+00,4.764000e+00,4.392100e+00,6.536300e+00,-1.146300e+00
5.356300e+00,4.630400e+00,3.349300e+00,4.410300e+00,8.819400e+00
4.843900e+00,3.057800e+00,4.458000e+00,6.042100e+00,4.712900e+00
6.660200e+00,4.794000e+00,4.506400e+00,5.968900e+00,7.538400e+00
2.788100e+00,5.597400e+00,2.176800e+00,6.303200e+00,1.434840e+01
6.107800e+00,3.930200e+00,6.240900e+00,6.268700e+00,1.085960e+01
3.928900e+00,4.947200e+00,6.237700e+00,2.083800e+00,7.717700e+00
4.633500e+00,3.273500e+00,4.970600e+00,3.641100e+00,2.211000e+00
5.168400e+00,3.284800e+00,3.071400e+00,5.025000e+00,1.101320e+01
6.129600e+00,4.712800e+00,6.843700e+00,4.170800e+00,3.524000e+00
6.250600e+00,4.242700e+00,5.863700e+00,4.305500e+00,7.416900e+00
2.513200e+00,5.351400e+00,3.120700e+00,3.988100e+00,3.498800e+00
4.491400e+00,2.589200e+00,2.071900e+00,4.612100e+00,1.064120e+01
2.570200e+00,5.376100e+00,4.861600e+00,4.311200e+00,4.619800e+00
3.806300e+00,3.300900e+00,5.033900e+00,6.716600e+00,6.083700e+00
4.816200e+00,3.835400e+00,4.694700e+00,5.665700e+00,-2.347600e+00
4.025000e+00,6.397400e+00,6.104500e+00,4.924000e+00,-1.936800e+00
3.146600e+00,3.955100e+00,5.239400e+00,2.378900e+00,6.497000e+00
5.004100e+00,4.190100e+00,2.472100e+00,6.236800e+00,1.851800e+00
2.337300e+00,2.723200e+00,2.057100e+00,2.647300e+00,6.520200e+00
3.465600e+00,3.660500e+00,5.736400e+00,4.784000e+00,3.422300e+00
4.900400e+00,2.577200e+00,5.889100e+00,3.156400e+00,1.162760e+01
3.975900e+00,6.538000e+00,4.205400e+00,6.995600e+00,1.140300e+00
4.942600e+00,3.038900e+00,2.056100e+00,4.421000e+00,7.682900e+00
6.262800e+00,4.285300e+00,2.160100e+00,2.607200e+00,-4.870700e+00
2.859100e+00,3.903900e+00,2.821500e+00,3.187100e+00,3.130500e+00
5.680700e+00,3.864300e+00,5.235500e+00,2.510200e+00,7.282100e+00
6.152400e+00,5.101400e+00,3.422300e+00,6.466900e+00,1.062410e+01
5.025400e+00,3.578200e+00,2.495900e+00,5.052900e+00,-1.166400e+00
4.837800e+00,4.578500e+00,2.705600e+00,3.006600e+00,-7.231000e-01
6.557900e+00,6.767800e+00,2.623900e+00,4.088600e+00,-2.037100e+00
5.072300e+00,6.803800e+00,2.620300e+00,5.707700e+00,4.592400e+00
6.010100e+00,2.569500e+00,4.796000e+00,5.629500e+00,5.887800e+00
4.433100e+00,5.299900e+00,6.864100e+00,3.579600e+00,-1.371900e+00
2.332200e+00,2.113500e+00,2.066700e+00,4.519200e+00,-5.734300e+00
3.239200e+00,5.357800e+00,5.337800e+00,6.421900e+00,1.499470e+01
2.889600e+00,2.017700e+00,2.299800e+00,5.379200e+00,1.102000e+00
4.572800e+00,6.374600e+00,6.068800e+00,6.483100e+00,7.648000e-01
4.281200e+00,6.439700e+00,5.275000e+00,6.606600e+00,5.464300e+00
4.105600e+00,2.704500e+00,6.926900e+00,6.577200e+00,3.401000e+00
2.577500e+00,4.012300e+00,4.059700e+00,4.031800e+00,6.799600e+00
4.487300e+00,4.413700e+00,3.534800e+00,5.742500e+00,2.751000e+00
4.899700e+00,5.992300e+00,5.774400e+00,3.853400e+00,-8.150000e-01
5.500400e+00,2.015800e+00,3.843100e+00,5.825300e+00,3.162000e+00
2.121900e+00,5.106600e+00,3.307600e+00,6.181000e+00,4.197800e+00
5.014700e+00,4.712800e+00,5.892900e+00,6.884100e+00,1.296640e+01
2.608000e+00,6.386800e+00,4.461300e+00,2.515500e+00,7.757500e+00
3.942100e+00,4.452100e+00,4.473500e+00,6.066700e+00,1.310000e-02
6.275400e+00,4.256300e+00,5.820200e+00,3.518200e+00,3.285400e+00
6.052800e+00,6.177100e+00,5.617500e+00,2.463200e+00,6.402400e+00
3.752300e+00,3.031800e+00,6.320000e+00,5.512400e+00,8.566400e+00
5.967900e+00,3.218700e+00,6.264500e+00,6.394500e+00,-3.170400e+00
3.669000e+00,6.470500e+00,6.311000e+00,5.118000e+00,3.355600e+00
5.616200e+00,6.191100e+00,2.053300e+00,6.712700e+00,5.015200e+00
6.209800e+00,5.336500e+00,6.538900e+00,3.660100e+00,7.157300e+00
6.876300e+00,3.685700e+00,4.616300e+00,2.592700e+00,4.174000e+00
4.915600e+00,5.194100e+00,3.224800e+00,2.265600e+00,8.505500e+00
3.452200e+00,3.607400e+00,5.226000e+00,4.800900e+00,9.742000e+00
4.777900e+00,2.771000e+00,6.635400e+00,5.839800e+00,1.073530e+01
4.429000e+00,3.504400e+00,4.283000e+00,4.339400e+00,3.662200e+00
4.353200e+00,2.406800e+00,3.482900e+00,6.174700e+00,-6.006000e+00
6.107000e+00,6.118900e+00,4.644300e+00,2.386400e+00,6.988100e+00
6.417400e+00,3.762800e+00,3.245000e+00,2.135500e+00,3.442200e+00
5.605200e+00,4.601400e+00,5.827700e+00,3.347000e+00,1.049510e+01
6.634200e+00,4.571400e+00,2.878800e+00,2.066000e+00,1.052250e+01
3.992200e+00,2.786800e+00,3.319200e+00,2.483400e+00,1.096220e+01
2.059700e+00,3.110300e+00,4.261000e+00,3.728200e+00,8.588000e+00
3.511900e+00,6.417600e+00,5.759100e+00,2.969600e+00,6.227800e+00
3.996100e+00,2.224000e+00,4.235800e+00,5.550000e+00,9.346000e+00
2.609000e+00,3.302400e+00,5.036200e+00,3.748300e+00,8.258000e-01
2.264800e+00,2.810600e+00,2.734100e+00,3.941300e+00,-1.975000e-01
6.894300e+00,3.336300e+00,5.949600e+00,5.748700e+00,7.138800e+00
4.093000e+00,5.424200e+00,6.128300e+00,6.482600e+00,3.834200e+00
2.114200e+00,6.878100e+00,5.181700e+00,4.605000e+00,7.326000e-01
3.636400e+00,6.343900e+00,4.327300e+00,3.538400e+00,4.923000e+00
3.118000e+00,5.362600e+00,6.026500e+00,5.846500e+00,1.316310e+01
2.605300e+00,4.354600e+00,4.713500e+00,6.040000e+00,-3.310000e-02
6.338900e+00,2.992400e+00,2.186500e+00,5.207700e+00,2.673800e+00
2.123100e+00,4.838400e+00,2.298900e+00,2.022700e+00,6.105500e+00
4.479900e+00,4.050600e+00,5.009500e+00,2.519900e+00,1.132370e+01
3.013000e+00,5.510200e+00,6.496400e+00,6.763500e+00,5.663600e+00
6.287000e+00,5.063400e+00,6.241500e+00,3.230000e+00,1.664000e+00
5.888000e+00,4.337500e+00,2.464000e+00,3.913000e+00,6.996500e+00
3.668800e+00,5.155200e+00,2.011900e+00,5.921300e+00,3.313300e+00
5.628000e+00,3.419500e+00,2.125200e+00,4.707800e+00,6.731900e+00
4.599100e+00,2.011700e+00,3.785500e+00,3.220500e+00,1.361000e-01
6.350000e+00,2.382400e+00,6.413000e+00,2.674400e+00,-3.333200e+00
3.656400e+00,2.997000e+00,4.805200e+00,4.911800e+00,1.030980e+01
6.237300e+00,2.080000e+00,2.817200e+00,6.065100e+00,5.623800e+00
2.377300e+00,6.389400e+00,3.393200e+00,3.076200e+00,1.136300e+00
3.122500e+00,6.013000e+00,3.135600e+00,5.066400e+00,9.565000e+00
2.578600e+00,3.197100e+00,2.209200e+00,5.773900e+00,-8.644300e+00
5.731200e+00,4.800900e+00,3.729100e+00,6.138200e+00,8.024300e+00
2.527600e+00,6.218700e+00,3.446800e+00,4.939400e+00,2.162600e+00
4.816500e+00,5.706300e+00,2.102100e+00,6.352500e+00,7.408600e+00
6.244000e+00,3.734300e+00,5.363200e+00,6.209400e+00,2.555000e+00
2.885200e+00,5.500200e+00,4.452100e+00,3.390000e+00,-8.170000e-01
4.905600e+00,5.146100e+00,4.198600e+00,4.200800e+00,7.887900e+00
3.630000e+00,6.288600e+00,5.852700e+00,5.020400e+00,-3.512000e-01
4.118600e+00,3.185000e+00,3.548500e+00,2.088400e+00,3.143300e+00
2.590500e+00,3.239000e+00,6.571700e+00,3.638900e+00,2.833500e+00
5.836400e+00,3.782000e+00,6.926900e+00,2.715900e+00,-2.340800e+00
2.443400e+00,2.489300e+00,2.453600e+00,4.736000e+00,2.698100e+00
5.950600e+00,2.430800e+00,5.023500e+00,3.054300e+00,1.301190e+01
3.851900e+00,2.593400e+00,6.691300e+00,4.999500e+00,8.635800e+00
3.757600e+00,5.198400e+00,2.683400e+00,6.975200e+00,3.893100e+00
5.648100e+00,5.902600e+00,2.209800e+00,6.283100e+00,2.707900e+00
3.518200e+00,4.259600e+00,4.822900e+00,2.487400e+00,6.533100e+00
5.877000e+00,4.922400e+00,3.660900e+00,5.258500e+00,5.594500e+00
5.800200e+00,6.643200e+00,5.320300e+00,2.171500e+00,1.568270e+01
5.955000e+00,4.170100e+00,6.622300e+00,5.535700e+00,1.021930e+01
3.904200e+00,6.003300e+00,3.267800e+00,2.712000e+00,-2.566700e+00
2.309800e+00,2.887200e+00,4.845200e+00,6.231900e+00,-2.050200e+00
4.348600e+00,3.112600e+00,6.771300e+00,3.620500e+00,-5.600000e-03
3.213900e+00,5.102300e+00,5.787100e+00,6.706600e+00,4.803300e+00
5.367700e+00,5.257000e+00,3.823900e+00,4.017400e+00,7.093400e+00
6.985700e+00,5.466000e+00,2.907100e+00,3.289700e+00,-5.622800e+00
4.351600e+00,3.729300e+00,5.808200e+00,2.895200e+00,-2.710500e+00
3.810400e+00,4.921400e+00,5.697200e+00,4.643700e+00,7.614200e+00
6.467800e+00,5.862400e+00,6.553000e+00,5.017400e+00,4.039000e+00
2.762700e+00,4.441100e+00,3.333200e+00,6.054900e+00,2.626700e+00
6.181200e+00,4.485900e+00,6.062600e+00,4.254900e+00,1.295300e+01
6.397600e+00,6.265000e+00,4.568400e+00,2.009100e+00,5.909500e+00
2.140600e+00,5.477300e+00,5.708600e+00,5.807900e+00,3.723400e+00
3.392900e+00,6.527400e+00,2.503800e+00,2.405700e+00,2.403200e+00
2.787900e+00,2.012100e+00,4.044000e+00,4.226100e+00,5.653300e+00
4.828100e+00,6.145300e+00,2.993700e+00,4.240000e+00,4.726500e+00
5.996700e+00,6.363100e+00,3.760500e+00,4.170100e+00,5.138700e+00
5.945500e+00,3.099200e+00,6.833900e+00,3.783000e+00,1.426470e+01
2.035900e+00,4.839400e+00,4.144000e+00,2.252600e+00,-5.365400e+00
5.108900e+00,4.668900e+00,2.084600e+00,6.282800e+00,4.492200e+00
2.406800e+00,4.317700e+00,2.254300e+00,5.829700e+00,3.414200e+00
2.666200e+00,4.812400e+00,2.449900e+00,6.144200e+00,1.336640e+01
3.171100e+00,2.782300e+00,4.870600e+00,4.668800e+00,7.205300e+00
4.599800e+00,6.287400e+00,2.875600e+00,4.122300e+00,5.351500e+00
3.746300e+00,6.808200e+00,2.254800e+00,5.375600e+00,8.703600e+00
2.655900e+00,4.050000e+00,2.537800e+00,5.561600e+00,1.003000e+01
4.924200e+00,6.100500e+00,6.239200e+00,4.609900e+00,6.826800e+00
3.169000e+00,6.558800e+00,3.897100e+00,5.628400e+00,7.225400e+00
2.339000e+00,4.353400e+00,6.748200e+00,6.085300e+00,1.252900e+01
3.995100e+00,2.475300e+00,6.060100e+00,6.126500e+00,1.026110e+01
4.278800e+00,4.391600e+00,3.137500e+00,2.355900e+00,4.790600e+00
3.769600e+00,5.745100e+00,5.997900e+00,3.836900e+00,-1.005800e+00
4.917500e+00,2.274900e+00,6.589900e+00,2.340500e+00,-3.211700e+00
5.967400e+00,4.916600e+00,5.190400e+00,3.814200e+00,5.490100e+00
6.761000e+00,3.500900e+00,6.263400e+00,4.499200e+00,7.418900e+00
3.634000e+00,2.114300e+00,3.353900e+00,4.508100e+00,5.239400e+00
6.397400e+00,6.374200e+00,6.914400e+00,6.476300e+00,5.032400e+00
3.224300e+00,3.524200e+00,2.068200e+00,3.432200e+00,8.742700e+00
2.169500e+00,2.768700e+00,6.613900e+00,3.694100e+00,7.691400e+00
3.365800e+00,4.057600e+00,2.615000e+00,3.418100e+00,2.312500e+00
6.848800e+00,4.869100e+00,2.719000e+00,4.716200e+00,1.501770e+01
2.484700e+00,5.166700e+00,3.406200e+00,4.171700e+00,1.192520e+01
4.460800e+00,5.613300e+00,4.103800e+00,6.882400e+00,1.305480e+01
4.364200e+00,2.912500e+00,2.825800e+00,2.429200e+00,-5.198000e-01
6.978000e+00,5.386900e+00,3.148000e+00,5.144600e+00,1.857200e+00
4.475800e+00,6.222400e+00,6.072000e+00,6.405500e+00,7.080600e+00
2.992100e+00,4.531700e+00,6.617300e+00,3.439200e+00,7.103400e+00
4.933900e+00,2.846600e+00,5.305000e+00,5.351300e+00,1.095690e+01
5.396200e+00,2.908600e+00,6.508000e+00,4.268400e+00,5.678500e+00
3.223500e+00,6.201500e+00,6.605300e+00,5.882900e+00,4.313000e+00
3.590000e+00,5.355000e+00,2.477800e+00,4.504500e+00,-1.313560e+01
6.434600e+00,2.438800e+00,6.072600e+00,5.185900e+00,7.757100e+00
5.018400e+00,2.979900e+00,4.994300e+00,4.629200e+00,8.550000e-02
4.534000e+00,3.271500e+00,4.812100e+00,3.156500e+00,-1.136300e+00
4.040200e+00,3.671700e+00,6.509600e+00,5.296000e+00,2.335300e+00
