3.352608e+00,6.123170e+00,7.936098e+00
8.477964e+00,5.909191e+00,1.250657e+01
5.330883e+00,8.432847e+00,1.241315e+01
5.998654e+00,1.231006e+00,-1.575051e+01
8.186145e+00,5.614496e+00,1.794714e-01
7.460456e+00,6.423089e+00,9.380068e+00
6.173360e+00,8.847267e+00,3.554746e+00
3.656135e+00,8.007053e+00,1.139636e+01
5.826428e+00,1.547068e+00,-1.185884e+01
3.311352e+00,8.523983e+00,8.217488e+00
4.418862e+00,6.337861e+00,2.825624e+01
6.193703e+00,8.688627e+00,3.287468e+01
6.091344e+00,7.592039e+00,2.004956e+01
2.279091e+00,5.146145e+00,8.517131e+00
3.206862e+00,4.382448e+00,-7.540780e+00
2.357928e+00,5.045104e+00,1.423024e+01
1.700946e+00,3.784613e+00,1.190135e+01
8.428881e+00,6.630117e+00,1.541321e+01
6.290409e+00,2.929713e+00,1.644557e+01
6.208925e+00,2.122892e+00,2.403548e+01
1.380946e+00,1.104486e+00,1.505247e+01
2.943000e+00,1.543156e+00,-1.447823e+01
8.732167e+00,8.114559e+00,2.363351e+01
6.902415e+00,8.127507e+00,4.264579e-01
6.721221e+00,4.902105e+00,2.146529e+01
8.647439e+00,7.961465e+00,9.182585e+00
4.235299e+00,5.958058e+00,-1.134554e+01
4.716269e+00,8.436752e+00,1.896583e+01
3.127103e+00,4.669217e+00,1.476869e+01
7.997842e+00,7.703468e+00,2.281920e+01
7.682163e+00,7.717644e+00,7.505647e+00
7.378859e+00,1.787078e+00,1.645655e+01
8.044324e+00,8.799342e+00,1.778966e+01
7.530904e+00,1.235395e+00,2.648448e+00
4.432687e+00,5.022751e+00,8.272532e+00
6.590956e+00,3.202231e+00,2.015518e+01
2.006146e+00,2.645013e+00,1.777895e+01
4.559808e+00,1.879229e+00,8.059152e+00
1.997465e+00,2.450357e+00,2.189056e+01
2.568981e+00,6.992973e+00,5.116498e-01
7.430829e+00,1.699780e+00,8.685407e+00
5.379190e+00,6.956517e+00,1.045920e+01
1.496647e+00,2.675915e+00,-9.567510e+00
