9.810000e-01,5.334300e+00,5.165700e+00,5.076900e+00,1.621920e+01
5.809600e+00,3.091500e+00,1.980100e+00,5.353800e+00,2.903840e+01
5.711000e-01,3.867000e+00,4.218300e+00,1.564800e+00,-1.516700e+00
2.653700e+00,3.337500e+00,8.754000e-01,3.644600e+00,-7.663400e+00
2.856300e+00,5.120600e+00,1.518300e+00,3.903600e+00,4.483600e+00
2.828100e+00,6.535000e-01,5.257800e+00,1.336400e+00,1.324300e+00
1.721700e+00,6.995000e-01,4.904200e+00,4.016000e-01,-6.921000e-01
2.587600e+00,2.176300e+00,2.192400e+00,1.609000e+00,-5.311000e+00
5.728800e+00,7.472000e-01,3.479400e+00,4.225100e+00,1.482500e+00
4.004800e+00,2.091000e-01,5.203500e+00,1.392300e+00,-1.178180e+01
2.590200e+00,2.136300e+00,2.586800e+00,6.939000e-01,4.527000e-01
4.223200e+00,1.296400e+00,3.448300e+00,5.529100e+00,1.003690e+01
8.292000e-01,3.450700e+00,2.006200e+00,5.393000e-01,-2.515900e+00
2.630000e+00,4.719000e-01,4.973000e+00,9.614000e-01,9.611500e+00
4.565400e+00,5.814000e+00,2.120500e+00,3.134600e+00,1.298370e+01
4.789000e+00,2.269200e+00,4.157000e-01,2.388200e+00,3.305200e+00
4.022900e+00,5.175400e+00,2.724900e+00,3.180500e+00,8.236100e+00
3.517300e+00,3.428600e+00,5.947500e+00,3.380000e-01,7.581500e+00
5.553100e+00,2.171100e+00,5.159800e+00,5.468600e+00,2.023570e+01
5.067200e+00,1.560000e-02,5.367300e+00,4.883700e+00,-1.999400e+00
3.402800e+00,4.283000e+00,1.421900e+00,4.929000e+00,4.509900e+00
4.289700e+00,3.037900e+00,1.912000e+00,3.353200e+00,1.254500e+01
1.310000e-01,4.412300e+00,1.449900e+00,4.562400e+00,-3.331600e+00
5.569700e+00,3.222800e+00,1.311000e-01,5.756300e+00,4.695200e+00
9.885000e-01,5.082300e+00,1.507600e+00,8.844000e-01,1.045000e+01
1.084400e+00,3.233300e+00,5.427600e+00,5.319000e+00,1.751160e+01
2.668000e-01,5.896000e+00,3.939900e+00,2.700000e-01,1.322090e+01
1.379000e+00,1.675200e+00,2.383700e+00,1.147800e+00,1.060570e+01
2.327700e+00,5.935500e+00,1.134700e+00,4.649900e+00,6.158600e+00
3.856100e+00,1.076300e+00,2.292200e+00,3.934000e-01,1.576030e+01
5.688800e+00,3.446200e+00,2.955400e+00,2.443800e+00,6.873100e+00
3.007900e+00,2.669300e+00,1.282800e+00,5.164500e+00,-5.914600e+00
5.332400e+00,1.220500e+00,1.685800e+00,1.011200e+00,1.150910e+01
1.635800e+00,4.917100e+00,3.681400e+00,5.550400e+00,2.452520e+01
5.913200e+00,2.266000e+00,6.811000e-01,3.099000e-01,-4.069000e-01
4.585100e+00,1.418100e+00,2.923200e+00,9.693000e-01,5.967000e+00
3.186700e+00,3.387000e+00,3.968000e+00,4.760700e+00,2.210410e+01
5.028200e+00,5.183700e+00,3.952300e+00,4.284800e+00,3.051920e+01
4.852000e-01,1.092300e+00,2.079600e+00,2.503200e+00,-7.159000e+00
3.503800e+00,4.993200e+00,3.020200e+00,5.249100e+00,3.814400e+00
3.228600e+00,4.419100e+00,4.335200e+00,7.931000e-01,6.311200e+00
4.320400e+00,4.189500e+00,4.264800e+00,1.753500e+00,-8.825900e+00
3.768000e-01,2.749700e+00,2.342800e+00,5.995800e+00,6.242000e+00
2.953600e+00,5.645400e+00,5.825100e+00,2.272100e+00,1.874200e+01
4.162700e+00,5.746600e+00,3.970000e+00,2.758400e+00,1.602530e+01
4.975200e+00,3.952400e+00,3.452100e+00,3.977100e+00,9.782300e+00
1.224600e+00,2.528700e+00,1.204100e+00,5.276800e+00,1.008510e+01
3.469300e+00,3.706000e-01,1.529600e+00,5.301000e+00,5.361300e+00
3.805400e+00,3.465300e+00,2.059100e+00,4.453900e+00,2.240700e+00
1.656100e+00,2.653800e+00,3.296200e+00,2.181000e+00,1.390000e-02
1.589200e+00,5.011100e+00,3.080500e+00,2.903400e+00,1.219630e+01
5.450500e+00,3.660500e+00,9.248000e-01,3.192000e+00,7.370900e+00
7.830000e-02,5.639000e+00,4.999200e+00,1.064700e+00,1.381640e+01
2.635200e+00,3.232800e+00,3.088000e+00,2.243000e+00,6.830400e+00
1.544200e+00,1.558000e-01,2.032300e+00,5.694700e+00,1.527560e+01
2.578200e+00,9.708000e-01,5.441400e+00,5.086000e+00,2.418850e+01
1.359600e+00,5.622700e+00,5.200000e-03,2.245400e+00,5.954500e+00
4.128700e+00,3.886000e+00,4.517700e+00,5.674600e+00,1.588710e+01
5.484800e+00,5.090000e-02,2.378900e+00,9.183000e-01,-7.345200e+00
1.674500e+00,2.060400e+00,3.571500e+00,9.727000e-01,-2.558500e+00
2.717600e+00,1.209500e+00,7.042000e-01,2.671200e+00,1.055630e+01
5.221300e+00,1.737700e+00,1.375600e+00,5.057700e+00,-1.679300e+00
2.166500e+00,1.638000e-01,5.948400e+00,2.147300e+00,1.104200e+00
4.282900e+00,1.379700e+00,3.114200e+00,1.498100e+00,-8.265900e+00
6.074000e-01,4.376100e+00,4.896000e-01,4.397600e+00,8.644500e+00
4.925500e+00,2.980900e+00,3.353400e+00,8.593000e-01,5.945900e+00
1.826000e-01,2.023000e-01,5.071000e-01,6.591000e-01,-2.689900e+00
5.721700e+00,4.153600e+00,3.428800e+00,1.332100e+00,9.764900e+00
1.707900e+00,2.399500e+00,6.311000e-01,3.292800e+00,1.190550e+01
2.217700e+00,1.360700e+00,1.871300e+00,4.468400e+00,-1.350200e+00
4.381200e+00,1.493000e+00,3.839500e+00,2.961900e+00,2.230780e+01
7.669000e-01,4.132200e+00,2.153300e+00,2.730000e-02,1.080590e+01
1.770000e-02,1.770100e+00,8.112000e-01,4.305000e+00,-1.522000e-01
3.179100e+00,4.761000e+00,2.829100e+00,5.866400e+00,4.592800e+00
1.614100e+00,1.556000e-01,2.027700e+00,2.644700e+00,5.396400e+00
3.505300e+00,2.790200e+00,3.051000e+00,3.602200e+00,-3.044100e+00
2.558800e+00,2.848200e+00,5.106700e+00,5.714900e+00,4.955500e+00
3.535400e+00,5.538000e+00,4.697300e+00,1.216600e+00,4.145700e+00
2.843800e+00,2.939200e+00,4.547500e+00,8.410000e-02,-2.005200e+00
2.971000e+00,2.173600e+00,3.110600e+00,1.089700e+00,6.322300e+00
1.995800e+00,3.365900e+00,1.377200e+00,1.180000e-02,7.508600e+00
1.690000e-01,5.656700e+00,4.193800e+00,2.790500e+00,1.415650e+01
8.150000e-02,5.560500e+00,3.243900e+00,1.854100e+00,6.421200e+00
2.242400e+00,4.157200e+00,2.583600e+00,5.667400e+00,1.036280e+01
3.610700e+00,1.893000e+00,2.418600e+00,1.384200e+00,2.877800e+00
2.591000e-01,3.289100e+00,2.968400e+00,1.541500e+00,1.594490e+01
3.834500e+00,2.487700e+00,2.095600e+00,4.336000e+00,6.871900e+00
4.446800e+00,4.491800e+00,5.212200e+00,3.497500e+00,1.831150e+01
4.224800e+00,2.751400e+00,2.250300e+00,2.948700e+00,3.325800e+00
2.058200e+00,2.809800e+00,3.320600e+00,5.694900e+00,2.739440e+01
2.622400e+00,4.609000e+00,9.579000e-01,4.694600e+00,3.231400e+00
5.991300e+00,5.006900e+00,5.033700e+00,4.810000e-02,5.522400e+00
3.090000e-01,4.904600e+00,2.386500e+00,1.820000e-02,-3.456000e-01
5.457600e+00,7.770000e-01,3.713900e+00,3.280300e+00,2.434200e+00
2.605000e+00,6.110000e-01,3.103400e+00,2.853000e+00,2.033700e+00
1.065700e+00,5.044900e+00,8.410000e-01,1.116100e+00,-1.619400e+00
4.917400e+00,1.184200e+00,3.473600e+00,7.716000e-01,3.905100e+00
5.927400e+00,4.848800e+00,4.475000e-01,2.537600e+00,6.876000e+00
3.906600e+00,4.260500e+00,1.140700e+00,1.940600e+00,1.404930e+01
5.910600e+00,5.737200e+00,5.252200e+00,1.926700e+00,2.717280e+01
2.397000e-01,1.270900e+00,7.370000e-01,4.321500e+00,1.324870e+01
1.704400e+00,3.833100e+00,9.410000e-02,5.291000e+00,2.897000e+00
1.015000e-01,4.472600e+00,1.354800e+00,1.035600e+00,3.184520e+01
4.989600e+00,7.136000e-01,4.182200e+00,3.290600e+00,1.901390e+01
3.478100e+00,2.766600e+00,2.228000e+00,5.369700e+00,1.309290e+01
4.274100e+00,4.844400e+00,2.670000e-01,5.568000e+00,8.532000e+00
3.351500e+00,4.582700e+00,5.325200e+00,3.249200e+00,1.379970e+01
3.972600e+00,1.809100e+00,1.643200e+00,2.340900e+00,1.509490e+01
4.777900e+00,3.260000e-01,3.485900e+00,3.346900e+00,1.495240e+01
2.520100e+00,4.331800e+00,3.727800e+00,4.045600e+00,1.353350e+01
1.138700e+00,4.679700e+00,1.763600e+00,3.274300e+00,5.360300e+00
5.312000e+00,1.055200e+00,5.593000e-01,5.029500e+00,1.129260e+01
4.197300e+00,1.609900e+00,5.558800e+00,3.259000e+00,-3.487300e+00
2.952200e+00,5.655700e+00,5.768800e+00,1.821000e-01,2.386940e+01
3.273800e+00,4.331900e+00,3.942500e+00,1.124900e+00,5.324400e+00
3.064800e+00,4.714900e+00,5.781400e+00,5.292000e-01,-3.054300e+00
3.648600e+00,9.592000e-01,5.043400e+00,5.944200e+00,2.092470e+01
3.373000e+00,4.551000e-01,9.800000e-03,2.285000e-01,1.430050e+01
1.482800e+00,5.074300e+00,4.271800e+00,3.781700e+00,1.238980e+01
1.040800e+00,1.210800e+00,4.824700e+00,5.189900e+00,7.652500e+00
2.093800e+00,6.333000e-01,2.325100e+00,3.232400e+00,8.153200e+00
9.235000e-01,4.001000e+00,4.870000e+00,3.957700e+00,5.226300e+00
8.612000e-01,2.225800e+00,2.536600e+00,1.190400e+00,1.811890e+01
1.360500e+00,6.746000e-01,2.963700e+00,4.294600e+00,1.108850e+01
5.332300e+00,5.087000e+00,2.844500e+00,3.781300e+00,4.854300e+00
2.710400e+00,2.038000e+00,2.220500e+00,3.044900e+00,-4.495000e-01
5.325000e+00,1.621800e+00,4.821800e+00,4.179000e-01,1.719720e+01
4.864200e+00,4.219200e+00,2.288400e+00,3.653400e+00,6.696900e+00
5.525000e+00,4.965100e+00,5.126200e+00,3.694300e+00,1.664690e+01
2.768600e+00,3.060800e+00,1.902000e-01,2.761400e+00,4.984600e+00
5.847200e+00,1.520100e+00,5.748300e+00,5.211600e+00,8.235500e+00
4.751500e+00,5.064400e+00,1.750000e-01,5.258600e+00,7.572000e+00
1.914400e+00,2.351700e+00,3.246700e+00,4.983900e+00,2.668000e+00
5.618400e+00,4.277900e+00,5.816700e+00,2.024000e+00,4.777200e+00
2.330700e+00,3.412200e+00,5.820800e+00,3.438700e+00,-1.032230e+01
4.208700e+00,5.495900e+00,4.515500e+00,3.631400e+00,3.286000e+00
1.271100e+00,2.955100e+00,1.455400e+00,1.482400e+00,3.553400e+00
