4.864331e+00,4.039012e+00,4.958383e+00,2.992943e+01
5.354462e+00,5.624993e+00,4.793636e+00,-7.552699e+00
4.466940e+00,4.378312e+00,4.943760e+00,1.694903e+01
5.541293e+00,5.484103e+00,5.971383e+00,1.394755e+00
4.717403e+00,4.061287e+00,4.082592e+00,1.228427e+01
4.964255e+00,5.885681e+00,5.683914e+00,1.533405e+01
5.152300e+00,4.305429e+00,4.827332e+00,1.388445e+01
5.683360e+00,5.427178e+00,4.986774e+00,1.008177e+01
5.053396e+00,5.158542e+00,5.148349e+00,1.196938e+01
5.632969e+00,4.565049e+00,4.207490e+00,-8.497073e+00
5.391766e+00,4.173280e+00,5.968551e+00,2.711214e+00
5.115057e+00,4.407709e+00,4.266799e+00,8.507111e+00
4.673130e+00,5.878232e+00,5.525789e+00,8.051667e+00
4.203774e+00,5.829969e+00,4.415238e+00,2.348401e+01
5.123057e+00,4.940119e+00,4.572085e+00,8.231364e+00
4.759534e+00,4.567133e+00,4.050276e+00,-7.881401e-01
4.445973e+00,5.202113e+00,5.905805e+00,7.401355e+00
5.470557e+00,5.091133e+00,5.104630e+00,2.097154e+01
5.494804e+00,4.833438e+00,5.595026e+00,-1.410730e+00
5.950594e+00,5.365219e+00,5.065228e+00,2.796229e+00
5.830712e+00,4.175638e+00,5.024253e+00,6.067871e+00
4.321047e+00,5.758802e+00,5.223657e+00,1.867241e+01
4.310743e+00,5.319349e+00,5.573445e+00,4.979936e+00
5.491011e+00,5.101019e+00,5.979196e+00,6.230252e+00
4.697137e+00,4.552282e+00,5.757813e+00,4.286307e+01
4.105895e+00,5.691010e+00,5.143666e+00,2.303535e+01
4.750143e+00,4.994838e+00,4.254862e+00,-4.855407e+00
5.906089e+00,5.069621e+00,5.174547e+00,6.785700e+00
5.470186e+00,4.078022e+00,4.782058e+00,1.873833e+01
4.433110e+00,4.019982e+00,5.590737e+00,8.832828e+00
5.798664e+00,5.961624e+00,5.979373e+00,2.364135e+01
4.072563e+00,4.795472e+00,5.872414e+00,8.703481e+00
4.384643e+00,5.729959e+00,5.091874e+00,3.662195e+00
5.442378e+00,4.960538e+00,5.342088e+00,9.854934e+00
4.681198e+00,4.699996e+00,5.090012e+00,2.797120e+01
4.985671e+00,5.933064e+00,4.987280e+00,1.367866e+01
4.292557e+00,5.299182e+00,5.137322e+00,2.354552e+01
5.552256e+00,4.931333e+00,5.594409e+00,1.820305e+00
5.899946e+00,4.732426e+00,5.757550e+00,1.770009e+01
5.800569e+00,4.100291e+00,5.745581e+00,-1.193438e+00
5.026494e+00,5.500998e+00,4.035239e+00,7.796127e+00
5.102281e+00,5.456416e+00,4.715474e+00,1.543087e+01
5.951187e+00,4.070446e+00,5.170306e+00,2.025521e+01
4.282422e+00,4.324319e+00,5.712514e+00,7.552806e+00
4.819733e+00,5.805887e+00,4.113574e+00,1.131559e+01
5.245567e+00,5.049861e+00,5.521473e+00,-4.540815e+00
4.103379e+00,4.204576e+00,5.686351e+00,6.858610e+00
5.378674e+00,4.234427e+00,5.957601e+00,-1.233073e+01
5.881183e+00,4.384852e+00,5.985246e+00,6.023225e+00
5.608623e+00,5.123482e+00,5.955058e+00,6.249334e+00
5.161777e+00,4.086237e+00,4.663784e+00,3.241875e+00
5.159142e+00,4.587811e+00,4.947312e+00,1.558609e+01
5.224023e+00,5.688452e+00,5.630627e+00,2.101416e+01
5.519852e+00,4.342723e+00,4.505701e+00,7.378797e+00
5.459797e+00,4.253256e+00,4.508551e+00,2.145851e+01
5.801164e+00,5.880786e+00,4.883649e+00,3.811972e+00
5.725107e+00,5.650451e+00,5.901418e+00,1.153800e+01
4.041857e+00,5.810612e+00,4.292853e+00,2.100756e+01
4.632888e+00,4.432365e+00,5.352281e+00,1.794271e+01
4.988480e+00,5.263708e+00,4.504297e+00,2.212076e+01
4.595677e+00,5.779921e+00,4.561564e+00,1.494540e+01
5.343046e+00,5.787417e+00,5.260754e+00,1.788665e+01
4.091749e+00,5.461921e+00,5.778965e+00,3.973612e+00
4.641079e+00,4.255507e+00,5.124061e+00,2.172510e+01
4.887515e+00,5.150341e+00,4.194877e+00,2.553934e+01
5.255193e+00,5.953436e+00,5.817998e+00,2.259202e+01
5.015328e+00,4.096211e+00,5.055805e+00,2.574757e+01
4.338888e+00,5.202061e+00,4.248078e+00,1.379413e+01
5.088149e+00,5.761850e+00,4.765212e+00,4.787949e+00
5.803113e+00,4.399053e+00,5.789432e+00,2.506911e+01
4.503871e+00,4.271363e+00,5.943435e+00,-8.362205e-01
5.742762e+00,5.629452e+00,4.206915e+00,1.768883e+01
5.435733e+00,5.144491e+00,5.229553e+00,4.309324e-01
5.814819e+00,5.906083e+00,5.538272e+00,1.896553e+01
5.375739e+00,4.835418e+00,4.224805e+00,1.182388e+01
4.552535e+00,5.827765e+00,5.361263e+00,3.225199e+00
5.489498e+00,5.403740e+00,4.881048e+00,1.108034e+01
5.727522e+00,4.058850e+00,5.669915e+00,1.583363e+01
4.114475e+00,4.040518e+00,5.293467e+00,5.298380e+00
4.980461e+00,5.932635e+00,4.753337e+00,2.200469e+01
4.275803e+00,4.159284e+00,5.282952e+00,2.006834e+01
4.151006e+00,4.221368e+00,4.301435e+00,-3.043823e+00
5.141550e+00,4.575955e+00,5.501982e+00,2.556437e+01
4.313957e+00,5.831164e+00,5.934621e+00,-1.204787e+01
4.396362e+00,4.582437e+00,5.108133e+00,1.663476e+01
5.261068e+00,4.497234e+00,4.713357e+00,7.918832e-01
5.768325e+00,5.468851e+00,4.391638e+00,1.103295e+01
4.195604e+00,4.800433e+00,4.241284e+00,6.579075e+00
5.579430e+00,5.017782e+00,4.212931e+00,1.950748e+01
5.472806e+00,4.287487e+00,5.935598e+00,1.713434e+01
5.195962e+00,4.113166e+00,5.415581e+00,1.269701e+01
4.564568e+00,4.454651e+00,4.779666e+00,1.056245e+01
4.194344e+00,4.844307e+00,4.755271e+00,-3.060438e-01
5.021302e+00,5.879598e+00,4.456950e+00,1.527832e+01
4.849523e+00,4.476476e+00,5.946337e+00,3.409968e+01
4.799558e+00,5.670436e+00,5.293160e+00,1.995496e+01
4.572820e+00,4.567041e+00,5.123111e+00,-1.335657e+01
4.343288e+00,4.122258e+00,5.905303e+00,-5.508280e+00
5.403951e+00,4.307181e+00,5.468862e+00,2.060315e+01
4.281203e+00,5.328412e+00,4.203911e+00,1.241245e+01
5.733465e+00,5.007753e+00,4.235760e+00,1.173963e+01
5.198151e+00,4.286315e+00,5.706095e+00,6.216367e+00
4.366062e+00,4.752834e+00,4.225032e+00,-6.835763e+00
5.126908e+00,5.597272e+00,4.604274e+00,-3.860222e+00
5.412703e+00,5.400367e+00,4.350175e+00,2.359178e+01
4.486900e+00,4.127610e+00,4.546643e+00,1.719603e+01
4.521188e+00,4.497553e+00,5.170633e+00,1.485034e+01
4.861535e+00,4.828896e+00,4.312398e+00,1.462393e+01
5.637935e+00,4.146600e+00,5.432201e+00,4.769960e+00
5.235415e+00,4.806236e+00,4.136602e+00,5.271626e+00
5.216893e+00,5.443817e+00,5.245448e+00,5.691490e+00
4.658850e+00,5.370930e+00,4.380688e+00,1.566261e+01
4.089428e+00,4.362263e+00,5.671761e+00,2.224234e+00
5.841726e+00,5.832099e+00,4.574014e+00,3.381116e+00
4.570306e+00,5.568566e+00,5.651704e+00,-3.247255e-01
5.967971e+00,5.536162e+00,5.983145e+00,4.493947e+00
5.652106e+00,4.956887e+00,5.478996e+00,-2.139275e+00
4.960191e+00,4.904107e+00,5.327015e+00,1.085763e+01
4.644665e+00,5.306174e+00,4.431372e+00,1.978012e+01
5.100630e+00,5.489950e+00,5.896807e+00,1.367736e+01
4.062355e+00,4.428866e+00,4.658485e+00,-2.066848e+01
4.116516e+00,5.443592e+00,4.238693e+00,1.059663e+01
4.775338e+00,4.189177e+00,5.411478e+00,2.019293e+01
5.071277e+00,5.075590e+00,5.293559e+00,5.831822e+00
5.162892e+00,5.458122e+00,5.658626e+00,1.814448e+01
4.318451e+00,4.028201e+00,5.155098e+00,3.210628e+01
4.391926e+00,5.889667e+00,4.574787e+00,3.633142e+00
4.847525e+00,5.994199e+00,4.412571e+00,3.004921e+01
4.635982e+00,5.091895e+00,4.575870e+00,2.133324e+01
4.205907e+00,4.030318e+00,5.492590e+00,2.617091e+00
5.902802e+00,4.171503e+00,4.142874e+00,1.666178e+01
4.065729e+00,5.841578e+00,5.749532e+00,1.287119e+01
4.372179e+00,4.114408e+00,5.165973e+00,1.436805e+01
4.732018e+00,5.663022e+00,4.033239e+00,-1.103072e+01
5.708249e+00,4.384151e+00,4.785911e+00,1.609533e+01
5.234025e+00,4.630529e+00,4.822867e+00,1.752474e+01
