7.607974e+00,3.964436e+00,1.582845e+00
3.833614e+00,5.510715e+00,2.750560e+00
3.513442e+00,7.669030e+00,2.093420e+00
7.071672e+00,6.243919e+00,2.184942e+00
7.157374e+00,6.044090e+00,7.940660e-01
5.423894e+00,4.135627e+00,1.556869e+00
4.142053e+00,3.164511e+00,1.197955e+00
5.842390e+00,5.534556e+00,3.666066e-02
5.936367e+00,7.898493e+00,1.433450e+00
5.348162e+00,3.368939e+00,2.042783e+00
7.626519e+00,6.436980e+00,1.401201e-01
6.759316e+00,5.927947e+00,1.050464e-01
6.109017e+00,4.068501e+00,2.645894e+00
5.748731e+00,6.893743e+00,2.175827e+00
3.778767e+00,7.322785e+00,7.045737e-01
7.830563e+00,3.805641e+00,1.791802e+00
3.914672e+00,7.697059e+00,2.648250e+00
6.911288e+00,5.854532e+00,5.189541e-01
5.187002e+00,4.595601e+00,8.907282e-01
5.815344e+00,7.839558e+00,1.841515e+00
7.406615e+00,7.128889e+00,1.462396e+00
6.114113e+00,7.052295e+00,3.290726e+00
7.578976e+00,4.428286e+00,-2.874093e-01
7.875629e+00,7.010697e+00,1.302820e+00
5.041323e+00,6.766411e+00,1.363403e+00
6.648665e+00,7.456159e+00,1.528941e+00
3.228430e+00,7.583835e+00,3.029585e+00
7.192796e+00,4.072269e+00,-1.955142e+00
5.892783e+00,6.180217e+00,1.902840e+00
5.438757e+00,3.551162e+00,3.160161e+00
6.568509e+00,3.639370e+00,1.137666e+00
7.849275e+00,5.918429e+00,1.490902e+00
3.142836e+00,7.156810e+00,3.324760e+00
3.703049e+00,6.254747e+00,2.586964e+00
4.173407e+00,3.379074e+00,6.681315e-01
6.317555e+00,5.033662e+00,1.987567e+00
7.208127e+00,6.277142e+00,2.252244e+00
4.130900e+00,7.217245e+00,2.471968e+00
7.262566e+00,3.424654e+00,-7.684653e-01
3.169141e+00,3.730239e+00,7.337003e-01
6.623534e+00,7.653017e+00,2.047437e+00
4.082639e+00,7.046635e+00,-4.587140e-01
5.971445e+00,4.761061e+00,9.406366e-01
7.628413e+00,3.052901e+00,2.273873e+00
7.561678e+00,3.752967e+00,2.880749e+00
5.673768e+00,3.246106e+00,4.413024e+00
3.932981e+00,7.083152e+00,-2.476116e-01
5.682929e+00,5.306770e+00,2.419216e+00
3.882368e+00,4.963097e+00,3.256172e+00
6.516867e+00,6.367645e+00,1.211539e+00
7.192870e+00,5.009314e+00,3.498857e+00
7.813539e+00,4.764005e+00,1.211804e+00
4.835650e+00,5.543172e+00,-2.059651e-01
6.447982e+00,3.653182e+00,-8.313695e-01
5.001273e+00,6.133240e+00,1.527291e+00
7.158618e+00,6.291527e+00,6.500513e-01
4.033510e+00,6.277193e+00,9.808004e-01
4.004516e+00,6.299100e+00,1.446598e+00
7.200142e+00,3.336793e+00,1.837163e+00
3.045206e+00,6.363447e+00,2.949685e-01
4.595360e+00,5.605546e+00,1.904023e+00
5.848612e+00,4.245331e+00,-8.414245e-01
5.282109e+00,4.106868e+00,5.962162e-02
5.155064e+00,7.239884e+00,2.129649e+00
7.174836e+00,7.655836e+00,5.301334e-01
3.093030e+00,4.542528e+00,2.539761e+00
4.110286e+00,6.986028e+00,2.167047e+00
5.025189e+00,4.643821e+00,-7.372971e-01
4.752209e+00,5.375711e+00,5.425359e-01
5.479760e+00,4.600434e+00,1.485593e+00
6.751516e+00,7.288053e+00,1.736609e+00
3.270362e+00,3.504953e+00,6.532239e-01
3.323091e+00,7.568048e+00,-1.002365e+00
4.951167e+00,3.017811e+00,2.923817e+00
3.573401e+00,4.040178e+00,3.429276e+00
7.373341e+00,3.263488e+00,9.337438e-01
3.425416e+00,3.294204e+00,1.890926e-01
3.267020e+00,6.304269e+00,1.977933e+00
4.906025e+00,4.485234e+00,1.213194e+00
4.387972e+00,3.760531e+00,-1.767859e+00
4.139293e+00,5.328985e+00,1.611409e+00
4.603023e+00,5.727982e+00,-7.560374e-01
6.982518e+00,4.808349e+00,6.193398e-01
5.413717e+00,4.938846e+00,2.217011e+00
6.901623e+00,6.812896e+00,6.309162e-01
3.528862e+00,7.930901e+00,1.158415e+00
6.435987e+00,3.251617e+00,4.132543e+00
5.242970e+00,4.845386e+00,2.283710e+00
7.626948e+00,4.341926e+00,3.296010e-03
7.196945e+00,6.828497e+00,1.222549e+00
6.853270e+00,6.524060e+00,-1.897915e-01
5.606525e+00,3.713246e+00,1.770095e+00
6.937743e+00,4.445839e+00,-4.452021e-01
3.583129e+00,4.773055e+00,9.524355e-01
4.026641e+00,7.416663e+00,3.022010e+00
7.541788e+00,4.068429e+00,6.132406e-01
7.571524e+00,6.786553e+00,2.765100e+00
5.836410e+00,7.128841e+00,3.654855e+00
6.085892e+00,7.280085e+00,2.592550e+00
5.220908e+00,4.107712e+00,2.640299e-01
7.680862e+00,5.050845e+00,2.445564e+00
3.906206e+00,5.885288e+00,-3.785566e-03
5.682622e+00,7.453629e+00,1.654270e+00
4.843315e+00,4.971589e+00,1.445893e+00
6.364115e+00,4.482541e+00,5.420943e-01
5.525480e+00,6.197163e+00,1.713004e+00
7.170016e+00,3.494489e+00,3.360801e+00
3.641165e+00,7.324449e+00,1.013852e+00
6.566454e+00,3.897803e+00,-3.364365e-01
6.271317e+00,4.923225e+00,3.136553e+00
7.122767e+00,4.472929e+00,1.504543e+00
7.905448e+00,3.544304e+00,3.562819e+00
6.038997e+00,5.953514e+00,-2.767966e-01
3.077582e+00,3.813023e+00,2.911256e-01
5.077025e+00,7.415627e+00,4.630117e-01
7.855106e+00,7.171478e+00,2.529950e+00
3.030322e+00,6.913636e+00,6.588093e-01
6.497376e+00,4.262340e+00,5.517763e-01
4.383888e+00,6.108879e+00,2.504524e+00
7.580050e+00,4.515083e+00,1.647510e+00
5.943637e+00,4.776020e+00,8.846431e-01
3.379944e+00,4.257005e+00,1.049705e+00
3.666053e+00,6.769136e+00,3.949275e-01
4.860028e+00,4.218882e+00,-2.097886e-01
3.620178e+00,7.470797e+00,8.033465e-01
6.694864e+00,4.193768e+00,2.720556e+00
3.812227e+00,7.811011e+00,1.648757e+00
6.969594e+00,5.793764e+00,6.178025e-01
