5.574116e+00,3.772737e+00,4.352662e+00,2.459120e+00
4.329943e+00,1.625938e+00,4.197606e+00,1.957594e+00
4.006242e-01,1.043071e-02,5.269766e+00,-3.501734e-01
4.420922e+00,4.236397e+00,9.802782e-02,3.035465e+00
5.266398e+00,2.643978e+00,2.404639e+00,5.250380e+00
4.834287e+00,1.682899e+00,3.703946e+00,-1.261719e-01
3.466065e+00,3.932843e+00,1.250415e+00,7.699530e+00
3.350105e+00,1.217000e+00,1.713723e+00,2.011483e+00
3.462049e+00,4.880581e+00,4.390728e+00,7.056354e-01
1.107460e+00,4.672550e+00,5.701111e+00,4.397285e+00
5.932542e+00,1.626099e+00,2.846501e-01,7.492524e+00
3.266821e+00,1.054763e+00,5.645750e-01,3.145877e+00
5.149587e+00,4.162844e+00,3.848056e+00,2.261392e+00
3.488169e+00,2.557755e+00,2.738497e+00,-3.417846e-01
5.644946e-02,1.423007e-02,5.699561e+00,2.975953e+00
5.560054e+00,5.168024e+00,5.893804e+00,3.047423e+00
1.040172e+00,3.221666e+00,2.229368e+00,4.788565e-01
2.830272e+00,5.028176e+00,3.400664e+00,4.064326e+00
4.168934e+00,2.763741e+00,8.589501e-02,-1.906308e+00
5.278603e-01,5.630132e+00,7.318508e-01,1.371183e+00
3.156195e+00,8.683179e-01,5.169457e-01,1.075397e+00
1.662162e+00,2.586211e+00,2.480551e+00,-4.170901e+00
1.815526e+00,4.588432e+00,2.557636e+00,6.942463e+00
4.585033e-01,1.859522e+00,4.484153e-01,2.224436e+00
4.167605e+00,1.706065e+00,1.910029e+00,1.107477e+00
3.655735e+00,2.099230e+00,4.809871e+00,-1.732354e+00
1.809068e+00,1.696595e+00,4.182012e+00,3.243749e+00
2.739868e+00,4.027633e-01,5.013575e+00,-9.510677e-01
4.347335e+00,2.910219e+00,5.318991e-01,9.238157e+00
5.232574e+00,1.949467e+00,4.192642e+00,3.697853e+00
2.894568e+00,5.815124e+00,4.493168e+00,4.568596e+00
5.988546e+00,2.862462e+00,1.111464e+00,7.527115e-01
5.920201e+00,4.634818e+00,5.269364e+00,-4.215482e+00
2.890934e+00,1.083366e+00,1.025745e+00,2.789226e+00
2.501386e-01,2.604023e+00,2.384677e+00,1.047083e+00
3.951377e+00,4.712259e+00,4.568323e-02,4.567043e+00
4.641226e+00,5.805128e+00,1.511299e+00,1.028010e+01
4.831525e-02,2.931400e+00,5.684929e+00,4.469582e-01
2.803959e-01,2.199969e+00,9.902581e-01,4.504485e-01
1.580891e+00,6.245384e-01,4.640911e+00,3.764770e+00
2.726873e+00,3.414168e+00,8.920078e-01,7.403446e+00
3.451476e+00,5.070011e+00,2.435741e+00,3.383434e+00
1.952189e+00,3.772577e+00,2.138031e+00,9.299003e+00
4.633154e+00,4.324787e+00,2.395664e+00,-5.360396e-01
1.198162e+00,5.349976e+00,3.299349e+00,8.026817e+00
3.837121e+00,5.558244e-01,2.352448e+00,-5.453850e-01
4.644279e+00,2.254424e+00,2.242720e+00,3.652449e+00
4.089013e+00,1.868175e+00,4.360272e+00,5.841736e+00
