4.308921e+00,5.964238e+00,4.408859e+00
4.762779e+00,5.926771e+00,8.420401e-01
5.241380e+00,6.869299e+00,3.259231e+00
4.767060e+00,5.990775e+00,2.629085e+00
7.689297e+00,4.059796e+00,2.271670e+00
4.567738e+00,5.509809e+00,6.269773e+00
5.206185e+00,6.663907e+00,6.129066e+00
6.770196e+00,5.968039e+00,2.179531e+00
7.751862e+00,6.090055e+00,4.867751e+00
7.632792e+00,4.623063e+00,3.795071e+00
5.629008e+00,4.749278e+00,1.382955e+00
4.993548e+00,8.786940e+00,6.500553e+00
7.977562e+00,7.048071e+00,4.885860e+00
7.389838e+00,5.803324e+00,3.056722e-01
7.031658e+00,7.637487e+00,6.806700e+00
7.410775e+00,4.307314e+00,1.307710e+00
5.517125e+00,6.047205e+00,8.045870e+00
5.474498e+00,8.729701e+00,4.388809e+00
6.597135e+00,5.139898e+00,8.946023e+00
7.030476e+00,4.715188e+00,2.862875e+00
7.921785e+00,4.841729e+00,6.114885e+00
6.630838e+00,8.523231e+00,2.280748e+00
7.396974e+00,7.333007e+00,3.511904e+00
7.559433e+00,8.395702e+00,1.150034e+01
6.792755e+00,8.665804e+00,3.031581e+00
7.037389e+00,7.248402e+00,4.132164e-01
8.284494e+00,7.093891e+00,5.284266e+00
7.500867e+00,4.543799e+00,3.829651e+00
6.090616e+00,5.581015e+00,2.370198e+00
5.345547e+00,8.969950e+00,7.188466e+00
6.365684e+00,8.224694e+00,4.778645e+00
5.884398e+00,5.743011e+00,2.006469e+00
4.962417e+00,5.870131e+00,4.169488e+00
6.769212e+00,6.942241e+00,3.358314e+00
6.413497e+00,7.326610e+00,-2.227183e+00
4.877804e+00,6.165216e+00,4.398016e+00
4.619774e+00,4.319486e+00,7.098918e+00
8.575783e+00,4.379945e+00,3.799384e+00
4.754651e+00,4.268937e+00,2.811842e+00
5.123263e+00,7.571033e+00,6.260352e+00
5.959389e+00,4.892544e+00,9.981072e-01
5.529828e+00,6.344457e+00,1.255562e+01
8.708337e+00,6.696995e+00,8.466661e+00
8.975538e+00,7.959717e+00,4.490129e+00
6.405234e+00,7.237611e+00,9.429096e-01
4.444697e+00,8.554612e+00,1.404822e+00
6.032944e+00,4.350277e+00,1.031679e+00
7.687069e+00,6.803031e+00,4.930210e+00
5.909706e+00,7.624668e+00,-1.777606e+00
8.032503e+00,7.965172e+00,6.618129e+00
7.848340e+00,4.478784e+00,-3.349606e-01
6.702704e+00,5.696660e+00,3.126662e+00
6.565339e+00,5.764595e+00,6.890795e+00
5.258372e+00,5.865009e+00,4.003126e+00
8.300378e+00,4.213033e+00,2.448215e+00
7.283593e+00,8.655974e+00,5.925700e+00
5.477553e+00,7.968269e+00,5.099237e+00
4.468922e+00,7.009852e+00,-1.103791e+00
5.207700e+00,7.999098e+00,1.383990e+00
8.689035e+00,8.463345e+00,5.364034e+00
4.643595e+00,5.005136e+00,9.389055e+00
5.941993e+00,7.951567e+00,1.765145e+00
6.431402e+00,7.894577e+00,-6.523769e-01
8.787561e+00,7.475941e+00,4.114475e+00
8.890887e+00,4.891167e+00,2.412714e+00
4.493781e+00,7.374483e+00,4.634018e+00
4.009205e+00,6.352722e+00,-1.506996e+00
6.887086e+00,8.381822e+00,1.229396e+00
7.437218e+00,6.673550e+00,5.922284e+00
8.345831e+00,8.376076e+00,6.603280e+00
5.746253e+00,5.054162e+00,6.953842e+00
4.401309e+00,4.804647e+00,2.985093e+00
5.784780e+00,7.167128e+00,5.452469e+00
7.546521e+00,7.126875e+00,4.767894e+00
5.898666e+00,4.019468e+00,3.333742e+00
7.972343e+00,6.008183e+00,1.114243e+01
8.553700e+00,8.087366e+00,-5.787830e-01
4.365669e+00,6.976756e+00,1.348199e+00
7.926075e+00,7.533019e+00,4.791179e+00
