5.660148e+00,4.449331e+00,2.725115e+00,5.476162e+00,1.227566e+01
5.468752e+00,5.426729e+00,5.233484e+00,5.517454e+00,1.977603e+01
2.142308e+00,4.192707e+00,5.332386e+00,4.217396e+00,7.488887e+00
2.507608e+00,4.867093e+00,3.740575e+00,5.179052e+00,1.192248e+01
3.280775e+00,4.337840e+00,5.554571e+00,3.841814e+00,1.957760e+01
5.519511e+00,2.238599e+00,4.940228e+00,2.521450e+00,-1.194191e+01
4.634325e+00,5.853961e+00,2.930999e+00,2.863334e+00,2.384424e+01
5.894647e+00,4.194106e+00,5.424383e+00,3.224328e+00,2.088718e+01
5.501466e+00,2.744297e+00,5.254087e+00,3.260855e+00,2.055303e+00
2.658044e+00,3.315874e+00,5.398795e+00,4.789767e+00,1.093053e+01
2.004581e+00,5.183783e+00,3.328685e+00,5.212387e+00,1.084022e+00
4.804152e+00,3.821747e+00,4.455699e+00,2.928641e+00,1.317324e+01
2.648591e+00,5.649922e+00,4.632090e+00,2.583069e+00,-4.697187e+00
3.917571e+00,5.836595e+00,2.827873e+00,4.589494e+00,1.752296e+01
2.134724e+00,5.129048e+00,4.162252e+00,2.068344e+00,1.026944e+01
4.415123e+00,2.884493e+00,3.968017e+00,5.028019e+00,1.165011e+01
5.404467e+00,4.249431e+00,5.790623e+00,3.862168e+00,-1.098914e+01
2.898553e+00,4.446178e+00,3.107162e+00,5.430861e+00,-8.680005e-01
2.021898e+00,2.120009e+00,4.227937e+00,2.950234e+00,1.142513e+01
4.783872e+00,3.311393e+00,4.418263e+00,4.536506e+00,6.849717e-01
2.290275e+00,3.250297e+00,4.350396e+00,2.963508e+00,-1.071973e+00
2.835583e+00,4.188648e+00,2.925556e+00,5.112862e+00,1.865976e+01
3.444949e+00,5.321349e+00,4.840010e+00,2.540851e+00,1.679215e+00
2.734194e+00,3.452356e+00,2.383680e+00,2.860782e+00,2.629334e+00
3.590777e+00,3.963203e+00,2.155503e+00,3.192247e+00,2.244358e+01
4.442324e+00,4.227833e+00,3.124112e+00,4.670789e+00,8.604026e+00
2.827759e+00,4.825563e+00,5.999082e+00,5.174064e+00,1.038180e+01
5.185352e+00,2.899211e+00,3.485616e+00,4.343987e+00,-3.903699e+00
5.952781e+00,3.305541e+00,3.437270e+00,5.280388e+00,9.317843e+00
3.810974e+00,4.594862e+00,3.164947e+00,4.181875e+00,1.143737e+01
5.727500e+00,4.285601e+00,2.192620e+00,2.194977e+00,2.561741e+01
2.700836e+00,3.173612e+00,4.618608e+00,3.225031e+00,-6.108390e+00
3.835419e+00,3.196870e+00,5.137480e+00,4.653791e+00,1.631181e+01
4.192541e+00,4.007506e+00,2.465213e+00,3.512137e+00,2.104416e+01
3.543691e+00,4.785150e+00,2.919659e+00,4.623798e+00,2.311151e+01
5.573023e+00,2.380555e+00,3.309935e+00,4.226111e+00,-7.797463e-01
2.990548e+00,2.651616e+00,4.238196e+00,3.588275e+00,2.464993e+00
5.440754e+00,3.393523e+00,4.891266e+00,4.123296e+00,3.443144e+00
4.760273e+00,3.792224e+00,2.527510e+00,5.306169e+00,1.137845e+01
2.680779e+00,4.655415e+00,2.725779e+00,5.022905e+00,1.529136e+01
4.269358e+00,2.087796e+00,4.932580e+00,5.513605e+00,3.136185e+01
4.365774e+00,2.052778e+00,4.660835e+00,4.491012e+00,1.372850e+01
4.527183e+00,2.342790e+00,2.726273e+00,2.382417e+00,1.464913e+01
4.608549e+00,4.425882e+00,2.859727e+00,3.684592e+00,1.220458e+01
3.134505e+00,2.259277e+00,4.992193e+00,2.316165e+00,-1.456862e+00
5.089435e+00,3.002549e+00,4.607046e+00,5.690334e+00,2.774878e+01
3.091210e+00,5.340626e+00,3.567696e+00,2.558581e+00,8.288131e+00
2.032236e+00,4.990494e+00,4.375079e+00,2.444560e+00,1.280377e+01
4.805058e+00,2.722464e+00,2.374781e+00,5.667809e+00,1.002345e+01
