5.888000e+00,4.213500e+00,1.087340e+01
4.051000e+00,1.579600e+00,1.128200e+00
2.185200e+00,2.412500e+00,5.467000e+00
5.751300e+00,5.927000e+00,9.484800e+00
3.137100e+00,5.591100e+00,7.298600e+00
5.292800e+00,5.394200e+00,5.363000e+00
1.318100e+00,4.762200e+00,-1.826500e+00
3.516600e+00,1.573000e+00,9.105600e+00
4.371300e+00,2.445400e+00,7.471100e+00
2.830200e+00,1.776700e+00,-6.099000e-01
5.911400e+00,1.441100e+00,-9.830000e-01
4.638900e+00,3.045900e+00,3.110000e+00
2.105000e+00,4.632300e+00,3.968200e+00
3.645400e+00,5.449200e+00,2.962800e+00
2.867200e+00,4.872800e+00,-3.228600e+00
2.077500e+00,1.640800e+00,1.354100e+00
2.341100e+00,1.243200e+00,1.536000e+00
2.738400e+00,5.302100e+00,7.934700e+00
5.647500e+00,2.409800e+00,1.875100e+00
3.850600e+00,2.582700e+00,9.617200e+00
2.312000e+00,5.854000e+00,1.264600e+00
1.009900e+00,3.280600e+00,6.838200e+00
2.135300e+00,1.065500e+00,4.269000e+00
1.711000e+00,5.188900e+00,9.393500e+00
4.679500e+00,5.824300e+00,5.465800e+00
2.142700e+00,4.473100e+00,5.620900e+00
5.165100e+00,3.154400e+00,4.302300e+00
2.655800e+00,4.191400e+00,1.140180e+01
3.379400e+00,2.123200e+00,1.265770e+01
4.220400e+00,2.372500e+00,9.458000e-01
5.881100e+00,3.419500e+00,5.175200e+00
3.504200e+00,4.552600e+00,5.224000e+00
5.079500e+00,4.458700e+00,1.005700e+00
4.028800e+00,3.826900e+00,1.091680e+01
5.992100e+00,1.466500e+00,1.468700e+00
5.513400e+00,4.282600e+00,8.747800e+00
3.863800e+00,1.496400e+00,1.089470e+01
4.692300e+00,2.742100e+00,2.057800e+00
3.156200e+00,5.378800e+00,9.360600e+00
3.796700e+00,4.141700e+00,8.288300e+00
3.541800e+00,4.465800e+00,6.500100e+00
4.017000e+00,1.551100e+00,7.547200e+00
2.537700e+00,2.426200e+00,9.651000e-01
3.152800e+00,4.363700e+00,1.894200e+00
1.442200e+00,1.604600e+00,8.728000e-01
4.852500e+00,2.102100e+00,1.266620e+01
5.281600e+00,5.691400e+00,6.138200e+00
3.225500e+00,1.013800e+00,4.144900e+00
4.259900e+00,5.949600e+00,3.932000e+00
4.497600e+00,4.896800e+00,5.897300e+00
1.766100e+00,3.643000e+00,-1.847400e+00
5.347000e+00,1.512000e+00,8.186600e+00
4.823800e+00,4.586200e+00,1.497560e+01
3.370900e+00,5.409800e+00,9.869200e+00
5.440600e+00,3.293000e+00,1.505800e+00
5.827000e+00,4.462200e+00,4.893900e+00
1.301100e+00,4.199400e+00,5.266600e+00
5.104500e+00,2.883600e+00,1.794300e+00
1.068700e+00,3.527500e+00,1.171800e+01
3.182700e+00,1.423200e+00,3.264900e+00
4.398500e+00,3.646200e+00,8.221200e+00
5.960400e+00,4.326300e+00,1.256070e+01
4.646100e+00,4.749200e+00,8.266600e+00
1.940200e+00,1.140900e+00,-6.656600e+00
3.777400e+00,3.574300e+00,-2.758000e-01
1.930800e+00,2.491700e+00,4.775900e+00
3.232400e+00,1.513100e+00,-5.396000e-01
5.835400e+00,5.585000e+00,2.940200e+00
5.966300e+00,3.721900e+00,-8.896500e+00
3.584600e+00,1.221600e+00,4.348800e+00
5.507800e+00,4.551100e+00,8.222600e+00
3.772400e+00,4.427400e+00,-1.064500e+00
5.595400e+00,1.351400e+00,-6.748000e-01
5.795500e+00,5.479800e+00,3.134800e+00
3.646500e+00,4.767300e+00,7.576600e+00
5.476400e+00,3.050700e+00,3.216700e+00
5.273600e+00,1.504000e+00,7.790400e+00
5.422000e+00,5.703400e+00,-1.178800e+00
4.895700e+00,2.157900e+00,-1.808900e+00
4.660900e+00,5.554900e+00,7.634000e-01
1.798400e+00,4.259700e+00,2.967000e+00
2.527600e+00,5.938600e+00,1.254330e+01
4.510100e+00,5.222100e+00,3.667900e+00
5.933400e+00,4.573100e+00,8.095200e+00
3.376800e+00,5.991800e+00,1.165960e+01
4.578700e+00,1.529700e+00,-1.516200e+00
3.772400e+00,1.936800e+00,5.218300e+00
2.388400e+00,3.241000e+00,-3.671400e+00
4.663800e+00,5.131900e+00,1.175000e-01
5.283200e+00,5.328500e+00,7.426200e+00
4.106000e+00,2.226500e+00,1.153200e+00
2.951500e+00,2.675700e+00,4.098700e+00
1.598100e+00,1.063200e+00,-3.562600e+00
1.936200e+00,3.851200e+00,2.206700e+00
2.058900e+00,4.874800e+00,9.801400e+00
4.608700e+00,1.173000e+00,-1.339400e+00
5.481500e+00,3.360000e+00,-2.948100e+00
1.591000e+00,4.910600e+00,3.250100e+00
5.454800e+00,4.724200e+00,5.063900e+00
5.956100e+00,5.533100e+00,9.151200e+00
