1.884100e+00,1.245900e+00,2.316300e+00,2.318700e+00,-6.727200e+00
2.563700e+00,1.543100e+00,1.320400e+00,2.254900e+00,-2.358500e+00
2.471800e+00,2.905600e+00,3.869300e+00,3.104800e+00,4.945300e+00
1.213700e+00,1.343300e+00,1.098000e+00,3.027800e+00,5.068300e+00
2.373300e+00,2.888400e+00,1.048500e+00,1.927900e+00,-3.093200e+00
2.206200e+00,2.023400e+00,3.423000e+00,1.074300e+00,8.342000e+00
3.052800e+00,3.793300e+00,2.128000e+00,3.224700e+00,1.248660e+01
3.089500e+00,1.261500e+00,1.308600e+00,1.831500e+00,9.939700e+00
1.064800e+00,1.418800e+00,3.808400e+00,1.926800e+00,6.690500e+00
3.026900e+00,1.629400e+00,3.044100e+00,1.286900e+00,4.165300e+00
2.967800e+00,2.788500e+00,3.607400e+00,2.599100e+00,2.121300e+01
2.025100e+00,3.665800e+00,1.547100e+00,2.926800e+00,3.764000e+00
1.738200e+00,2.894500e+00,1.220000e+00,1.873100e+00,8.180500e+00
2.733200e+00,3.458600e+00,1.651100e+00,2.969400e+00,7.381900e+00
1.360100e+00,2.389800e+00,1.296300e+00,3.014000e+00,1.488720e+01
3.203800e+00,3.929400e+00,1.865700e+00,2.384600e+00,6.754700e+00
1.263800e+00,2.202800e+00,2.976700e+00,1.174900e+00,5.247000e+00
1.487100e+00,3.124300e+00,3.644000e+00,2.363300e+00,-4.170900e+00
1.087900e+00,1.652100e+00,2.592900e+00,3.702200e+00,-2.205700e+00
1.095000e+00,1.248600e+00,3.524200e+00,3.066300e+00,4.065600e+00
1.429700e+00,3.046000e+00,2.869200e+00,2.541400e+00,4.148000e+00
1.860800e+00,3.721100e+00,2.454400e+00,3.646100e+00,7.204900e+00
2.873400e+00,2.272300e+00,3.108300e+00,3.325100e+00,1.256310e+01
3.749400e+00,3.649300e+00,3.624300e+00,2.396500e+00,2.338300e+00
3.511200e+00,3.040900e+00,1.608600e+00,3.467800e+00,1.116670e+01
1.551500e+00,2.783300e+00,1.954600e+00,1.587500e+00,1.395380e+01
2.072300e+00,2.888400e+00,1.567400e+00,3.505600e+00,1.614300e+00
2.491200e+00,2.734700e+00,3.314400e+00,2.732100e+00,-6.675500e+00
2.174100e+00,3.399000e+00,2.458500e+00,1.323700e+00,2.044040e+01
3.844800e+00,2.434700e+00,3.494500e+00,1.557600e+00,1.577000e+00
1.503500e+00,2.093400e+00,3.643000e+00,2.883300e+00,1.181850e+01
3.719700e+00,3.640000e+00,2.373700e+00,1.188800e+00,6.958500e+00
3.867900e+00,2.746600e+00,3.713700e+00,3.777000e+00,6.694400e+00
3.664000e+00,3.951200e+00,3.884600e+00,2.810000e+00,-2.004900e+00
3.111100e+00,2.233700e+00,2.547900e+00,1.881700e+00,1.154440e+01
1.998600e+00,3.090400e+00,1.427700e+00,3.166700e+00,2.527880e+01
3.700900e+00,3.401100e+00,3.787500e+00,1.403300e+00,6.590700e+00
1.310600e+00,2.633000e+00,2.902600e+00,1.451400e+00,1.048580e+01
