7.747317e+00,7.572767e+00,3.132902e+00,4.288440e+00,1.427464e+01
4.573707e+00,5.155966e+00,4.020397e+00,5.252754e+00,-9.236950e+00
7.125748e+00,6.592031e+00,7.750107e+00,3.047864e+00,2.834952e+01
3.548544e+00,5.566119e+00,7.421458e+00,4.417216e+00,1.382096e+01
7.592596e+00,8.991818e+00,8.673652e+00,5.787428e+00,3.542816e+01
5.855881e+00,4.895942e+00,5.381855e+00,7.922599e+00,1.442721e+01
6.567039e+00,6.268110e+00,4.768224e+00,8.100867e+00,1.259499e+01
3.909887e+00,8.794321e+00,7.705233e+00,3.708679e+00,3.823145e+01
4.866561e+00,3.919100e+00,5.933279e+00,7.787630e+00,9.167808e+00
8.078767e+00,8.394138e+00,4.997029e+00,5.806710e+00,2.721605e+01
4.021304e+00,4.831593e+00,4.956750e+00,6.387883e+00,2.570114e+01
7.788019e+00,5.034098e+00,5.680875e+00,5.585868e+00,9.504829e+00
6.469727e+00,7.421843e+00,4.837126e+00,5.894665e+00,9.584930e+00
8.971004e+00,8.549603e+00,5.187110e+00,3.778945e+00,2.290881e+01
5.112281e+00,5.646316e+00,8.935739e+00,7.021623e+00,2.849588e+01
5.032338e+00,4.793895e+00,8.824933e+00,8.559675e+00,1.553948e+01
4.850188e+00,3.129513e+00,5.143424e+00,6.053474e+00,-2.313617e+01
5.255106e+00,4.669691e+00,4.036746e+00,4.493688e+00,3.797208e+01
6.015830e+00,5.554300e+00,7.875046e+00,6.917744e+00,3.134825e+01
6.753529e+00,7.671569e+00,3.982979e+00,6.131797e+00,1.474795e+01
8.349149e+00,3.071967e+00,5.920580e+00,8.919462e+00,-1.022701e+00
5.107170e+00,6.206998e+00,8.006750e+00,6.231444e+00,6.034439e+00
6.772829e+00,8.170992e+00,6.497675e+00,7.174897e+00,9.995007e+00
8.990889e+00,4.894830e+00,5.855985e+00,4.516684e+00,2.132903e+01
7.148602e+00,5.396003e+00,3.343002e+00,7.117775e+00,2.453545e+01
7.460956e+00,7.650622e+00,3.386595e+00,7.612909e+00,4.466583e+00
8.707018e+00,5.737048e+00,8.381554e+00,3.452998e+00,2.959052e+01
8.656950e+00,4.470282e+00,8.205948e+00,8.698760e+00,6.418959e+00
4.574675e+00,6.327438e+00,5.213580e+00,7.005142e+00,2.921422e+01
6.330724e+00,7.858946e+00,7.145379e+00,8.215937e+00,1.608951e+01
3.708569e+00,5.667717e+00,6.518979e+00,3.071957e+00,6.980266e-01
4.465769e+00,5.668724e+00,6.537564e+00,3.405412e+00,9.692654e+00
8.955376e+00,8.061408e+00,4.192609e+00,5.542704e+00,8.642549e+00
4.498119e+00,6.410191e+00,8.488161e+00,3.496678e+00,2.497589e+01
5.752279e+00,8.042347e+00,5.613757e+00,6.929173e+00,1.414002e+01
3.536253e+00,3.117352e+00,8.665109e+00,6.362682e+00,9.740323e+00
5.005940e+00,5.002373e+00,3.223725e+00,5.885709e+00,-1.233206e+00
7.249257e+00,3.827707e+00,7.193780e+00,5.437608e+00,2.989187e+01
6.405899e+00,7.259073e+00,8.250432e+00,4.149225e+00,3.863813e+00
4.326712e+00,6.194211e+00,3.783668e+00,3.806013e+00,1.220688e+01
8.238799e+00,3.564499e+00,3.670008e+00,5.054537e+00,5.580342e+00
7.555908e+00,7.166944e+00,5.007743e+00,5.353715e+00,1.735727e+01
7.134643e+00,6.268298e+00,6.435359e+00,6.737088e+00,1.022144e+01
7.127695e+00,8.477240e+00,6.403904e+00,3.744378e+00,2.384898e+01
5.352287e+00,4.229789e+00,5.631478e+00,7.984894e+00,1.457715e+01
7.695368e+00,6.908164e+00,6.258161e+00,4.304340e+00,3.277054e+01
4.749836e+00,6.392051e+00,5.152808e+00,8.782422e+00,9.652197e+00
3.563603e+00,8.733881e+00,8.528676e+00,6.490209e+00,1.250947e+01
6.588746e+00,3.963449e+00,6.302566e+00,4.771095e+00,8.346337e+00
8.866925e+00,5.625876e+00,3.249972e+00,7.345160e+00,-3.364426e+00
3.225110e+00,4.209048e+00,3.089158e+00,3.916143e+00,-1.806512e+00
7.373108e+00,8.119926e+00,8.988555e+00,3.737412e+00,4.052736e+01
5.907485e+00,8.725070e+00,8.840147e+00,5.653006e+00,3.256350e+00
5.339229e+00,8.214993e+00,6.586908e+00,5.580440e+00,1.578614e+01
7.476186e+00,6.576173e+00,6.128046e+00,7.807709e+00,1.530351e+01
3.170810e+00,5.330443e+00,8.907255e+00,8.101571e+00,1.887199e+01
4.799062e+00,4.699327e+00,7.203133e+00,5.819397e+00,-4.548727e+00
7.656848e+00,3.408917e+00,8.288651e+00,8.523400e+00,3.947848e+01
4.983374e+00,7.183799e+00,8.056445e+00,7.222445e+00,1.984271e+01
6.322167e+00,6.027380e+00,6.759476e+00,3.698991e+00,-1.458673e+01
6.051473e+00,3.807198e+00,4.930555e+00,8.103866e+00,1.577399e+01
5.802896e+00,4.102934e+00,3.786329e+00,4.483666e+00,1.783437e+01
3.015854e+00,4.937383e+00,5.605127e+00,6.772533e+00,9.937351e+00
4.456025e+00,8.002279e+00,4.418677e+00,3.216993e+00,2.474453e+01
4.568305e+00,5.504989e+00,5.974339e+00,6.552908e+00,-1.276839e+01
7.035327e+00,8.738865e+00,7.832575e+00,8.546305e+00,4.825396e+01
8.309291e+00,6.112602e+00,6.892136e+00,7.989998e+00,4.538384e+01
6.516376e+00,6.385256e+00,5.838205e+00,8.518436e+00,-4.528839e+00
6.720005e+00,8.502767e+00,5.354257e+00,3.350256e+00,4.457873e+01
6.747718e+00,8.579295e+00,3.916578e+00,3.817081e+00,1.084292e+01
5.698247e+00,3.676626e+00,5.593036e+00,8.949713e+00,-8.805175e+00
5.049378e+00,4.271791e+00,8.662134e+00,5.017592e+00,2.486902e+01
3.956594e+00,8.089469e+00,4.452915e+00,4.549102e+00,-4.234518e+00
6.616824e+00,4.722548e+00,3.681249e+00,7.849658e+00,2.311624e+01
3.801638e+00,3.067029e+00,6.935390e+00,5.280505e+00,1.887124e+01
6.608737e+00,7.947397e+00,4.669506e+00,4.216985e+00,2.217678e+01
5.929743e+00,7.201329e+00,3.227825e+00,3.339421e+00,2.425887e+01
6.781465e+00,5.569822e+00,6.890271e+00,5.383403e+00,3.092319e+00
7.782510e+00,5.752819e+00,7.997877e+00,3.757271e+00,1.875596e+01
5.000550e+00,6.408631e+00,7.684854e+00,5.582601e+00,4.409625e+00
8.770051e+00,4.198373e+00,5.676245e+00,5.850770e+00,9.412192e+00
3.260181e+00,6.937317e+00,4.517422e+00,7.576392e+00,3.329573e+00
7.226640e+00,5.772253e+00,3.028478e+00,3.070513e+00,7.364539e+00
8.497327e+00,4.670207e+00,8.044702e+00,5.250663e+00,1.222588e+01
6.989170e+00,7.142706e+00,6.594813e+00,6.538205e+00,2.018860e+01
8.456690e+00,6.691953e+00,6.822452e+00,5.576245e+00,8.698609e+00
4.279414e+00,8.639886e+00,3.081252e+00,4.891774e+00,2.021822e+01
7.137097e+00,4.336832e+00,4.537878e+00,6.004580e+00,-5.209137e+00
8.477936e+00,6.710586e+00,5.000026e+00,3.657284e+00,1.688663e+01
7.267162e+00,5.145405e+00,5.330675e+00,4.188988e+00,2.289042e+01
7.961525e+00,3.436135e+00,5.820727e+00,3.986768e+00,3.555654e+01
8.638260e+00,3.081125e+00,5.984097e+00,5.373753e+00,1.991233e+01
8.100198e+00,7.291846e+00,4.749782e+00,6.848496e+00,2.234483e+01
8.787923e+00,3.184624e+00,5.219346e+00,7.894190e+00,2.611949e+00
3.891804e+00,6.118042e+00,3.323753e+00,5.886641e+00,-6.366857e+00
3.578663e+00,6.380223e+00,6.496569e+00,8.657225e+00,2.669639e+01
6.251489e+00,8.837743e+00,7.700474e+00,8.840056e+00,1.495177e-01
3.155955e+00,4.709512e+00,5.772840e+00,4.547668e+00,2.295789e-01
5.354801e+00,3.357392e+00,4.573481e+00,4.110244e+00,1.894501e+01
3.856251e+00,4.438310e+00,6.602742e+00,4.037456e+00,5.890538e+00
7.718562e+00,5.471066e+00,6.195336e+00,4.747551e+00,9.945135e+00
5.297025e+00,5.659530e+00,3.329731e+00,8.762283e+00,1.669445e+01
8.889474e+00,5.652977e+00,6.409316e+00,5.738659e+00,3.893063e+01
4.690801e+00,6.598720e+00,4.779882e+00,6.944935e+00,3.076076e+01
5.760304e+00,5.250755e+00,5.532296e+00,6.835428e+00,1.476253e+01
5.516018e+00,8.603822e+00,7.306392e+00,6.682127e+00,2.781013e+00
8.102762e+00,7.662897e+00,7.568134e+00,4.645977e+00,1.966214e+01
7.416298e+00,3.299927e+00,7.432806e+00,7.111554e+00,2.370884e+01
4.877514e+00,6.284822e+00,4.024264e+00,4.240832e+00,-7.074598e+00
3.897243e+00,4.615257e+00,4.049680e+00,7.132359e+00,1.859751e+01
6.637974e+00,6.165336e+00,7.840173e+00,3.078215e+00,2.306037e+01
4.662831e+00,4.534359e+00,6.838391e+00,7.540281e+00,1.486047e+01
4.992167e+00,5.654184e+00,7.900231e+00,8.908555e+00,3.441380e+01
8.464992e+00,6.211600e+00,4.059441e+00,4.341588e+00,1.979439e+00
5.463962e+00,5.718262e+00,7.038418e+00,3.041708e+00,-7.545261e+00
3.895813e+00,7.816380e+00,6.581099e+00,4.438009e+00,1.203947e+01
7.575391e+00,6.778093e+00,5.125579e+00,8.743210e+00,3.597471e+00
6.118636e+00,8.880993e+00,7.827109e+00,4.758642e+00,1.043358e+01
7.558209e+00,6.525203e+00,4.584463e+00,4.635483e+00,3.129065e+01
7.933599e+00,8.718789e+00,6.592436e+00,7.744220e+00,2.563635e+01
7.700072e+00,8.699012e+00,3.101211e+00,8.945299e+00,3.040517e+01
5.263372e+00,6.137814e+00,8.333009e+00,6.113878e+00,4.549906e+00
5.337299e+00,4.163255e+00,8.251403e+00,7.768179e+00,1.600997e+01
4.768862e+00,5.205702e+00,7.660520e+00,4.629064e+00,-2.602683e+00
5.695148e+00,3.850569e+00,8.915648e+00,8.603447e+00,2.410683e+01
3.946014e+00,3.731933e+00,6.075081e+00,5.276541e+00,2.373522e+01
4.236248e+00,3.623341e+00,6.187500e+00,6.852250e+00,4.275888e-01
7.904241e+00,8.131951e+00,4.419507e+00,4.600881e+00,-1.145359e+01
4.458439e+00,4.392920e+00,5.393611e+00,7.608597e+00,1.616022e+00
8.203012e+00,7.805207e+00,6.781709e+00,7.627057e+00,3.041316e+01
6.065064e+00,8.549887e+00,3.236906e+00,8.392182e+00,6.162300e+00
6.909140e+00,3.292807e+00,4.746454e+00,7.210444e+00,3.056425e+01
7.069341e+00,4.629680e+00,4.641463e+00,3.364559e+00,2.737845e+01
3.874889e+00,6.641225e+00,7.276516e+00,6.292821e+00,1.433234e+01
6.450156e+00,3.962982e+00,5.384276e+00,7.892172e+00,1.553312e+01
8.857857e+00,5.330631e+00,4.991204e+00,5.903763e+00,1.675857e+01
6.614756e+00,5.189360e+00,5.300934e+00,8.065806e+00,7.716122e+00
5.158472e+00,4.289977e+00,8.107155e+00,4.551938e+00,-7.465826e+00
3.107368e+00,6.209630e+00,5.220449e+00,4.192189e+00,2.022281e+00
5.168025e+00,6.914331e+00,7.753548e+00,6.809067e+00,3.469846e+01
5.619870e+00,4.333761e+00,6.665647e+00,4.483005e+00,4.930385e+00
5.211216e+00,7.912753e+00,5.329245e+00,4.470457e+00,2.127959e+00
4.219952e+00,7.670706e+00,7.344917e+00,3.542570e+00,-5.637101e+00
5.243636e+00,7.712766e+00,3.808739e+00,4.979475e+00,3.631178e+01
4.405371e+00,4.886228e+00,7.688195e+00,6.530183e+00,7.864441e+00
3.900213e+00,7.413949e+00,7.575292e+00,7.845613e+00,-6.263622e+00
6.657897e+00,7.065912e+00,7.972989e+00,8.214291e+00,2.088273e+01
6.574873e+00,6.974923e+00,7.223813e+00,6.245909e+00,6.253726e+00
6.555739e+00,3.901499e+00,5.321802e+00,7.550681e+00,-8.497243e-01
3.105168e+00,8.016002e+00,7.107525e+00,3.825859e+00,1.927782e+01
8.805042e+00,3.337999e+00,7.976488e+00,3.469561e+00,2.662429e+01
5.172108e+00,3.986178e+00,8.210008e+00,6.485910e+00,5.554674e+00
3.174494e+00,8.778839e+00,7.281602e+00,4.098463e+00,3.059989e+01
5.483199e+00,3.348539e+00,8.539628e+00,3.536164e+00,1.746446e+01
6.292863e+00,6.666959e+00,7.496196e+00,4.899837e+00,2.210556e+01
7.301790e+00,5.614147e+00,3.190909e+00,8.338751e+00,3.013141e+01
7.709599e+00,4.786403e+00,4.227845e+00,3.079411e+00,1.322677e+00
4.029740e+00,7.170462e+00,8.724612e+00,5.655917e+00,1.551114e+01
7.537329e+00,7.384672e+00,7.903402e+00,6.887503e+00,1.322734e+01
7.428735e+00,6.381321e+00,8.347653e+00,6.084659e+00,-8.882960e+00
6.638066e+00,8.813411e+00,5.389827e+00,5.299745e+00,2.431529e+01
4.503504e+00,5.954972e+00,5.396838e+00,8.769759e+00,2.901009e+01
