7.881093e+00,2.966384e+00,6.880817e+00
1.003035e+00,6.013792e+00,2.108562e+01
3.558776e+00,4.136926e+00,1.886060e+01
4.425699e+00,2.670803e+00,-4.355956e+00
5.214945e+00,6.021671e+00,-1.696332e+00
5.672820e+00,4.895520e+00,1.597317e+01
7.035589e+00,3.727136e+00,4.976160e+00
4.851997e+00,7.835238e+00,9.817914e+00
4.600860e+00,5.455504e+00,1.673876e-01
3.138953e+00,5.055829e+00,7.799981e+00
2.281909e+00,6.289740e+00,2.852726e-01
5.171005e+00,5.109963e+00,3.502176e+00
2.619248e+00,7.556023e+00,9.835259e-01
6.170313e+00,2.868201e+00,3.446274e+00
2.003547e+00,4.444608e+00,1.171232e+01
1.274236e+00,2.470462e+00,1.199223e+01
2.225921e+00,2.147860e+00,-2.822333e+00
5.602706e+00,4.244868e+00,1.756583e+01
7.227915e+00,7.064796e+00,2.001226e+01
2.878456e+00,5.744194e+00,-8.753995e-02
7.122518e+00,3.779631e+00,8.684736e+00
5.911769e+00,2.533255e+00,1.306951e+01
4.261392e+00,6.281829e+00,6.179076e+00
6.639508e+00,6.006525e+00,2.659515e+00
7.191098e+00,4.433934e+00,6.128805e+00
4.546345e+00,1.885158e+00,-3.366488e+00
6.923386e+00,1.658509e+00,1.458810e+01
7.106464e+00,5.042250e+00,1.149171e+01
4.525796e+00,7.787106e+00,1.625323e+01
2.220507e+00,6.030503e+00,1.669063e+00
5.533303e+00,5.351122e+00,4.549853e+00
5.512442e+00,5.221534e+00,9.764981e+00
2.804827e+00,2.806418e+00,7.569162e+00
6.812158e+00,5.163731e+00,1.655454e+00
5.868149e+00,7.614796e+00,1.138415e+01
2.588889e+00,1.521828e+00,5.130289e+00
4.337914e+00,4.192653e+00,6.274258e+00
4.904174e+00,5.869887e+00,1.344961e+00
4.180888e+00,4.189976e+00,3.913382e+00
2.547408e+00,6.489309e+00,1.192938e+01
4.102587e+00,4.852195e+00,1.881895e+01
6.764254e+00,3.092155e+00,3.751599e+00
4.818366e+00,2.853040e+00,1.697984e+00
6.683175e+00,7.215629e+00,9.123679e+00
7.140650e+00,7.033425e+00,1.319340e+01
3.841035e+00,6.107474e+00,1.608029e+01
4.121623e+00,5.105725e+00,2.239256e-01
4.011050e+00,5.046439e+00,4.580148e+00
5.637120e+00,3.905224e+00,1.202829e+01
1.401234e+00,2.221833e+00,-1.268753e+01
3.999773e+00,1.353089e+00,1.458014e+01
4.493782e+00,2.211196e+00,-5.320013e+00
1.515320e+00,3.113511e+00,1.684240e+00
5.035900e+00,7.480927e+00,1.877941e+00
7.189222e+00,5.122667e+00,6.219162e-01
2.879852e+00,1.848925e+00,3.420697e+00
1.574978e+00,1.566200e+00,2.798190e+00
2.447163e+00,6.594613e+00,-1.908688e+00
2.347851e+00,3.051596e+00,1.283404e+01
5.438642e+00,2.819093e+00,9.563135e-01
4.297331e+00,5.117065e+00,2.069604e+01
6.956030e+00,4.145521e+00,-6.241530e+00
3.165544e+00,4.699418e+00,5.859888e+00
2.928292e+00,2.146532e+00,9.013105e+00
4.328205e+00,4.222614e+00,7.301063e+00
5.313500e+00,1.791354e+00,-1.038372e+00
6.768882e+00,5.389640e+00,1.467906e+01
1.236166e+00,4.350847e+00,5.113566e+00
2.245429e+00,7.652253e+00,1.472910e+01
5.281060e+00,3.929035e+00,-1.390692e+00
1.119455e+00,1.624361e+00,-2.105542e+00
5.520509e+00,2.501422e+00,6.807058e+00
4.818713e+00,6.237990e+00,7.201791e+00
6.245548e+00,4.250102e+00,-3.684397e+00
4.089994e+00,1.708553e+00,1.110562e+00
1.764177e+00,1.537770e+00,9.352836e+00
4.700116e+00,3.614309e+00,5.386275e+00
3.617460e+00,3.404038e+00,-7.125094e+00
7.456879e+00,5.033013e+00,1.137420e+01
4.476278e+00,2.433141e+00,7.519197e+00
2.759016e+00,4.786332e+00,1.658434e+00
2.571024e+00,6.010537e+00,-2.237545e+00
4.935772e+00,7.107603e+00,1.825087e+01
6.561735e+00,3.866379e+00,1.320121e+01
