1.714400e+00,3.190000e-01,2.131500e+00,8.865000e-01
3.273700e+00,6.258000e-01,1.357300e+00,-1.335900e+00
2.598800e+00,3.051700e+00,4.061000e-01,3.388000e-01
3.760800e+00,1.727400e+00,3.529900e+00,1.833000e+00
3.170300e+00,2.717000e-01,2.318100e+00,4.378500e+00
2.071400e+00,1.590200e+00,2.722400e+00,1.908000e+00
7.676000e-01,3.113600e+00,2.076000e+00,3.442500e+00
2.924100e+00,1.134100e+00,2.816200e+00,2.098400e+00
1.788500e+00,3.835100e+00,2.156800e+00,6.645000e-01
1.331000e+00,8.836000e-01,3.183100e+00,2.815600e+00
2.398600e+00,5.883000e-01,2.170000e-02,4.268600e+00
1.649600e+00,1.744100e+00,2.630400e+00,3.018500e+00
3.567000e-01,3.360000e-01,2.030100e+00,3.486000e-01
2.923600e+00,2.358500e+00,1.029300e+00,2.079700e+00
8.898000e-01,2.292400e+00,3.455500e+00,4.294400e+00
3.236000e-01,1.220900e+00,2.808800e+00,5.465600e+00
2.753500e+00,5.470000e-01,3.337000e+00,1.680300e+00
3.830200e+00,1.974700e+00,9.377000e-01,-6.832000e-01
7.583000e-01,1.508100e+00,2.295500e+00,3.322800e+00
3.599000e+00,2.416400e+00,6.915000e-01,1.451600e+00
2.240600e+00,5.207000e-01,2.804000e+00,-1.979400e+00
1.868200e+00,1.135000e+00,2.530200e+00,1.548800e+00
2.825500e+00,9.464000e-01,3.729000e+00,5.227900e+00
2.701000e+00,3.893600e+00,1.605300e+00,4.107900e+00
3.608200e+00,2.527000e+00,4.006000e-01,-2.486000e-01
2.021000e+00,1.303300e+00,1.870200e+00,-8.925000e-01
3.842600e+00,3.013900e+00,1.112400e+00,-4.899000e-01
2.319400e+00,1.464000e-01,3.311500e+00,-2.490000e-01
3.787700e+00,5.379000e-01,2.800200e+00,3.329100e+00
3.025000e-01,2.494200e+00,1.384900e+00,3.400000e-02
8.531000e-01,3.754000e+00,2.073200e+00,2.487700e+00
1.193600e+00,3.582000e+00,2.762900e+00,3.425500e+00
2.823500e+00,3.677000e+00,3.156400e+00,9.968200e+00
2.864200e+00,6.270000e-02,6.551000e-01,2.620800e+00
3.868100e+00,2.274600e+00,6.000000e-02,2.782800e+00
3.009900e+00,2.975700e+00,4.440000e-01,-1.398100e+00
1.780000e-01,1.287300e+00,4.785000e-01,3.721200e+00
3.813400e+00,2.819900e+00,2.737200e+00,5.346600e+00
2.042900e+00,1.161900e+00,2.187500e+00,4.986600e+00
1.387400e+00,3.816400e+00,1.795700e+00,-1.796000e-01
3.684200e+00,2.634900e+00,1.524000e-01,4.984000e-01
6.965000e-01,3.892000e-01,4.796000e-01,4.804400e+00
3.129300e+00,3.617600e+00,7.803000e-01,1.289200e+00
3.626900e+00,2.183400e+00,6.385000e-01,9.003000e-01
1.832900e+00,3.496600e+00,1.807000e-01,9.199000e-01
1.759600e+00,9.972000e-01,2.160600e+00,6.411100e+00
1.287100e+00,6.882000e-01,1.102500e+00,8.291000e-01
1.838100e+00,1.654300e+00,2.212800e+00,7.593500e+00
1.448300e+00,1.907300e+00,3.565300e+00,3.847800e+00
1.648100e+00,2.791200e+00,2.768300e+00,7.619100e+00
1.709700e+00,3.962500e+00,2.025200e+00,3.102500e+00
3.569900e+00,4.481000e-01,2.457600e+00,3.367000e+00
3.072100e+00,2.410100e+00,2.974300e+00,2.471100e+00
3.817400e+00,3.408900e+00,2.655600e+00,6.898200e+00
3.734800e+00,5.750000e-01,1.293800e+00,-7.580000e-02
2.715800e+00,6.364000e-01,3.246800e+00,5.921600e+00
9.028000e-01,5.796000e-01,1.773200e+00,9.772000e-01
3.783400e+00,7.597000e-01,1.801000e-01,2.708800e+00
1.224600e+00,4.742000e-01,3.469100e+00,4.810300e+00
2.791400e+00,2.365900e+00,3.333200e+00,2.763300e+00
1.052700e+00,3.103200e+00,1.669600e+00,1.738400e+00
4.150000e-01,3.196300e+00,3.373300e+00,9.287000e-01
3.485900e+00,1.346600e+00,2.838800e+00,4.234100e+00
2.781700e+00,2.462600e+00,1.912000e+00,2.496600e+00
3.079800e+00,1.642800e+00,6.822000e-01,4.687000e-01
2.883700e+00,2.660000e+00,3.580300e+00,3.596700e+00
1.223300e+00,1.000300e+00,3.686600e+00,5.323600e+00
1.129200e+00,1.833200e+00,7.370000e-01,9.484000e-01
1.008200e+00,3.278100e+00,1.810800e+00,3.080000e-01
1.817400e+00,1.917800e+00,2.580300e+00,1.439200e+00
7.944000e-01,3.494100e+00,3.808000e+00,5.244600e+00
3.693900e+00,2.415900e+00,1.133700e+00,-6.244000e-01
2.554500e+00,1.323700e+00,1.298600e+00,-5.416000e-01
3.908400e+00,3.053000e-01,4.525000e-01,-2.491700e+00
2.016200e+00,8.034000e-01,1.811600e+00,3.731200e+00
1.645800e+00,1.765700e+00,2.703100e+00,-7.421000e-01
2.593400e+00,7.920000e-01,3.626000e+00,5.569600e+00
5.431000e-01,2.970200e+00,2.095500e+00,2.691800e+00
1.601000e-01,1.842700e+00,1.399400e+00,2.384500e+00
2.315000e-01,1.176600e+00,3.537000e-01,1.674200e+00
1.336000e+00,3.303600e+00,6.641000e-01,7.105700e+00
1.325300e+00,9.244000e-01,2.407000e+00,9.082000e-01
3.115000e+00,9.377000e-01,3.914000e-01,1.699500e+00
2.663000e-01,2.874200e+00,2.510500e+00,8.820000e-01
1.339200e+00,1.220800e+00,3.309700e+00,5.692000e-01
8.711000e-01,1.044700e+00,1.875800e+00,3.133900e+00
3.158100e+00,8.892000e-01,3.395700e+00,4.844000e+00
3.798600e+00,9.067000e-01,3.629400e+00,4.084600e+00
3.851600e+00,2.323400e+00,6.982000e-01,4.684100e+00
2.639100e+00,2.164000e+00,1.354900e+00,-1.590100e+00
1.793300e+00,1.771400e+00,8.777000e-01,1.066800e+00
2.896600e+00,3.971900e+00,3.846200e+00,3.475100e+00
3.565100e+00,4.345000e-01,5.811000e-01,1.031700e+00
3.782300e+00,3.529500e+00,1.560800e+00,4.899800e+00
2.112300e+00,3.952400e+00,2.172000e-01,1.507400e+00
1.553200e+00,4.026000e-01,1.993500e+00,-7.467000e-01
9.790000e-01,1.614600e+00,1.709700e+00,4.121000e+00
1.249300e+00,4.818000e-01,1.148200e+00,3.960500e+00
8.450000e-02,4.973000e-01,1.808300e+00,-2.129500e+00
2.499300e+00,2.507300e+00,5.088000e-01,5.023400e+00
