3.726196e+00,5.277959e+00,3.878285e+00
4.839621e+00,1.041770e+00,1.288802e+00
2.752086e+00,5.724691e+00,1.651287e+00
3.354042e-01,3.795858e+00,4.639515e+00
6.756912e+00,5.414957e+00,2.829408e+00
3.358624e+00,6.966158e+00,1.921495e+00
6.990547e+00,2.306009e+00,1.149620e+00
2.703235e+00,1.534447e+00,2.420117e+00
6.835234e-01,8.460677e-01,1.899105e+00
1.389160e-02,5.674514e+00,1.801760e+00
5.761867e+00,5.918724e+00,4.893225e+00
4.987965e+00,6.000912e+00,1.651236e+00
3.465117e+00,5.860002e-02,2.689739e+00
2.037733e+00,4.629875e+00,2.663983e+00
4.592052e+00,6.619807e+00,1.623365e+00
4.246020e+00,5.257263e+00,-1.690496e+00
3.714001e+00,3.428489e+00,2.536477e+00
3.168309e+00,4.512790e-01,3.188165e+00
2.646296e+00,1.863512e+00,-9.776081e-01
5.284098e+00,4.378701e-01,4.669611e+00
3.153335e+00,6.896172e-01,-5.452008e-01
4.335821e+00,5.125326e+00,1.415729e+00
5.236045e+00,5.081620e+00,2.265041e+00
2.991473e+00,8.935291e-01,2.242003e+00
6.575057e+00,9.551852e-01,2.092552e+00
4.864946e+00,1.768372e+00,-7.481666e-01
7.792250e-01,9.689234e-01,1.128305e+00
1.567618e+00,1.054814e+00,-2.240607e-01
3.595456e+00,2.472484e+00,2.134751e+00
5.262338e+00,3.618970e+00,1.690062e+00
3.942039e+00,1.075444e+00,5.933097e-01
1.433485e+00,5.055994e+00,-6.879829e-01
3.699005e-02,2.300513e+00,4.670450e+00
3.255037e+00,2.853814e+00,7.542709e-01
1.892728e+00,1.325110e+00,5.044540e-01
5.959260e+00,9.323108e-01,7.997848e-01
3.826604e+00,3.722164e+00,8.570990e-01
2.777490e+00,5.218572e+00,2.530593e+00
4.907311e+00,2.829100e+00,1.718246e+00
5.096474e-01,3.965818e+00,1.145966e+00
3.809871e+00,6.509590e+00,2.081031e+00
5.690018e+00,5.525619e+00,1.847379e+00
1.917277e+00,2.226418e-01,-1.063072e+00
4.040593e+00,1.872672e-01,8.966081e-01
2.672702e+00,5.455486e-01,-4.812515e-01
5.628660e+00,5.414023e+00,7.834014e-01
4.561065e+00,5.119010e-01,-1.143653e+00
3.282818e+00,3.328224e+00,2.379497e+00
1.437931e+00,2.801299e+00,-7.481566e-01
2.625230e+00,4.788150e+00,1.555264e+00
3.819299e+00,1.162973e+00,2.050841e+00
4.756229e+00,4.492497e+00,2.102854e+00
3.297812e+00,4.006751e+00,4.112178e+00
2.702422e+00,5.978581e-01,5.047830e-01
1.149775e+00,1.675667e+00,-2.014740e+00
6.310219e-01,6.538167e+00,7.111636e-01
6.126753e-01,6.452899e+00,2.711561e+00
5.959671e+00,5.770984e-01,1.157590e+00
2.718987e+00,5.849001e+00,-2.153510e+00
1.300409e-01,5.011664e+00,4.039377e-01
3.684055e+00,1.671264e+00,-2.863482e-01
1.733157e+00,6.694764e+00,4.416786e+00
6.633284e+00,3.781149e-01,2.163684e+00
1.185493e+00,4.192685e+00,2.455276e+00
3.127682e+00,3.616768e+00,3.099051e+00
3.292448e+00,4.940123e+00,1.909451e+00
6.946708e+00,3.091048e+00,1.662244e+00
1.849013e-01,2.136959e+00,-6.898653e-01
4.200925e+00,1.303737e+00,3.198166e+00
4.581680e+00,4.152423e+00,1.526087e+00
7.461862e-01,3.879090e-01,1.576496e+00
6.484853e+00,1.098690e+00,2.872190e+00
3.853234e+00,4.313876e+00,2.190547e+00
5.196522e+00,5.787592e+00,1.435624e+00
2.406460e+00,3.532695e+00,-7.129178e-01
1.798100e+00,4.327151e+00,4.296065e+00
8.863478e-01,1.757718e+00,2.646143e+00
5.369783e+00,2.298656e+00,3.847494e+00
2.507245e+00,1.556856e+00,-5.268039e-01
1.674291e-01,1.433030e+00,-4.615997e-01
6.822464e+00,3.533788e+00,2.235029e+00
1.686941e+00,2.242604e+00,7.033690e-01
6.815944e+00,4.932607e+00,1.981528e+00
5.626683e-02,5.593588e-01,-1.147926e+00
4.742298e+00,5.587517e+00,2.494928e+00
3.918806e+00,3.873334e+00,1.269928e+00
1.920671e-01,1.386333e+00,1.461636e-01
4.830358e+00,4.553890e+00,8.212531e-01
3.041492e+00,2.871118e+00,-3.093653e-01
6.046650e+00,1.719500e-01,-3.786559e-01
6.581467e+00,2.851294e+00,2.106229e+00
3.597540e+00,1.502788e-02,1.937171e+00
6.970127e+00,4.381281e+00,1.856518e+00
2.422583e-01,2.238246e+00,2.608357e+00
1.471591e+00,2.815408e-01,-7.041113e-02
9.633201e-02,2.267503e+00,1.252994e+00
5.164564e+00,4.514936e+00,-1.669324e-01
6.763372e+00,4.554688e+00,2.020220e+00
4.302955e+00,2.707634e+00,-3.173968e-01
4.904264e+00,1.112697e+00,5.646056e-01
