2.821700e+00,2.929400e+00,2.309300e+00
2.528000e+00,2.936900e+00,3.770400e+00
2.247500e+00,2.275500e+00,3.946700e+00
3.955400e+00,3.276900e+00,1.110000e+00
2.486000e+00,3.807400e+00,2.228500e+00
3.412600e+00,3.528300e+00,2.272500e+00
3.299200e+00,3.326600e+00,8.543000e-01
3.893700e+00,3.315100e+00,2.535700e+00
3.420600e+00,2.340700e+00,-8.850000e-02
2.419400e+00,2.830000e+00,6.786600e+00
3.128300e+00,2.417200e+00,-1.408700e+00
3.843800e+00,2.632300e+00,2.260400e+00
2.287900e+00,3.348800e+00,4.946400e+00
2.678900e+00,2.109800e+00,5.990400e+00
2.806900e+00,2.417600e+00,5.020800e+00
2.029900e+00,3.984100e+00,4.175700e+00
3.407100e+00,3.027100e+00,8.442200e+00
3.677700e+00,2.890900e+00,5.164300e+00
3.243300e+00,3.739500e+00,4.456700e+00
3.865800e+00,3.057700e+00,3.665800e+00
3.895600e+00,3.567300e+00,-1.343700e+00
2.931100e+00,3.715900e+00,6.120200e+00
2.709300e+00,2.258100e+00,4.478000e-01
3.618700e+00,2.460800e+00,-6.853000e-01
3.273100e+00,3.977700e+00,1.362700e+00
3.905700e+00,3.204800e+00,2.280700e+00
2.861800e+00,3.677200e+00,-2.039000e-01
2.351500e+00,3.957500e+00,6.542000e-01
2.638900e+00,3.191300e+00,3.607700e+00
3.779400e+00,2.707400e+00,3.731700e+00
2.263600e+00,3.651100e+00,2.369400e+00
2.278000e+00,3.796800e+00,2.847300e+00
2.454300e+00,3.134900e+00,1.537300e+00
3.970500e+00,3.795700e+00,3.006500e+00
2.466200e+00,2.939100e+00,2.682500e+00
3.429000e+00,3.353400e+00,3.405100e+00
3.793100e+00,2.400700e+00,2.969300e+00
2.484800e+00,2.319000e+00,-8.554000e-01
3.490300e+00,3.685600e+00,3.213300e+00
3.582500e+00,2.282700e+00,1.294600e+00
2.081100e+00,3.241900e+00,6.134000e-01
3.635800e+00,2.268300e+00,4.439000e-01
3.471000e+00,3.204700e+00,1.215000e-01
2.908300e+00,3.799400e+00,-2.323000e-01
3.999800e+00,3.206900e+00,2.771900e+00
2.989000e+00,2.127600e+00,1.148000e-01
2.518000e+00,2.818600e+00,1.979800e+00
3.925600e+00,3.649200e+00,1.182200e+00
2.330200e+00,2.070100e+00,1.919000e+00
2.798500e+00,3.012500e+00,5.330500e+00
2.457300e+00,3.856800e+00,-1.595000e+00
2.363500e+00,2.317100e+00,-5.418000e-01
2.297200e+00,3.870700e+00,4.635000e-01
3.382500e+00,3.656800e+00,2.682500e+00
2.526000e+00,2.124500e+00,3.191800e+00
3.927300e+00,3.782800e+00,2.434100e+00
3.190200e+00,2.890300e+00,1.761300e+00
2.687700e+00,2.664900e+00,1.227100e+00
2.367400e+00,2.787000e+00,5.308200e+00
2.796400e+00,3.169900e+00,8.791100e+00
2.298300e+00,2.136200e+00,3.401900e+00
3.094700e+00,3.629200e+00,2.666400e+00
3.286100e+00,2.795400e+00,-1.101200e+00
2.132900e+00,2.043000e+00,8.044200e+00
2.324000e+00,3.184200e+00,3.797400e+00
3.045900e+00,3.802800e+00,1.673700e+00
3.399400e+00,3.954100e+00,1.436900e+00
3.276800e+00,3.447900e+00,-8.680000e-02
3.856500e+00,2.880800e+00,8.284000e-01
2.977400e+00,3.322900e+00,6.264000e-01
2.212100e+00,3.590400e+00,5.708000e+00
2.322600e+00,3.314700e+00,1.498000e-01
2.935400e+00,3.764100e+00,4.596800e+00
2.855200e+00,3.026900e+00,5.475000e+00
3.454500e+00,2.247900e+00,1.880400e+00
3.494500e+00,3.615200e+00,3.466800e+00
2.956500e+00,2.667900e+00,6.587300e+00
2.396700e+00,3.237100e+00,3.845100e+00
3.057600e+00,3.308500e+00,5.553300e+00
3.549800e+00,3.002600e+00,6.403000e+00
2.112100e+00,3.108900e+00,5.461400e+00
2.921900e+00,3.125700e+00,2.411800e+00
3.548100e+00,3.905400e+00,2.883700e+00
3.717900e+00,3.655700e+00,1.553600e+00
2.644000e+00,2.831600e+00,1.142500e+00
3.274000e+00,3.141000e+00,4.783000e-01
3.484700e+00,2.232900e+00,-8.524000e-01
2.458700e+00,3.688100e+00,4.775600e+00
