3.600979e+00,2.525526e+00,4.622837e+00
2.864582e+00,4.754356e+00,9.025028e+00
3.372340e+00,2.829120e+00,2.918058e+00
2.543379e+00,2.729193e+00,-4.221864e+00
5.458034e+00,3.959111e+00,4.140055e+00
4.806214e+00,2.441912e+00,1.013135e+00
4.571605e+00,3.849239e+00,-2.066611e-01
4.902589e+00,5.544170e+00,5.353206e-01
4.257840e+00,2.482761e+00,5.329303e+00
4.499170e+00,3.462191e+00,8.955495e+00
2.332150e+00,3.406166e+00,2.869199e+00
2.595342e+00,2.289779e+00,2.089579e+00
4.392790e+00,4.337990e+00,1.144060e+01
3.448424e+00,4.597310e+00,5.755847e+00
5.791282e+00,2.351892e+00,5.971443e-01
3.451472e+00,5.310570e+00,2.042196e+00
3.475239e+00,5.590389e+00,4.549214e+00
3.151203e+00,5.468195e+00,-1.147072e+00
2.588625e+00,3.639252e+00,-1.207097e+00
5.501751e+00,5.911330e+00,5.146911e+00
3.960999e+00,3.802172e+00,-1.909474e+00
2.984233e+00,2.790893e+00,3.445162e+00
4.945990e+00,2.201088e+00,5.020449e+00
3.506789e+00,3.672019e+00,5.510558e+00
3.974248e+00,5.601116e+00,5.513862e+00
5.273763e+00,2.741320e+00,2.042679e+00
2.987378e+00,2.884153e+00,9.912463e+00
5.799315e+00,5.471543e+00,1.956112e+00
5.584259e+00,5.883409e+00,6.994126e+00
2.883121e+00,2.652483e+00,1.400589e+00
2.593851e+00,4.870153e+00,8.261925e+00
2.555043e+00,3.947460e+00,1.065765e+01
4.023216e+00,3.005908e+00,4.772300e+00
4.272972e+00,4.090685e+00,4.648920e+00
2.834238e+00,4.518185e+00,-3.737874e-01
5.373103e+00,5.790114e+00,1.079700e+01
3.557645e+00,4.254729e+00,1.047465e+01
3.996593e+00,5.764797e+00,7.814961e-01
3.315384e+00,4.655413e+00,2.907548e+00
5.048887e+00,4.884031e+00,4.548117e+00
4.912258e+00,3.889994e+00,5.794111e+00
5.532256e+00,4.347072e+00,7.827532e+00
5.105902e+00,4.271145e+00,4.488464e-01
4.212364e+00,4.829459e+00,3.351155e+00
3.474756e+00,4.198429e+00,3.731324e+00
3.889446e+00,5.461691e+00,2.053127e+00
2.219613e+00,5.171055e+00,2.297770e+00
3.566868e+00,3.580868e+00,2.218778e+00
5.830088e+00,4.978012e+00,7.061445e+00
5.170144e+00,3.609287e+00,3.323831e+00
2.782765e+00,2.204526e+00,3.162796e+00
3.610139e+00,2.063483e+00,4.004005e+00
2.465439e+00,4.435810e+00,6.419995e+00
