4.399456e+00,3.960031e+00,1.528882e+00,4.205683e+00,3.211322e+01
3.144912e+00,1.397076e+00,1.758933e+00,6.916370e+00,-5.759270e+00
8.019833e+00,3.152851e+00,6.581673e+00,6.580011e+00,-4.300154e+00
7.404720e+00,5.890891e+00,2.195331e+00,5.059483e+00,1.781457e+01
7.569784e+00,1.815289e+00,2.431715e+00,3.178555e+00,1.573099e+01
8.675407e+00,4.026092e+00,7.717765e+00,6.247994e+00,4.496251e+00
5.629962e+00,3.529952e+00,6.794408e+00,3.641752e+00,-1.518201e+00
3.293792e+00,5.024017e+00,7.398896e+00,3.856321e+00,2.109184e+00
2.114067e+00,5.983824e+00,6.998139e+00,4.057254e+00,1.557509e+01
5.787186e+00,6.780869e+00,6.625686e+00,3.364194e+00,3.549247e+01
3.557272e+00,7.149149e+00,7.673516e+00,6.845598e+00,-5.280374e+00
5.288725e+00,3.585480e+00,3.211285e+00,1.182074e+00,-8.161715e+00
3.343685e+00,1.877702e+00,1.318438e+00,8.354760e+00,3.539314e+01
5.977494e+00,8.524289e+00,4.197145e+00,2.630274e+00,4.995775e+00
6.562625e+00,5.562588e+00,6.658699e+00,3.778465e+00,1.513825e+00
4.355477e+00,2.349355e+00,1.524357e+00,6.305531e+00,1.791328e+01
7.467821e+00,8.883252e+00,3.708146e+00,4.973135e+00,9.024720e+00
3.879604e+00,5.128547e+00,1.622760e+00,6.710382e+00,-5.407485e+00
4.564497e+00,7.439554e+00,2.745846e+00,2.846284e+00,6.991856e+00
1.850008e+00,3.649141e+00,1.236702e+00,2.997715e+00,8.495871e+00
6.775224e+00,2.333528e+00,3.908948e+00,8.037141e+00,1.845627e+01
1.800051e+00,3.141140e+00,6.210064e+00,8.182626e+00,2.096259e+01
1.360809e+00,6.834022e+00,6.536431e+00,6.432839e+00,2.875035e+01
5.395670e+00,7.099985e+00,2.333151e+00,5.969137e+00,-2.496129e+00
5.404036e+00,1.426392e+00,7.618175e+00,7.392763e+00,1.545377e+01
5.812745e+00,6.032788e+00,1.630354e+00,3.193099e+00,3.015737e+01
3.586215e+00,4.836040e+00,2.844089e+00,2.992698e+00,1.232134e+00
7.924404e+00,8.519450e+00,2.966138e+00,3.619424e+00,8.804108e+00
2.141464e+00,3.248727e+00,7.825960e+00,2.169366e+00,1.035432e+01
1.199222e+00,3.235626e+00,8.545352e+00,1.318569e+00,1.205760e+01
6.351151e+00,8.127972e+00,6.063478e+00,6.719736e+00,2.161730e+01
5.850387e+00,7.851840e+00,5.030402e+00,1.718412e+00,-2.526159e+00
6.178687e+00,2.594131e+00,1.590666e+00,3.572205e+00,2.309473e+01
