3.043500e+00,7.043000e-01,5.475700e+00,5.500000e-01,-1.604100e+00
3.193100e+00,5.585500e+00,3.264900e+00,1.077800e+00,2.154530e+01
2.865800e+00,6.008100e+00,9.345000e-01,2.340200e+00,6.933000e-01
5.767800e+00,1.431900e+00,5.463000e-01,6.806600e+00,1.589400e+00
6.930200e+00,2.710800e+00,5.803800e+00,1.183600e+00,1.417780e+01
2.114900e+00,1.831200e+00,3.418300e+00,1.787100e+00,1.506280e+01
3.952300e+00,6.192300e+00,4.200700e+00,1.235100e+00,1.645350e+01
1.439900e+00,1.599000e+00,5.001500e+00,5.999800e+00,-2.846200e+00
5.928200e+00,4.644300e+00,2.638000e-01,6.107700e+00,1.417700e+01
1.362500e+00,2.317500e+00,8.358000e-01,6.781400e+00,1.646900e+00
6.023000e-01,3.573200e+00,3.106800e+00,3.601800e+00,9.094000e+00
6.883900e+00,5.257900e+00,4.222600e+00,3.328500e+00,7.430900e+00
5.972900e+00,6.317200e+00,5.923400e+00,4.318200e+00,-4.118100e+00
4.478600e+00,4.278600e+00,4.021800e+00,5.881600e+00,6.179700e+00
2.830200e+00,6.636300e+00,2.594500e+00,3.429400e+00,2.488400e+00
2.944000e+00,2.361200e+00,3.029400e+00,2.128600e+00,1.329910e+01
6.349000e+00,1.889000e+00,3.446000e+00,6.966000e-01,-4.863400e+00
3.053100e+00,6.582400e+00,3.028700e+00,4.451000e+00,2.322080e+01
3.957900e+00,4.958200e+00,6.924400e+00,5.872000e+00,-2.731100e+00
2.587000e+00,1.848900e+00,7.524000e-01,6.088000e+00,1.015110e+01
3.946000e-01,1.708000e+00,1.762300e+00,3.030400e+00,1.122080e+01
6.143900e+00,4.633800e+00,4.502900e+00,1.839100e+00,1.759890e+01
3.165900e+00,3.343900e+00,5.335200e+00,2.261200e+00,1.723400e+00
2.823900e+00,6.936000e+00,2.946700e+00,4.111400e+00,2.193500e+00
4.536300e+00,4.911700e+00,2.230000e+00,4.040500e+00,4.253300e+00
3.749700e+00,5.690000e-01,3.695000e-01,1.663500e+00,4.964700e+00
5.138000e+00,3.488700e+00,5.972300e+00,1.298400e+00,1.526670e+01
4.686100e+00,2.149800e+00,2.484900e+00,6.419600e+00,7.693900e+00
3.881700e+00,2.304900e+00,1.560800e+00,6.646600e+00,1.270740e+01
5.820100e+00,2.110000e-02,1.644600e+00,6.921600e+00,8.528900e+00
5.545200e+00,2.833600e+00,5.199700e+00,1.190600e+00,9.611100e+00
4.303000e-01,4.489600e+00,1.522000e-01,2.424500e+00,3.571300e+00
2.057100e+00,5.876700e+00,2.010600e+00,5.636400e+00,-2.819000e+00
3.411200e+00,5.521200e+00,2.901400e+00,2.101600e+00,1.269310e+01
1.337500e+00,3.370700e+00,1.083600e+00,9.634000e-01,4.178000e+00
6.723700e+00,5.368000e+00,3.815800e+00,1.036000e-01,1.832650e+01
2.604300e+00,6.372100e+00,3.685400e+00,1.805600e+00,1.063970e+01
2.121900e+00,5.192900e+00,2.489800e+00,6.306400e+00,1.017700e+00
3.814700e+00,6.661400e+00,1.136300e+00,6.023000e-01,3.293400e+00
3.986100e+00,4.683300e+00,9.260000e-02,4.488300e+00,7.771500e+00
4.656500e+00,6.970700e+00,6.298000e-01,2.765100e+00,8.986500e+00
2.678300e+00,4.309000e-01,3.635300e+00,4.778300e+00,3.584000e-01
6.689500e+00,3.857700e+00,1.419000e+00,2.982700e+00,9.952600e+00
3.439800e+00,1.549400e+00,1.322500e+00,3.496200e+00,9.512000e-01
2.036400e+00,2.385300e+00,6.910200e+00,5.984800e+00,7.410500e+00
3.316700e+00,2.319200e+00,4.382200e+00,4.325900e+00,-2.064400e+00
2.958600e+00,6.034500e+00,1.161500e+00,2.445600e+00,4.837500e+00
3.426300e+00,2.533800e+00,2.293900e+00,3.660800e+00,1.830800e+00
1.689300e+00,4.472300e+00,3.641400e+00,5.083500e+00,2.344100e+00
6.051300e+00,1.157700e+00,6.060300e+00,5.058900e+00,6.517000e+00
4.184400e+00,1.672100e+00,5.893900e+00,4.295300e+00,-6.124000e-01
5.689800e+00,3.214400e+00,6.998500e+00,6.692900e+00,7.054700e+00
4.408400e+00,5.803700e+00,1.284900e+00,9.348000e-01,8.160800e+00
4.140900e+00,6.679400e+00,1.239900e+00,3.220200e+00,5.921800e+00
4.720400e+00,7.269000e-01,4.536400e+00,2.610000e-02,-3.534700e+00
2.816500e+00,6.940300e+00,5.171900e+00,4.870700e+00,1.060830e+01
3.350500e+00,3.578600e+00,6.800200e+00,4.849800e+00,-1.526700e+00
5.266200e+00,6.870100e+00,7.903000e-01,1.901900e+00,1.497210e+01
4.954000e+00,4.981900e+00,4.901800e+00,7.209000e-01,-8.700000e-02
9.077000e-01,3.534400e+00,3.922300e+00,5.477000e+00,7.183800e+00
4.941900e+00,3.792800e+00,2.733700e+00,6.461900e+00,1.190170e+01
4.196500e+00,6.423900e+00,2.589500e+00,3.202500e+00,5.553200e+00
4.025100e+00,5.821100e+00,2.813600e+00,5.433600e+00,8.233200e+00
6.669700e+00,5.862100e+00,1.310400e+00,3.611000e-01,4.494900e+00
4.002900e+00,5.625800e+00,1.791100e+00,5.798000e+00,1.981290e+01
6.722100e+00,3.993200e+00,6.140000e-01,3.405700e+00,1.056530e+01
1.398700e+00,5.876000e-01,6.628000e-01,1.998500e+00,5.326000e-01
2.867200e+00,1.728700e+00,2.325800e+00,2.318500e+00,4.756100e+00
5.789700e+00,2.989700e+00,3.173100e+00,4.059800e+00,8.797400e+00
2.618700e+00,3.978700e+00,3.058900e+00,9.338000e-01,5.525500e+00
1.607700e+00,5.199200e+00,1.179600e+00,4.969000e+00,1.118300e+00
3.983800e+00,3.853000e-01,7.320000e-02,3.036500e+00,5.545800e+00
5.452500e+00,7.724000e-01,6.350000e+00,6.702800e+00,1.185210e+01
8.567000e-01,5.063100e+00,6.398900e+00,6.747800e+00,-3.451300e+00
2.612400e+00,5.590000e-02,2.013100e+00,6.607900e+00,8.060200e+00
2.028200e+00,4.251300e+00,5.061000e+00,2.445000e-01,6.790000e-01
6.410400e+00,1.294400e+00,4.845000e+00,4.310000e+00,5.394800e+00
5.517300e+00,4.368600e+00,4.492800e+00,2.860900e+00,1.868910e+01
1.366100e+00,2.359400e+00,5.455200e+00,4.565200e+00,1.229420e+01
3.698800e+00,3.435100e+00,3.437400e+00,6.918400e+00,1.819230e+01
5.507500e+00,6.591700e+00,5.801000e+00,4.906600e+00,1.866990e+01
7.830000e-02,6.357100e+00,5.813100e+00,4.619700e+00,9.399900e+00
6.796600e+00,4.018000e-01,1.619100e+00,1.154800e+00,2.227000e+00
3.171000e-01,2.300100e+00,5.826200e+00,3.276000e+00,8.588000e-01
6.430500e+00,3.670100e+00,2.012200e+00,5.074600e+00,1.572240e+01
4.527900e+00,1.773700e+00,6.390400e+00,2.998600e+00,3.930800e+00
3.881000e-01,1.922100e+00,7.225000e-01,6.559400e+00,1.218770e+01
3.248500e+00,1.971000e-01,6.920300e+00,5.103300e+00,9.435400e+00
4.849900e+00,6.777200e+00,1.851400e+00,2.197900e+00,-8.064600e+00
1.277900e+00,4.288000e+00,4.614000e+00,1.210000e+00,2.908800e+00
4.641700e+00,3.304600e+00,3.813500e+00,3.938000e-01,1.542500e+01
1.809500e+00,4.857600e+00,6.526800e+00,2.221600e+00,1.216350e+01
7.052000e-01,1.985200e+00,6.968500e+00,5.063300e+00,8.890900e+00
6.099900e+00,3.202100e+00,3.198900e+00,6.750000e+00,7.879300e+00
2.550100e+00,5.290000e-02,3.813100e+00,3.879000e-01,6.708900e+00
6.597400e+00,1.044900e+00,1.200000e-03,5.634700e+00,7.866300e+00
6.560400e+00,4.653900e+00,6.839000e+00,4.734600e+00,2.122440e+01
5.554400e+00,2.837300e+00,5.288200e+00,6.144400e+00,8.640500e+00
5.080000e-01,3.115500e+00,1.015700e+00,5.856800e+00,-4.539600e+00
4.859600e+00,3.357400e+00,4.888000e+00,2.900000e-01,3.879500e+00
