3.097483e+00,3.607093e+00,1.298599e+01
4.415985e+00,2.017303e+00,-6.615643e-01
4.298680e+00,4.689787e+00,6.715754e+00
2.991814e+00,2.300066e+00,2.175719e+01
3.903358e+00,5.332128e+00,7.748163e+00
4.647554e+00,3.966116e+00,1.975547e+00
4.402995e+00,4.450086e+00,9.297255e+00
5.235569e+00,2.716457e+00,1.841931e+01
5.718850e+00,5.081417e+00,8.438487e+00
3.245803e+00,4.812087e+00,-1.720881e+00
4.891823e+00,4.602415e+00,5.906091e+00
4.143837e+00,5.384944e+00,7.099588e+00
3.860705e+00,3.079443e+00,7.038021e+00
5.045722e+00,2.343970e+00,1.912074e+00
5.843608e+00,4.658597e+00,1.409255e+01
4.767830e+00,5.536561e+00,1.470471e+01
3.272578e+00,4.459152e+00,3.665012e+00
4.483679e+00,5.255998e+00,1.826383e+01
5.043769e+00,5.013545e+00,1.271658e+01
3.272679e+00,5.963865e+00,1.242873e+01
2.568549e+00,3.505451e+00,8.397213e+00
4.135866e+00,4.970510e+00,4.570435e+00
5.847261e+00,3.532701e+00,1.127630e+01
5.594476e+00,5.571504e+00,1.087645e+01
5.962107e+00,3.566572e+00,1.614481e+01
3.802316e+00,3.064867e+00,3.938593e+00
3.447346e+00,5.155650e+00,7.039447e+00
4.600835e+00,3.763571e+00,1.811993e+01
4.365781e+00,3.919034e+00,1.177759e+01
3.420000e+00,2.848835e+00,1.174091e+00
3.486698e+00,4.377345e+00,2.693402e+01
4.049198e+00,4.205313e+00,3.140357e+00
2.734171e+00,2.529726e+00,1.553810e+01
2.372969e+00,2.423899e+00,2.837924e+00
2.046138e+00,3.201074e+00,1.303601e+01
5.175103e+00,2.756212e+00,1.050033e+01
4.242644e+00,5.023234e+00,8.851237e+00
3.119482e+00,2.225841e+00,6.172906e+00
4.319627e+00,5.790621e+00,9.012424e+00
5.389088e+00,3.267815e+00,4.687634e+00
3.518080e+00,3.197139e+00,1.237771e+01
2.681587e+00,3.546729e+00,2.467363e+01
3.622806e+00,2.862064e+00,-2.804543e+00
3.945653e+00,4.705695e+00,1.685645e+01
5.449106e+00,2.987801e+00,4.573145e+00
4.823759e+00,4.716483e+00,8.972001e+00
4.852108e+00,2.483359e+00,4.140809e+00
3.814410e+00,2.462296e+00,1.156297e+01
3.801322e+00,5.587582e+00,2.067310e+01
2.787831e+00,4.268189e+00,3.721373e+00
5.743338e+00,3.811957e+00,3.243509e+00
3.362645e+00,2.277725e+00,8.196276e+00
5.815976e+00,5.246043e+00,1.703696e+01
3.483021e+00,5.105381e+00,1.443298e+01
5.053114e+00,3.870995e+00,-8.676638e+00
2.049964e+00,2.990899e+00,5.857860e+00
5.919153e+00,2.711401e+00,1.016507e+01
4.644313e+00,2.758695e+00,-1.918906e+00
2.837085e+00,5.710537e+00,6.677583e+00
3.821541e+00,4.735017e+00,2.174750e+00
2.011383e+00,2.817628e+00,1.412490e+01
5.028662e+00,2.330117e+00,-2.018975e+00
4.922084e+00,4.904097e+00,1.390578e+01
3.696158e+00,3.833956e+00,6.796121e+00
5.841533e+00,4.264692e+00,5.625829e+00
3.215386e+00,3.045095e+00,1.171915e+01
3.305667e+00,2.911902e+00,6.335930e+00
4.007529e+00,4.494357e+00,9.464699e+00
3.554518e+00,5.570842e+00,7.711069e+00
4.266319e+00,2.197991e+00,4.882574e+00
5.735727e+00,5.406348e+00,-7.086419e+00
2.549920e+00,5.447078e+00,2.004796e+01
4.995653e+00,5.808512e+00,1.641703e+01
4.666866e+00,4.097564e+00,2.195460e+00
3.490804e+00,3.435635e+00,1.193229e+01
3.360576e+00,3.836963e+00,6.267511e-01
2.600335e+00,3.047031e+00,-8.156120e-01
2.212874e+00,4.089685e+00,7.012478e+00
4.441760e+00,2.840544e+00,-6.412979e+00
5.642972e+00,5.719683e+00,1.364570e+01
4.519460e+00,5.546911e+00,1.281064e+01
5.684366e+00,4.590727e+00,3.997716e+00
3.010756e+00,2.684525e+00,-1.441914e+01
5.784591e+00,4.915153e+00,1.177765e+01
3.296145e+00,2.198933e+00,9.691024e+00
3.862969e+00,3.405378e+00,2.913012e+00
3.428779e+00,5.116047e+00,2.235537e+01
4.186873e+00,2.421739e+00,1.122959e+01
5.560814e+00,3.914498e+00,1.024715e+01
5.522360e+00,3.073533e+00,3.987927e+00
5.767698e+00,4.568236e+00,-4.684837e+00
3.151860e+00,2.540855e+00,-1.524985e+00
3.800786e+00,4.046921e+00,9.640782e+00
5.822219e+00,4.408003e+00,1.047104e+01
5.723706e+00,2.564357e+00,1.173882e+01
3.451685e+00,5.521253e+00,5.818908e+00
5.644940e+00,4.464140e+00,6.991042e+00
3.506889e+00,5.682686e+00,2.187423e+00
3.509620e+00,5.350874e+00,3.625238e+00
3.935557e+00,2.510409e+00,-5.668803e+00
2.170340e+00,5.057212e+00,1.371310e+01
4.031335e+00,5.734663e+00,2.738377e-01
4.593821e+00,3.626606e+00,1.932947e+01
5.887901e+00,4.517566e+00,-3.363379e+00
4.006307e+00,3.135819e+00,-2.628144e+00
3.661129e+00,3.850579e+00,1.503870e+01
3.446915e+00,2.558411e+00,-2.143369e-02
2.916559e+00,3.972236e+00,8.146260e+00
5.598913e+00,5.002862e+00,1.279739e+01
5.209780e+00,2.203886e+00,1.924432e+01
2.497384e+00,2.470821e+00,-5.130464e+00
3.252865e+00,5.532547e+00,8.180223e+00
3.467911e+00,2.756045e+00,7.879558e+00
4.829849e+00,3.055576e+00,5.235082e+00
4.881953e+00,5.171939e+00,1.603637e+00
2.134502e+00,2.766656e+00,-4.445481e+00
2.777712e+00,4.170791e+00,-1.067373e+01
3.243695e+00,3.483379e+00,7.249976e-01
4.180182e+00,5.967964e+00,3.849737e+00
3.661992e+00,3.424847e+00,-5.459225e+00
3.081879e+00,5.974754e+00,7.351336e+00
2.036530e+00,4.996313e+00,7.181437e+00
5.981406e+00,2.729736e+00,9.045309e+00
2.072998e+00,2.715448e+00,1.009615e+01
5.121152e+00,5.884963e+00,-4.248286e+00
2.529170e+00,2.914308e+00,6.111871e+00
