2.064204e+00,2.225533e+00,7.060144e+00,8.890396e+00
2.823080e+00,7.990096e+00,2.525575e-01,1.261568e+01
6.091160e+00,3.831163e+00,2.996320e+00,-1.259857e-01
6.088195e+00,2.726836e+00,3.364026e+00,2.492256e+01
7.546526e+00,1.930036e+00,4.925272e+00,5.220969e+00
2.494324e+00,3.608629e+00,8.730474e+00,1.992479e+01
6.143791e+00,4.734129e+00,6.832204e+00,8.660009e+00
6.074795e+00,7.351185e+00,2.858592e+00,2.206699e+01
4.996475e+00,7.178555e-01,1.011006e+00,6.321996e+00
6.123882e+00,2.581357e+00,6.724971e+00,7.152348e+00
3.273811e+00,5.385238e-01,4.705240e+00,-1.036010e+00
5.617499e+00,5.612835e+00,2.259016e+00,2.683765e+01
5.655555e+00,8.563728e+00,6.875938e+00,3.889048e+00
4.593150e+00,8.330211e+00,3.535390e-01,4.318871e+00
7.005352e+00,2.273785e+00,5.535076e+00,3.628845e+00
4.943009e+00,7.048349e-01,2.673709e+00,-5.108421e+00
5.967470e+00,6.260016e+00,1.494734e+00,-6.071119e+00
8.769073e+00,1.447772e+00,3.604795e+00,1.792120e+01
7.944632e+00,3.971620e+00,8.506102e+00,2.515064e+01
3.634877e+00,8.228559e+00,3.272358e-01,1.278831e+01
3.260224e+00,1.457336e+00,5.260677e+00,5.844471e+00
6.610196e+00,4.685801e+00,3.002795e-01,4.823325e+00
5.412024e+00,7.833622e+00,8.104093e+00,1.590939e+01
3.557730e+00,7.681021e+00,3.531955e+00,1.317224e+01
1.048187e+00,4.407908e+00,8.753869e+00,-8.464113e+00
8.692841e+00,8.087811e+00,1.047407e+00,4.819248e+00
7.659182e+00,1.741612e+00,1.957916e+00,1.253996e+01
5.419386e+00,2.579140e+00,4.184089e+00,5.934936e+00
4.737835e+00,1.914656e-01,7.990964e+00,-7.670264e+00
8.194798e+00,7.381014e+00,1.762401e-01,1.593356e+01
4.658216e+00,1.375444e+00,6.260477e+00,3.255991e+00
1.345205e+00,2.646363e+00,8.552447e+00,6.132224e+00
5.703696e+00,5.835748e+00,2.632374e+00,-6.445452e+00
7.071931e+00,3.122738e+00,8.171857e+00,1.706497e+01
7.755054e+00,8.697442e+00,5.271235e+00,1.466094e+01
6.633625e+00,9.377808e-01,6.105125e+00,1.674794e+01
5.374345e+00,1.488894e+00,4.073141e+00,1.464265e+01
2.798860e+00,4.573619e-01,5.219927e+00,3.865935e+00
1.089511e+00,3.023599e-01,1.691986e+00,-1.176238e+01
3.733331e+00,8.253233e+00,6.481193e+00,6.451079e+00
6.313174e+00,8.981631e+00,3.456358e+00,1.260082e+01
8.447491e-01,4.972650e+00,1.642905e+00,4.399254e+00
3.372123e+00,4.479222e+00,2.550231e+00,-5.780433e+00
4.520499e+00,7.657226e+00,8.334377e+00,3.722233e+00
2.960618e+00,3.620564e+00,5.232692e-01,-1.392313e+01
2.934248e+00,4.838096e+00,5.464283e+00,1.264081e+01
2.324044e+00,6.845358e+00,1.369618e+00,-2.780180e-01
3.466161e+00,2.930900e+00,6.222591e+00,1.701000e+01
8.327103e+00,3.357537e-01,3.096406e+00,5.184482e+00
4.979907e+00,4.616271e+00,6.136056e+00,1.199646e+01
8.919907e-02,5.069578e+00,5.139785e+00,8.618678e+00
4.309353e+00,1.217043e+00,7.026661e+00,2.240442e+01
7.404452e+00,6.982624e-01,1.704495e+00,2.021808e+00
1.082322e+00,5.277119e+00,3.751284e+00,8.526751e+00
1.302489e+00,1.671688e+00,3.373287e+00,1.968810e+00
7.485544e+00,7.399454e-01,6.709262e+00,1.006369e+01
3.406941e+00,4.130208e+00,5.838407e+00,8.064605e+00
4.830975e+00,8.554618e+00,7.179875e+00,9.964154e+00
1.501425e+00,6.395991e+00,5.910363e+00,3.212823e+01
1.764249e+00,3.526126e+00,6.394050e+00,9.607913e+00
2.252348e+00,8.273123e+00,8.206992e-01,-8.384399e+00
5.489172e+00,5.469078e+00,4.233033e+00,1.257996e+01
2.773666e+00,5.060672e+00,1.790371e+00,-9.264275e+00
7.772913e+00,6.696230e-01,4.344161e+00,3.236317e+00
3.846203e+00,4.222614e+00,3.448266e+00,-5.700008e-01
7.368893e+00,2.160988e+00,2.493747e+00,4.376035e+00
9.356217e-01,6.599727e+00,3.885516e+00,-6.436053e+00
8.388681e+00,2.762494e-01,3.359410e-01,7.557475e+00
7.610998e+00,8.484442e+00,8.448497e+00,1.511104e+01
7.855359e+00,4.599259e+00,4.392840e+00,1.647269e+01
5.121259e+00,3.126673e+00,3.972586e-01,-5.348176e+00
6.966742e+00,5.047538e+00,8.444522e+00,-8.558404e-01
4.736074e+00,7.176427e+00,4.638615e+00,3.149118e+00
8.809576e+00,1.139959e+00,4.846253e+00,2.439062e+01
1.399034e-01,1.544292e+00,7.697219e+00,9.336207e+00
4.094576e+00,1.954204e+00,3.123496e+00,1.185959e+01
3.033508e+00,6.048921e+00,3.456699e+00,2.043676e+01
3.910805e+00,4.131910e+00,7.236979e+00,-8.268174e+00
3.870121e+00,8.306614e+00,7.597358e+00,3.072786e+01
1.222246e-01,1.254039e+00,6.444209e+00,6.655290e+00
6.323006e+00,5.909449e+00,6.415977e+00,5.947267e+00
2.890957e+00,4.984668e+00,6.646339e+00,9.285848e+00
8.503160e+00,6.519192e+00,6.134418e-01,1.258600e+01
1.360664e+00,6.838055e+00,7.265571e-01,7.671582e+00
5.618406e-01,8.399015e+00,8.432268e+00,1.912740e+01
2.194407e+00,4.310944e+00,7.738622e+00,2.089246e+01
2.194396e+00,4.445194e+00,2.899274e+00,2.096244e+01
2.537633e+00,8.277551e+00,3.603641e+00,6.672403e+00
6.524974e+00,5.853277e+00,8.185754e+00,7.275127e+00
5.874993e+00,1.924319e+00,4.848310e+00,-4.042528e+00
6.533257e+00,2.603848e+00,5.420207e+00,5.778040e+00
3.183628e+00,4.131079e+00,3.298014e+00,4.987485e+00
8.171430e+00,6.202290e+00,3.791958e+00,-6.401741e+00
5.975612e+00,6.576754e+00,3.997199e+00,2.011303e+01
4.787045e+00,2.949552e+00,8.551634e+00,9.962352e+00
4.581238e+00,8.752348e+00,8.622231e+00,-9.346628e-01
3.347646e+00,5.125635e+00,2.209643e+00,5.217965e+00
2.006675e+00,4.024127e+00,2.104818e+00,9.301308e+00
8.188072e+00,4.578416e+00,2.357076e+00,1.859760e+01
2.551282e+00,2.540483e+00,1.099051e+00,4.144174e+00
5.119344e+00,4.024717e+00,2.458790e+00,4.717758e+00
1.124187e+00,7.881158e+00,3.018969e+00,-1.198587e+00
2.267698e+00,3.233888e+00,5.040157e+00,7.690052e-01
4.572751e+00,4.767892e+00,3.362908e+00,8.013863e+00
7.707417e+00,7.994524e+00,1.891636e+00,5.543153e+00
8.192717e+00,7.220400e+00,2.925692e+00,1.838445e+01
1.010396e+00,2.977830e+00,7.574802e+00,1.494744e+01
2.704639e+00,7.890502e-01,8.996070e+00,1.686886e+00
8.888813e+00,3.310139e-02,8.067493e+00,2.076347e+01
2.030239e+00,5.426701e-01,2.113075e+00,3.730271e+00
8.387298e+00,4.485953e+00,1.796399e+00,-7.543364e+00
7.551669e+00,5.968332e+00,4.397167e-01,-5.644307e+00
6.725168e+00,7.831103e-02,2.618791e+00,9.837678e+00
3.281595e+00,6.104978e+00,3.708535e+00,9.004313e+00
8.195532e+00,5.362566e+00,7.064635e-01,-1.345663e+01
6.375208e+00,3.357652e+00,1.802761e-01,1.129625e+01
3.122369e+00,5.989143e+00,4.100199e+00,1.318511e+01
2.392520e+00,4.662157e+00,4.725300e-01,-1.153465e+01
4.483423e+00,7.613434e+00,4.797580e+00,1.319283e+01
1.660893e+00,1.919274e+00,3.420186e+00,-3.902090e+00
3.471436e+00,4.695984e+00,3.242502e+00,2.734437e+00
7.460327e+00,1.913541e+00,3.059171e+00,1.109502e+01
6.688905e+00,3.629410e+00,5.280641e+00,8.859936e+00
6.812991e+00,4.911765e+00,5.401231e+00,6.523767e+00
4.669559e+00,3.683582e+00,4.708799e+00,1.713186e+01
5.455975e-01,8.929677e+00,4.660579e+00,1.548825e+01
4.767832e+00,1.502032e+00,7.903556e+00,1.657014e+00
3.379611e-01,3.926942e+00,8.596429e-01,1.041978e+01
3.184530e+00,6.551248e+00,1.826082e+00,2.296052e+01
5.675094e+00,3.156416e+00,8.376389e+00,9.055806e+00
7.895475e+00,1.297774e+00,5.339226e+00,2.058853e+01
3.685772e-01,6.103550e+00,4.472581e+00,4.664268e+00
4.539544e+00,4.609649e+00,4.310565e+00,-3.219058e+00
6.712473e+00,5.383136e+00,2.180452e-01,1.353627e+01
6.328733e+00,7.709295e+00,8.916575e+00,-2.940816e+00
5.215207e+00,1.295117e+00,7.425601e+00,1.987763e+01
4.561143e+00,9.945946e-01,6.699694e+00,-6.513372e+00
3.619457e+00,3.889601e+00,4.326518e+00,-2.156035e+00
2.255138e+00,4.544507e+00,5.906369e+00,2.274077e+00
5.765268e+00,4.994204e+00,5.083530e+00,9.146997e+00
6.009266e+00,2.273720e+00,1.771376e-01,1.733896e+00
6.827315e+00,8.588319e+00,2.817549e+00,1.531196e+01
5.457046e+00,1.480562e+00,6.870589e-01,2.544432e+00
