5.941000e+00,4.816700e+00,4.791700e+00,1.872760e+01
2.360800e+00,1.662600e+00,3.825700e+00,1.336610e+01
2.834700e+00,6.036000e+00,2.797400e+00,-5.965100e+00
6.927100e+00,2.782500e+00,5.015700e+00,8.220500e+00
3.068500e+00,3.965800e+00,2.568300e+00,3.809700e+00
1.757000e+00,4.599600e+00,2.378500e+00,1.593730e+01
3.940800e+00,2.611900e+00,5.208100e+00,1.202910e+01
2.946400e+00,4.536200e+00,6.480200e+00,1.821600e+01
5.735600e+00,2.708300e+00,3.104800e+00,1.091730e+01
6.595500e+00,1.869800e+00,3.652200e+00,1.157320e+01
6.237200e+00,2.968200e+00,3.327400e+00,1.146790e+01
5.377800e+00,1.662200e+00,2.625800e+00,-9.651000e+00
5.907300e+00,5.270000e+00,6.046400e+00,1.875980e+01
5.699800e+00,6.793900e+00,2.161700e+00,1.891100e+01
4.125100e+00,4.473100e+00,2.936500e+00,1.106160e+01
1.194400e+00,1.434000e+00,2.842200e+00,1.766400e+00
3.002000e+00,3.228400e+00,2.713600e+00,1.417690e+01
5.929100e+00,6.404000e+00,6.191600e+00,1.321690e+01
3.512900e+00,2.268500e+00,5.284900e+00,-4.030800e+00
2.846800e+00,2.157200e+00,1.356200e+00,-2.624500e+00
5.340100e+00,5.712500e+00,4.292900e+00,1.648990e+01
1.619100e+00,3.817300e+00,5.140200e+00,4.713000e+00
5.541200e+00,4.374100e+00,3.168700e+00,9.050500e+00
6.287100e+00,3.894300e+00,3.691400e+00,-7.108700e+00
4.398800e+00,4.871200e+00,1.483100e+00,8.559800e+00
2.713700e+00,2.594500e+00,6.084100e+00,2.387940e+01
4.323200e+00,3.950100e+00,1.575400e+00,-5.328000e-01
1.792600e+00,2.668000e+00,2.140600e+00,4.999600e+00
3.152000e+00,5.136800e+00,6.593500e+00,1.561300e+00
2.302700e+00,2.905500e+00,5.594300e+00,9.760200e+00
4.463500e+00,1.735700e+00,6.539300e+00,8.146900e+00
6.899400e+00,4.064300e+00,5.250500e+00,1.480340e+01
4.135900e+00,3.565400e+00,1.434600e+00,5.064800e+00
6.212600e+00,5.322900e+00,1.855400e+00,-3.503100e+00
2.551400e+00,6.848200e+00,1.337200e+00,7.913000e+00
1.554800e+00,6.165300e+00,2.332400e+00,-4.530400e+00
2.888800e+00,5.292100e+00,1.115600e+00,1.675440e+01
3.934600e+00,3.542400e+00,6.999300e+00,4.959700e+00
6.012300e+00,5.252000e+00,5.193800e+00,-1.397400e+00
5.245100e+00,1.040800e+00,1.256500e+00,-4.712800e+00
3.796900e+00,4.185800e+00,5.424200e+00,5.380000e+00
6.829400e+00,3.117400e+00,2.907900e+00,5.768300e+00
4.113000e+00,4.190800e+00,2.020600e+00,6.556700e+00
2.211000e+00,3.369100e+00,5.949100e+00,3.187200e+00
3.954200e+00,3.993400e+00,6.201400e+00,1.507760e+01
2.020900e+00,1.355700e+00,4.605400e+00,3.206200e+00
3.522700e+00,6.133700e+00,3.453100e+00,1.401300e+01
1.584000e+00,1.052800e+00,5.102400e+00,1.520860e+01
3.687900e+00,4.704000e+00,3.562100e+00,1.273160e+01
4.965100e+00,2.447700e+00,2.685300e+00,1.136820e+01
4.421700e+00,6.583300e+00,5.940500e+00,7.743000e+00
4.417400e+00,4.505400e+00,5.656300e+00,3.432400e+00
3.791600e+00,5.671800e+00,2.519500e+00,1.459210e+01
3.363300e+00,6.713200e+00,5.510200e+00,8.647800e+00
5.971300e+00,3.725700e+00,2.281600e+00,1.463050e+01
6.938100e+00,6.064200e+00,6.557800e+00,2.149050e+01
3.342600e+00,6.202500e+00,3.125300e+00,5.934800e+00
4.073000e+00,4.542800e+00,6.420200e+00,9.408700e+00
3.660000e+00,3.233800e+00,3.840900e+00,8.601900e+00
3.035800e+00,6.767000e+00,1.727700e+00,-1.548970e+01
4.268900e+00,1.990800e+00,3.475000e+00,3.249900e+00
6.637300e+00,5.416900e+00,3.401900e+00,1.977880e+01
4.259900e+00,1.862600e+00,6.688100e+00,5.615500e+00
2.648800e+00,5.154300e+00,4.938200e+00,2.332000e+00
6.289800e+00,3.609500e+00,2.657000e+00,1.499970e+01
5.080100e+00,5.408000e+00,1.093200e+00,1.478950e+01
6.626600e+00,3.214200e+00,3.487400e+00,1.225870e+01
5.808600e+00,4.211500e+00,4.611200e+00,1.291400e+01
1.954500e+00,4.619400e+00,1.789000e+00,1.051100e+01
5.525400e+00,4.998200e+00,5.768300e+00,3.041950e+01
2.101400e+00,4.129900e+00,6.317500e+00,-1.188200e+01
4.202600e+00,2.490000e+00,6.965100e+00,7.192400e+00
3.830200e+00,6.444000e+00,6.350800e+00,2.499550e+01
5.128800e+00,2.222000e+00,4.156900e+00,3.406300e+00
4.959300e+00,5.009500e+00,4.731600e+00,2.697440e+01
3.903600e+00,6.960300e+00,3.579900e+00,6.134200e+00
4.704500e+00,2.474900e+00,5.859800e+00,-2.649800e+00
5.650300e+00,4.760600e+00,5.103700e+00,1.221560e+01
4.513200e+00,5.959200e+00,6.930100e+00,1.550190e+01
2.934100e+00,3.783700e+00,6.531800e+00,9.686900e+00
5.554900e+00,3.136900e+00,3.518800e+00,-1.248000e-01
6.898100e+00,3.353100e+00,6.972800e+00,8.672700e+00
5.582000e+00,5.908800e+00,3.042100e+00,6.483200e+00
2.413700e+00,3.751300e+00,5.691600e+00,3.318600e+00
2.282400e+00,6.147900e+00,1.906200e+00,1.500690e+01
5.927300e+00,1.298500e+00,1.924800e+00,-1.380400e+00
6.035200e+00,3.220400e+00,3.854900e+00,4.660000e+00
2.894700e+00,1.482800e+00,4.727200e+00,1.567010e+01
2.114200e+00,5.347100e+00,6.670700e+00,1.173880e+01
2.863900e+00,3.317500e+00,5.690500e+00,8.552300e+00
4.544900e+00,2.768500e+00,3.578600e+00,1.064930e+01
1.460300e+00,1.215300e+00,5.253800e+00,-1.075460e+01
2.669100e+00,1.967700e+00,4.524500e+00,-1.614800e+00
3.124000e+00,1.418700e+00,6.761600e+00,1.844740e+01
2.482700e+00,1.981100e+00,6.712600e+00,1.501570e+01
6.645800e+00,4.932200e+00,4.796300e+00,1.369640e+01
3.119600e+00,6.378100e+00,6.852800e+00,2.547000e-01
5.180100e+00,2.980800e+00,2.291200e+00,5.109400e+00
2.173900e+00,4.110300e+00,5.986100e+00,3.329000e+00
4.726700e+00,6.374300e+00,6.577300e+00,1.183800e+01
2.308000e+00,6.838700e+00,4.249600e+00,3.780000e+00
6.079300e+00,1.765500e+00,1.753600e+00,-3.087300e+00
5.262700e+00,4.585100e+00,2.453200e+00,2.111220e+01
4.137300e+00,2.308100e+00,2.669300e+00,3.889900e+00
3.979000e+00,5.775100e+00,1.344100e+00,4.399600e+00
3.611500e+00,4.959800e+00,4.832900e+00,5.356000e-01
4.162600e+00,2.557200e+00,1.031500e+00,1.549670e+01
6.374600e+00,6.653800e+00,6.587800e+00,1.571990e+01
1.135100e+00,1.295200e+00,6.119200e+00,1.429190e+01
1.039300e+00,4.960900e+00,6.663900e+00,7.282700e+00
6.063700e+00,2.488700e+00,6.980500e+00,1.365930e+01
6.902100e+00,1.213100e+00,5.548700e+00,1.031270e+01
6.899600e+00,6.365200e+00,3.134600e+00,1.030030e+01
3.184300e+00,1.894100e+00,4.317700e+00,1.256100e+00
1.999100e+00,2.054700e+00,2.384800e+00,2.514800e+00
4.958800e+00,1.454600e+00,2.278300e+00,1.310020e+01
2.727100e+00,1.080300e+00,4.123900e+00,2.408870e+01
1.751700e+00,2.887700e+00,5.196500e+00,8.567300e+00
2.643900e+00,4.765700e+00,1.057700e+00,2.655000e+00
5.519400e+00,4.221200e+00,4.672700e+00,1.130000e+01
3.044500e+00,5.357500e+00,6.985100e+00,2.543340e+01
5.873800e+00,1.240700e+00,6.065600e+00,1.852810e+01
6.894800e+00,2.781400e+00,4.271600e+00,4.458400e+00
2.828000e+00,6.535000e+00,3.154300e+00,1.519460e+01
1.932200e+00,2.516600e+00,2.533000e+00,1.410890e+01
4.851500e+00,1.033100e+00,5.170200e+00,2.397260e+01
4.720900e+00,4.628400e+00,2.812900e+00,1.085310e+01
6.358600e+00,6.284300e+00,4.591000e+00,2.107400e+01
5.054800e+00,3.703900e+00,6.160300e+00,1.649330e+01
3.171600e+00,1.602200e+00,1.867100e+00,9.533800e+00
5.513700e+00,4.932600e+00,6.376600e+00,1.313240e+01
4.670600e+00,3.717100e+00,5.776600e+00,2.122890e+01
6.700100e+00,2.095500e+00,2.493300e+00,1.991680e+01
4.302200e+00,1.050800e+00,5.727200e+00,-1.082350e+01
1.903800e+00,3.282500e+00,4.969800e+00,2.170570e+01
1.781300e+00,6.924800e+00,1.858300e+00,6.494000e-01
4.068700e+00,1.497700e+00,5.373700e+00,4.313000e+00
6.251500e+00,4.557200e+00,1.256500e+00,1.666060e+01
3.412000e+00,6.555100e+00,5.550000e+00,6.226100e+00
1.828800e+00,5.214500e+00,4.200100e+00,1.055810e+01
5.095700e+00,6.504300e+00,6.582300e+00,2.276860e+01
5.238200e+00,4.212600e+00,6.765200e+00,1.112600e+01
3.428700e+00,5.678600e+00,2.889500e+00,-3.561100e+00
2.045700e+00,2.939200e+00,3.719100e+00,4.914700e+00
2.469200e+00,3.668400e+00,4.116300e+00,1.240090e+01
6.814200e+00,1.774800e+00,2.715300e+00,-1.223360e+01
3.626100e+00,6.626500e+00,5.786000e+00,2.256600e+00
4.869200e+00,2.601600e+00,5.444700e+00,1.787920e+01
2.103000e+00,6.560800e+00,3.530600e+00,1.863060e+01
6.746600e+00,3.215100e+00,6.652700e+00,1.355690e+01
6.272400e+00,4.497300e+00,4.047400e+00,1.951670e+01
4.414100e+00,4.539700e+00,4.762500e+00,6.711600e+00
5.737300e+00,6.022500e+00,2.746700e+00,1.159970e+01
2.355300e+00,1.372000e+00,2.533500e+00,-2.708800e+00
5.506600e+00,5.943900e+00,3.635800e+00,-2.306500e+00
1.697200e+00,4.035200e+00,5.646800e+00,5.958200e+00
2.282200e+00,5.078000e+00,1.486000e+00,1.159730e+01
3.195800e+00,4.646300e+00,6.133700e+00,2.215390e+01
5.125900e+00,5.824900e+00,5.191800e+00,2.159840e+01
6.604500e+00,6.711100e+00,3.044200e+00,3.235900e+00
6.339000e+00,3.176300e+00,1.701900e+00,1.093060e+01
3.226100e+00,4.174800e+00,4.488700e+00,1.236710e+01
3.894700e+00,4.738900e+00,1.465000e+00,1.152800e+00
5.017900e+00,1.817900e+00,2.894800e+00,-3.255700e+00
6.901100e+00,1.148000e+00,3.110600e+00,1.620850e+01
6.151600e+00,3.553700e+00,4.893800e+00,1.664200e+01
5.397500e+00,2.911000e+00,3.939100e+00,1.075050e+01
3.718700e+00,5.853200e+00,1.556000e+00,1.336430e+01
2.921300e+00,1.157200e+00,4.330400e+00,8.088400e+00
6.842500e+00,1.934600e+00,3.652200e+00,-4.379900e+00
2.782500e+00,1.146700e+00,5.081000e+00,9.355200e+00
5.843000e+00,5.404900e+00,4.680700e+00,1.465200e+01
5.431300e+00,1.000300e+00,1.129000e+00,4.283700e+00
6.119800e+00,2.927800e+00,3.631900e+00,1.049130e+01
5.929800e+00,1.620600e+00,3.855600e+00,8.299500e+00
2.168200e+00,4.368700e+00,3.585200e+00,5.004200e+00
2.139900e+00,1.205000e+00,2.189900e+00,-2.341400e+00
1.486000e+00,4.060300e+00,1.774700e+00,-2.168000e-01
6.298600e+00,2.122600e+00,1.991600e+00,2.360760e+01
4.628900e+00,4.855900e+00,1.605800e+00,4.553200e+00
2.114400e+00,6.450600e+00,1.605000e+00,5.283000e+00
1.891500e+00,1.602000e+00,1.107200e+00,-2.488500e+00
5.403600e+00,5.963500e+00,4.710700e+00,4.062000e+00
5.075800e+00,4.755900e+00,4.104800e+00,1.604500e+00
6.719700e+00,3.306400e+00,1.324800e+00,7.902300e+00
3.256700e+00,2.673000e+00,2.941200e+00,6.251300e+00
3.778200e+00,6.718000e+00,6.466900e+00,1.045730e+01
1.641800e+00,6.955500e+00,2.112100e+00,1.381750e+01
6.078400e+00,3.886900e+00,1.899000e+00,9.739400e+00
2.186300e+00,2.552100e+00,3.094000e+00,1.239700e+01
1.362700e+00,5.367900e+00,5.723300e+00,1.642470e+01
5.583100e+00,4.618700e+00,4.181500e+00,6.660100e+00
2.321200e+00,6.813000e+00,4.266300e+00,1.021710e+01
4.481600e+00,6.301300e+00,3.365800e+00,1.143010e+01
6.195600e+00,4.058700e+00,2.689900e+00,1.453420e+01
5.094300e+00,6.155200e+00,6.994800e+00,1.207400e+00
4.708200e+00,3.453400e+00,4.960100e+00,3.741800e+00
6.239400e+00,2.607100e+00,3.667300e+00,-5.252200e+00
3.839100e+00,4.291000e+00,4.346100e+00,1.418280e+01
5.222700e+00,5.971700e+00,3.594000e+00,1.257450e+01
4.462400e+00,2.201600e+00,2.190500e+00,2.370430e+01
2.087800e+00,1.459600e+00,3.900200e+00,1.291590e+01
6.678600e+00,3.775500e+00,4.331900e+00,1.404190e+01
4.351600e+00,2.255700e+00,4.679100e+00,1.369150e+01
5.917000e+00,2.391600e+00,2.192800e+00,-1.101400e+01
6.582300e+00,2.393100e+00,6.152600e+00,1.110910e+01
2.832200e+00,5.142100e+00,1.965700e+00,-1.784000e-01
1.793400e+00,1.501500e+00,2.382900e+00,-3.835000e+00
