7.221210e+00,1.586122e+00,2.588270e+00,6.734000e+00,3.210292e+00
2.628368e+00,7.100322e+00,1.697798e+00,3.434005e+00,2.520577e+01
1.838067e+00,7.470971e+00,7.379831e+00,3.842967e+00,-2.964121e-01
3.652194e+00,5.938656e-01,4.742991e+00,3.901209e+00,1.421039e+01
4.189384e+00,1.118422e+00,5.415651e-01,1.999560e+00,1.374924e+01
5.517990e+00,6.903291e+00,7.662514e+00,5.714418e+00,4.782569e+00
3.843004e+00,5.279375e+00,3.886328e-01,2.175807e+00,-9.700708e+00
7.147173e+00,2.940445e-02,3.901464e+00,2.310071e+00,5.761957e+00
7.297291e+00,5.504639e+00,7.226103e+00,4.937136e+00,9.931224e+00
3.756117e+00,4.877349e-02,5.937757e+00,4.440215e+00,4.804009e+00
4.081684e+00,7.685666e-01,1.089811e+00,1.423953e+00,1.179238e+00
3.640063e+00,6.660554e+00,7.205667e+00,1.755294e+00,7.852098e+00
5.887176e+00,3.744652e-02,1.667739e+00,1.806259e+00,1.030717e+01
2.107702e+00,7.183074e+00,2.648083e+00,6.431317e+00,9.789164e+00
4.554461e-01,6.790856e+00,2.428873e+00,1.459661e+00,2.148791e+01
1.695389e+00,5.220993e-01,3.811890e+00,1.302286e+00,1.142958e+01
7.859272e+00,7.623293e+00,1.126747e+00,4.076694e+00,7.120081e+00
4.605934e+00,3.519151e+00,7.450549e+00,5.005422e+00,7.090686e+00
5.923469e+00,6.971807e+00,6.681278e+00,3.145758e+00,3.111531e+01
1.501718e+00,2.618894e+00,6.293170e+00,7.913683e+00,2.805896e+00
4.153419e+00,7.696953e+00,6.961886e+00,2.432398e+00,1.225811e+01
7.716101e+00,5.600353e+00,2.353725e-01,7.485729e+00,1.496390e+01
7.849194e+00,2.998036e-01,2.176504e+00,3.940411e-01,2.554243e+01
5.723926e+00,1.669155e+00,6.551649e+00,4.380565e+00,1.709603e+01
7.273568e+00,5.492137e+00,1.540243e+00,4.354617e+00,1.269867e+01
6.256869e+00,3.623183e+00,6.438562e+00,2.311908e+00,1.741070e+01
1.183063e+00,3.716092e+00,1.364564e+00,3.609050e+00,-1.645130e+00
3.866236e-01,2.625215e+00,2.449152e+00,6.788816e-01,7.702571e+00
1.364572e+00,3.657159e+00,2.759734e-01,6.264314e+00,-7.343398e+00
5.706752e+00,1.683785e+00,3.915039e+00,7.778444e+00,1.380312e+01
4.940614e+00,1.035263e+00,7.565868e+00,6.389337e+00,-1.228158e+00
5.419001e+00,3.118734e-01,5.462389e+00,1.717563e+00,-2.094747e+00
1.695924e+00,6.818429e+00,4.657589e+00,6.998006e+00,4.021390e+00
6.536572e+00,7.494922e-02,3.749573e+00,7.317742e+00,4.537766e+00
6.529321e+00,6.896023e+00,3.320034e+00,3.033825e+00,2.222877e+01
1.473256e+00,6.235595e-01,1.216808e+00,5.762068e+00,-1.609934e+00
6.311980e+00,6.548284e+00,1.540974e+00,3.114876e+00,1.981452e+01
5.730027e+00,7.885965e-01,6.919748e+00,3.714092e+00,9.248244e+00
5.928549e+00,4.957530e+00,4.340605e+00,4.580924e+00,1.081225e+01
4.106029e+00,9.595936e-01,7.794009e+00,2.972151e-01,-1.639391e+01
1.111926e+00,2.246424e+00,1.583023e+00,5.787151e+00,7.388657e+00
1.859396e-01,6.189376e-01,3.431859e+00,4.615579e+00,-5.123460e+00
6.960091e+00,3.727461e+00,2.948032e+00,5.536720e+00,1.472262e+01
5.148345e+00,5.495691e-01,1.503131e+00,3.217640e+00,6.480135e+00
3.829130e-02,3.486530e+00,7.232796e+00,4.263707e+00,1.849574e+01
4.879869e+00,5.287968e+00,1.609204e+00,2.079375e+00,1.708182e+01
4.627767e+00,2.982542e+00,5.127042e+00,2.733767e+00,1.592967e+01
4.381211e+00,7.463396e+00,7.732355e+00,3.009757e+00,-1.714063e+00
1.688100e+00,4.386817e+00,2.495623e+00,4.882341e+00,-1.110337e+01
8.159596e-01,3.602785e+00,9.244222e-01,1.168984e+00,1.882265e+01
7.834059e-01,2.022612e+00,1.226147e+00,3.975614e+00,-1.861954e-01
7.968631e+00,2.415233e+00,3.653676e+00,7.137523e+00,1.099286e+01
3.092747e+00,4.356110e+00,4.816113e+00,6.430147e+00,1.056700e+01
2.762870e+00,2.530442e+00,5.089001e+00,5.589908e+00,7.395042e+00
7.146856e+00,5.076489e-01,3.958291e+00,6.606161e-02,-1.839339e+01
1.251891e-01,7.909139e+00,3.918658e-01,1.987730e-01,6.964672e+00
7.278968e+00,6.675253e+00,1.799547e+00,6.630549e+00,1.470603e+01
6.157331e+00,1.994930e+00,4.675942e+00,6.160419e+00,6.909993e+00
1.561076e+00,5.515676e+00,7.981463e+00,5.238061e+00,2.040117e+00
1.743931e+00,2.039764e-01,1.404878e+00,5.737895e+00,3.371030e+00
6.617608e+00,3.184226e+00,3.613288e+00,4.330285e+00,1.411197e+01
7.292209e+00,5.185222e+00,6.030621e+00,6.699924e+00,1.483454e+01
1.144546e+00,4.763456e+00,7.205195e+00,6.956987e+00,8.069960e+00
1.654772e+00,5.311660e+00,3.891390e+00,5.667081e-01,-8.967493e+00
6.084899e+00,4.107125e+00,7.043511e+00,7.229495e+00,2.336210e+01
4.425885e-01,2.662931e+00,3.337010e+00,3.052960e+00,3.464197e+00
6.417672e+00,2.953102e+00,3.602683e+00,5.531496e+00,-4.618234e+00
4.583947e+00,1.508802e+00,3.109630e+00,3.105882e+00,1.900890e+01
5.835788e+00,4.898267e+00,7.872611e-01,3.395858e+00,1.717359e+01
1.053677e+00,5.734944e+00,6.569050e+00,4.276051e+00,1.121735e+01
5.686265e+00,4.343310e+00,3.279379e+00,1.450300e+00,5.507193e+00
7.586760e+00,3.142660e+00,7.677662e+00,7.708525e+00,1.699968e+01
2.819672e+00,2.668001e+00,4.800357e+00,2.924076e+00,4.493413e+00
6.618933e+00,4.541502e-01,6.981040e+00,7.602308e+00,6.379429e-02
6.288034e+00,6.770530e+00,2.332176e+00,6.315681e+00,1.459778e+01
1.167295e+00,1.985916e+00,7.789939e+00,3.433298e+00,-4.994502e+00
6.689893e+00,4.294295e+00,5.953873e+00,2.644033e+00,8.671628e+00
2.272039e+00,3.209996e+00,5.111455e+00,4.483135e+00,9.132884e+00
7.767877e+00,7.015321e+00,5.134296e+00,6.247315e+00,1.280620e+01
7.199192e+00,1.358148e+00,7.262223e+00,1.406778e+00,2.760759e+01
4.749965e-01,2.901781e+00,6.288123e+00,8.648722e-01,8.633818e+00
2.399160e+00,2.547967e+00,4.699016e+00,6.040882e+00,7.297354e+00
7.601539e-01,5.160379e-01,2.765380e+00,7.113617e+00,-2.696591e+00
3.616572e+00,6.009823e+00,7.462927e+00,6.367769e+00,2.429710e+01
5.994167e+00,4.107993e+00,7.842807e+00,1.565106e+00,1.730827e+01
1.181117e+00,7.657125e+00,7.146304e+00,6.057687e+00,8.578518e-01
3.764333e+00,3.458411e+00,6.317035e-01,7.477807e+00,8.543534e+00
3.217792e+00,6.937897e+00,4.696533e+00,2.392039e+00,6.973481e+00
2.700302e+00,4.490599e+00,5.058510e+00,3.236528e+00,1.963578e+01
5.594797e+00,4.357922e-01,5.188986e+00,5.462253e+00,1.687171e+01
6.243266e+00,7.453775e+00,4.000616e+00,4.136643e+00,4.173099e+01
4.797684e+00,1.795771e+00,2.422886e+00,1.923575e+00,3.817912e+00
4.995480e+00,4.072662e+00,5.393693e+00,6.520907e+00,2.560418e+01
4.054254e+00,4.045578e+00,7.054382e+00,2.907957e+00,1.815198e+01
2.294343e+00,9.618798e-02,5.168513e+00,6.561016e+00,-3.122085e-01
5.839010e+00,2.364216e+00,4.929319e+00,7.550349e+00,1.176881e+01
4.736482e+00,2.140104e-01,7.742555e+00,7.081393e+00,-1.185188e+01
5.902116e+00,4.512070e+00,5.119300e+00,2.482030e+00,1.014966e+01
5.948217e+00,3.316541e+00,2.437228e+00,3.735531e+00,1.966855e+01
9.695807e-01,2.653803e+00,4.438660e+00,4.539958e+00,1.179252e+00
3.916211e+00,2.411146e+00,2.300956e-01,5.889432e+00,1.420734e+01
6.558052e+00,2.104213e+00,2.060809e+00,5.680634e-01,1.083114e+01
3.740208e+00,6.458721e+00,2.465183e+00,6.647069e+00,-9.873966e+00
4.656438e+00,5.884001e+00,2.300940e+00,7.508990e+00,3.986292e-01
7.502334e+00,4.008443e+00,7.682316e+00,6.877450e+00,9.910468e+00
5.430187e+00,2.116926e+00,6.901966e+00,5.518586e+00,-6.777409e-01
5.105826e+00,3.485061e+00,3.524437e+00,7.989005e+00,1.061192e+01
6.922497e+00,6.570581e+00,1.122769e+00,5.024118e+00,2.011977e+01
7.771181e+00,5.692034e+00,3.316874e+00,3.074299e+00,1.769504e+01
3.171300e+00,2.213465e+00,7.403124e+00,1.151774e+00,1.921321e+00
7.912157e+00,4.613377e+00,3.062023e+00,5.744666e+00,1.504111e+01
3.004527e+00,6.199003e+00,6.785420e+00,7.446674e+00,7.018228e+00
1.127459e+00,5.438664e+00,7.115861e+00,5.167244e+00,4.496401e+00
1.579642e-01,7.687401e+00,3.008140e+00,2.512865e+00,2.871731e+01
3.128243e+00,6.819865e+00,5.264653e+00,7.518613e+00,2.042132e+01
1.126140e+00,6.458035e+00,2.275912e+00,2.256776e+00,2.598242e+01
3.629869e+00,2.724964e+00,7.910740e+00,5.219758e+00,7.624273e+00
9.623215e-01,2.266800e+00,1.476994e+00,1.336834e+00,2.875904e+01
3.910571e+00,5.934359e+00,7.038735e+00,7.993235e+00,3.209008e+01
7.289807e-02,2.562881e+00,1.371178e+00,1.646765e+00,7.996079e+00
6.165108e+00,5.794341e+00,3.061265e-01,1.313458e+00,6.437721e+00
4.604389e+00,3.655736e-01,5.601773e+00,4.497879e-01,1.770486e+01
4.007254e+00,3.930554e+00,2.123048e+00,5.941444e+00,2.493623e+01
7.240270e+00,5.324293e+00,5.112388e-01,5.322816e+00,1.572158e+01
7.346071e+00,7.464607e+00,6.686137e+00,3.412424e+00,4.045503e+00
4.987493e+00,4.497035e+00,6.438912e+00,1.826037e+00,2.455583e+01
3.341356e+00,6.213462e+00,5.928134e+00,4.980768e+00,1.991400e+01
4.758648e+00,1.324193e+00,4.875863e+00,7.780104e+00,5.624067e+00
6.253740e+00,2.685232e+00,5.822019e+00,1.693647e+00,1.006896e+01
6.907719e+00,5.533707e+00,4.132825e+00,7.710951e-01,7.386809e+00
6.491114e+00,3.867580e+00,3.998751e+00,9.052625e-01,-7.633776e+00
3.328207e+00,3.779700e+00,5.611863e+00,1.101786e+00,1.860847e+01
5.125833e+00,2.004482e+00,1.522914e+00,9.332542e-01,8.789694e+00
1.875178e-01,2.788133e+00,7.309184e+00,1.626711e+00,2.107645e+00
1.855065e+00,8.687409e-03,7.146198e+00,1.353817e+00,2.088121e+00
9.664388e-01,3.670547e+00,4.769712e+00,7.432418e+00,1.734119e+01
1.818508e+00,1.658490e+00,7.196242e+00,2.260236e+00,1.987868e+01
2.877522e+00,2.911652e+00,5.595644e+00,1.281166e+00,-5.577478e+00
3.998245e+00,3.801758e+00,3.757966e+00,1.272576e+00,2.152519e+01
6.469652e+00,7.998247e-01,2.835341e+00,9.847182e-02,-6.937661e+00
2.401675e+00,3.054176e+00,7.026608e-01,9.014956e-01,-3.805492e+00
7.583098e+00,7.398200e+00,5.918349e+00,7.397109e+00,2.161732e+01
3.823869e+00,1.980692e+00,5.599883e+00,4.191668e+00,6.568447e+00
7.717559e+00,3.138761e+00,4.637409e-02,7.302592e+00,1.391910e+01
7.831844e+00,6.243144e+00,2.098442e+00,1.772820e+00,1.672397e+01
2.699985e+00,6.684736e+00,5.292022e+00,6.248017e+00,1.406634e+01
3.334985e-01,1.934250e+00,6.615230e+00,6.787594e+00,-1.779476e+00
6.642849e+00,1.597988e+00,1.111069e+00,1.310366e+00,1.080110e+01
3.963923e+00,6.601101e+00,1.487884e+00,3.956188e+00,9.708369e+00
7.712413e+00,7.725960e+00,7.525305e+00,2.172879e-01,1.325232e+01
5.995849e+00,7.813300e+00,5.043779e+00,2.372859e+00,8.811036e+00
2.548508e+00,2.511707e+00,8.354788e-01,4.972178e+00,1.092743e+01
2.616247e+00,7.967363e+00,7.057642e+00,1.921979e+00,1.098104e+01
4.146297e+00,1.367485e+00,6.102352e+00,4.682834e+00,2.384677e+01
6.588564e+00,7.770063e+00,7.342739e+00,5.139149e+00,1.540625e+01
5.262760e+00,3.689437e+00,6.133071e-01,2.944804e+00,1.548109e+01
8.440646e-01,1.951128e+00,6.318905e+00,3.629115e+00,9.736824e+00
1.303763e+00,2.594105e+00,4.030663e+00,6.602053e+00,3.722921e+00
3.548609e+00,1.204448e+00,5.341568e+00,2.482044e+00,1.881492e+01
5.576871e+00,3.841601e+00,4.551873e+00,7.609508e+00,2.442912e+01
6.268279e+00,6.616277e+00,4.093466e+00,4.943778e-01,1.176055e+01
7.451424e+00,6.606324e+00,3.852758e+00,5.436816e+00,1.683853e+01
7.452552e+00,4.563120e+00,9.978561e-02,6.286138e+00,-1.459524e+00
2.918725e+00,2.778443e-01,7.477324e+00,6.886084e+00,2.194601e+01
5.053121e+00,4.301244e+00,2.354456e+00,5.727890e+00,-9.823149e+00
3.207845e+00,5.760551e+00,4.984074e+00,4.722252e+00,2.919858e+00
7.119366e+00,1.078691e+00,6.195492e+00,1.018649e+00,1.591350e+01
4.975505e+00,5.381357e+00,2.334284e+00,3.572993e+00,4.969384e+00
1.997941e+00,3.936834e+00,1.869312e+00,1.198537e+00,2.941894e+01
5.998806e+00,6.407890e+00,4.052923e+00,5.475303e+00,2.787656e+01
6.136117e+00,6.256904e+00,1.140292e+00,5.815431e+00,-1.697751e+00
7.326214e+00,1.037148e+00,9.530090e-01,5.556937e+00,1.144856e+01
3.818201e-01,1.112673e+00,4.732356e+00,4.339620e+00,-1.542734e+00
2.858257e+00,3.808292e+00,6.140028e+00,1.043156e+00,-1.061168e+01
4.666077e+00,7.848963e+00,4.587554e+00,6.863113e+00,2.645535e+01
7.111540e+00,6.856137e+00,5.412502e+00,7.142733e-01,-9.455647e-01
3.321636e+00,3.419406e+00,1.933934e-01,4.737620e+00,1.693187e+01
4.834626e-01,1.221195e+00,9.530414e-01,6.625655e+00,1.231410e+01
7.572207e+00,7.137637e+00,3.038269e+00,4.905046e+00,2.826577e+01
5.695714e+00,1.326120e+00,4.038752e+00,5.572034e+00,2.117188e+01
6.257707e+00,3.643755e-02,2.149494e+00,6.956826e+00,-5.960488e-01
4.010076e+00,2.093937e-01,7.704585e+00,6.622742e-01,1.687227e+01
4.501944e+00,6.032643e+00,6.582550e+00,7.038465e+00,3.566637e+01
4.538526e+00,6.677127e+00,1.825694e+00,2.913825e+00,2.902102e+01
2.109261e+00,1.631596e+00,7.232306e-01,4.798342e+00,2.973739e+01
1.557195e+00,2.897459e+00,5.760459e+00,1.521486e+00,1.781630e+01
4.105798e+00,4.904252e+00,4.915546e+00,4.128865e+00,2.045992e+01
6.502435e+00,1.806121e+00,4.041421e+00,1.331743e+00,1.290472e+01
6.761363e+00,4.506722e+00,5.085721e-01,2.443794e+00,5.890317e+00
7.587269e+00,4.726792e+00,5.037128e+00,8.496961e-01,1.435431e+01
3.929197e+00,3.195321e+00,4.481617e+00,3.802687e+00,6.856591e+00
7.841445e-01,6.693935e+00,1.314452e-01,1.640599e-01,-7.590319e+00
1.096520e+00,4.943741e+00,2.014393e-01,7.910261e+00,1.715246e+01
3.073800e+00,1.583412e+00,6.101109e+00,1.233766e+00,2.873557e+01
2.853130e+00,2.467830e-01,2.192626e+00,7.165376e+00,5.681836e+00
6.233169e+00,1.764424e+00,7.153948e+00,4.982769e-01,7.623818e+00
1.066896e+00,6.685972e+00,1.756158e-01,2.032851e+00,3.226097e-01
7.317714e+00,3.964798e+00,7.535616e+00,2.467896e+00,-1.187744e+01
5.234102e+00,4.556671e+00,2.415687e+00,3.352897e+00,1.040365e+01
2.356518e+00,4.226696e+00,6.561839e+00,2.698261e+00,-7.074484e+00
7.110775e+00,5.527447e+00,4.950289e+00,1.743557e+00,-1.192252e+01
4.376385e+00,3.018265e-02,4.842838e+00,4.825439e-01,1.114281e+01
2.534288e-01,3.095701e-01,7.885869e+00,4.398481e+00,1.339713e+01
3.869961e+00,5.108628e+00,2.162461e+00,6.877575e+00,6.996850e+00
7.185331e+00,3.326263e+00,6.867333e+00,4.095186e+00,1.324108e+01
1.876958e+00,6.246209e+00,3.667908e+00,3.264933e+00,1.794822e+01
3.537168e+00,2.447085e+00,3.048291e+00,5.053097e+00,-1.042568e+01
5.019905e-01,5.722959e-01,2.767620e+00,6.626935e-01,3.229472e+00
1.112656e+00,3.555313e+00,5.735988e+00,5.526116e+00,-1.352327e+01
5.102954e+00,4.808186e+00,6.363038e+00,2.669445e-01,1.152406e+01
4.367786e+00,1.488686e+00,4.525923e+00,2.143168e+00,-6.638395e+00
9.087562e-01,3.931119e-01,7.978039e-01,3.642167e+00,-1.653876e+00
1.653066e+00,5.470659e+00,5.812248e+00,5.112594e+00,1.389147e+01
7.834937e+00,7.475431e+00,7.801443e-01,4.070016e+00,6.756731e+00
7.014262e+00,2.230819e+00,4.488843e+00,3.097103e+00,1.039188e+01
2.760130e+00,5.671905e+00,4.018586e-01,7.682822e+00,1.740932e+01
7.657303e+00,3.238235e+00,4.260923e+00,6.666232e+00,4.792085e+00
1.975000e+00,4.507726e+00,4.114188e+00,1.336320e+00,1.622114e+01
7.695996e+00,6.808450e+00,2.648700e+00,4.592253e+00,3.545346e+01
2.619898e+00,3.728201e+00,4.631848e+00,7.221583e-01,9.072684e+00
5.060622e+00,1.536719e+00,7.233195e+00,3.166309e+00,-3.853050e+00
5.372792e+00,2.604746e+00,1.526500e+00,2.928437e+00,-7.262515e+00
4.746777e+00,1.592429e+00,4.303794e+00,1.058259e+00,1.187880e+01
1.679251e+00,7.821742e+00,4.212676e+00,6.782342e+00,8.405346e+00
2.184769e+00,6.661417e+00,3.781112e+00,6.238879e+00,1.129787e+01
2.883714e+00,3.439860e+00,4.600196e+00,1.771016e+00,1.489139e+01
6.226039e+00,6.783562e+00,2.884552e+00,1.483596e+00,3.169770e+00
2.867557e+00,4.943006e-01,5.545447e+00,4.397243e+00,-5.113642e-01
2.923768e+00,6.253024e+00,5.725514e-01,3.280975e+00,4.331610e+00
5.368679e+00,3.378714e+00,1.748882e+00,2.735716e+00,2.616771e+01
4.410149e+00,3.630881e+00,4.516656e+00,4.664895e+00,6.368252e+00
6.905735e+00,1.808935e+00,2.057139e+00,2.384326e+00,1.146714e+01
4.481215e+00,3.442632e+00,1.197715e+00,7.042276e+00,2.978281e+01
2.230531e+00,2.362314e+00,7.847830e+00,7.297196e+00,-3.187608e+00
1.532980e+00,5.187093e-01,1.499509e+00,6.553125e+00,-2.877729e+00
5.278462e+00,1.602840e-01,1.488801e+00,5.405801e+00,-9.290085e+00
3.399663e+00,7.225849e+00,4.621627e+00,6.858349e+00,8.920467e+00
1.292247e+00,4.070988e+00,5.160914e+00,7.717564e+00,-2.525686e+00
7.655664e+00,4.982463e+00,1.140981e+00,2.767445e+00,-2.033129e-01
5.382681e+00,4.053653e+00,1.763401e+00,7.310894e+00,5.154974e+00
3.567577e+00,7.284200e+00,5.804832e+00,2.239409e+00,2.593443e+01
4.126909e+00,5.213527e+00,3.602071e-01,7.480006e+00,2.015225e+01
4.745608e+00,7.819736e+00,7.432207e+00,4.435504e+00,1.845236e+01
8.594085e-01,4.151697e-01,7.154617e+00,6.574195e+00,5.501145e+00
7.773607e+00,6.742994e+00,6.469071e+00,3.206798e-01,2.450103e+01
2.257542e-01,3.252793e-01,3.702143e+00,7.854013e+00,7.079402e+00
1.628457e+00,8.562085e-01,1.421804e+00,7.854735e+00,8.199354e+00
2.939226e+00,4.392149e+00,5.669326e+00,1.716556e+00,1.771889e+00
4.816433e+00,7.768637e+00,5.824447e+00,5.925482e-01,3.710770e+00
7.103092e+00,6.433415e+00,2.300997e+00,1.690188e+00,2.358787e+01
7.043228e+00,1.488933e-01,7.550548e+00,6.136890e+00,1.070202e+01
7.028951e+00,6.393145e+00,6.113221e+00,6.336186e+00,3.935902e+01
3.870782e+00,6.045244e+00,7.171222e+00,7.744837e+00,1.443262e+01
4.946850e+00,6.615120e+00,6.540112e+00,6.535441e+00,1.506861e+01
6.518855e+00,7.188553e+00,5.316820e+00,5.399103e+00,4.600846e+01
4.226825e-01,6.488753e+00,4.758271e+00,1.964537e+00,2.479297e+01
7.768194e+00,5.446676e+00,6.842081e+00,2.940853e+00,1.879720e+01
5.358579e+00,1.640439e+00,5.975909e+00,1.673066e+00,1.433386e+01
4.465821e+00,4.459214e+00,4.366417e+00,9.762523e-01,2.033265e+01
3.327974e+00,3.107052e+00,2.498475e+00,1.601070e+00,5.691273e+00
3.829138e+00,3.938989e-01,8.617833e-01,6.244372e+00,1.673444e+01
1.204141e+00,3.399627e+00,7.278732e+00,3.411371e+00,1.617048e+01
3.974511e+00,1.917123e-01,3.337633e+00,1.251881e+00,8.523881e+00
3.853460e+00,6.615702e+00,6.916386e+00,1.697016e-01,4.152644e+00
5.548371e+00,2.553059e+00,7.524936e+00,1.508748e+00,6.880281e+00
2.016258e+00,8.520652e-01,5.377647e+00,3.266551e+00,1.503174e+01
6.344199e-01,2.132767e+00,3.483379e+00,6.966883e+00,1.716980e+01
2.265084e-01,2.328542e+00,3.723618e+00,1.316468e+00,7.105340e+00
4.249976e+00,6.936797e+00,6.304971e+00,7.649080e+00,1.177838e+01
1.295880e+00,2.368338e+00,6.157742e-01,1.124091e+00,-6.926174e+00
2.544740e+00,1.300803e+00,6.650153e+00,1.993624e-01,5.524987e+00
1.023623e+00,6.297037e+00,3.997992e+00,3.027287e+00,-1.063633e+00
5.829713e-01,3.446031e+00,6.865865e+00,7.963143e+00,9.165848e+00
2.332911e+00,7.628519e+00,3.826832e-01,5.830001e+00,1.294623e+01
7.066631e+00,4.717516e+00,5.315783e+00,7.543770e+00,3.024940e+01
6.242952e+00,6.435361e+00,5.267961e+00,7.014586e+00,8.205860e+00
2.550811e-02,4.111410e+00,6.816057e+00,7.481364e+00,1.864467e+01
6.228490e-01,1.145118e+00,2.143563e+00,4.973355e+00,4.929209e+00
3.677003e+00,7.490050e+00,7.526966e+00,2.871933e+00,1.439446e+01
7.118272e+00,7.239781e-01,3.428830e+00,3.696978e+00,-1.185739e+01
4.909021e+00,5.586349e+00,6.760201e+00,3.207451e+00,1.975396e+01
4.118335e+00,2.272944e+00,4.698103e+00,6.059028e+00,-3.347887e+00
3.412160e+00,5.606632e+00,7.837046e+00,1.419728e+00,-7.612442e+00
4.074036e+00,4.583416e-01,4.314211e+00,5.569307e+00,6.321701e+00
6.060591e-01,2.409185e+00,3.510538e+00,1.690466e+00,9.191332e+00
3.025901e+00,5.533385e+00,6.033585e-01,5.914721e+00,2.036467e+01
3.065174e+00,2.679725e-01,5.051295e+00,2.632616e+00,4.623689e+00
1.055870e+00,9.661985e-01,7.538653e+00,7.855731e+00,1.403762e+01
2.423523e+00,1.482693e+00,2.923605e+00,4.875166e+00,2.565675e+01
6.213316e+00,5.815082e+00,4.657787e+00,7.628795e+00,-5.603208e-01
4.365285e+00,6.016186e+00,3.149122e+00,1.760040e+00,1.445377e+01
1.752319e+00,2.149988e+00,8.544730e-01,7.851257e+00,1.058411e+01
3.302251e+00,6.893372e+00,7.276054e+00,6.635873e+00,2.306877e+01
1.213477e+00,6.158774e+00,4.070113e+00,5.274756e+00,1.753655e+01
1.108723e+00,6.691100e+00,4.933061e+00,2.721691e+00,2.969402e+01
5.428806e+00,2.960721e+00,6.860102e+00,4.130677e+00,-8.874408e+00
1.703525e+00,7.914970e+00,1.513297e+00,5.670994e+00,1.274860e+01
7.623806e+00,7.177202e+00,3.461994e+00,7.254234e+00,2.579792e+00
3.060018e+00,5.451223e+00,5.355395e+00,6.051336e+00,6.218407e+00
4.781949e-01,7.504770e+00,5.861520e+00,7.915042e-01,1.449950e+01
1.782367e+00,6.038431e+00,2.342232e+00,2.033521e+00,5.719181e+00
2.129170e+00,3.819285e-01,2.414843e-01,4.294405e+00,1.029742e+01
6.719273e+00,5.514114e+00,3.145089e+00,9.768987e-01,2.474171e+01
6.275514e+00,3.592416e+00,4.953164e+00,2.540092e+00,1.860417e+01
7.267023e+00,1.654363e+00,6.900137e+00,4.036342e+00,1.724812e+01
7.011650e+00,5.380960e+00,2.595842e+00,6.046256e+00,2.980970e+01
6.534663e+00,4.021397e+00,1.274549e+00,1.118945e+00,2.323663e+01
7.145593e+00,5.557560e+00,3.672123e+00,3.626074e+00,2.974211e+01
7.596478e+00,8.616916e-01,5.670913e-01,1.731590e+00,8.686142e+00
3.707494e+00,2.029421e+00,3.042505e+00,3.938091e+00,2.255422e+01
