5.315900e+00,5.863300e+00,6.229000e+00,7.305600e+00
3.635400e+00,4.464500e+00,6.642300e+00,6.101200e+00
4.551300e+00,3.093600e+00,4.929500e+00,1.128730e+01
3.788000e+00,4.062500e+00,6.926300e+00,-1.270000e-02
3.527400e+00,3.125800e+00,3.559300e+00,-5.478800e+00
6.185100e+00,3.832900e+00,3.500100e+00,1.801560e+01
5.283800e+00,3.105900e+00,6.551400e+00,1.131490e+01
6.791800e+00,6.096900e+00,4.425000e+00,1.595100e+00
4.781900e+00,5.833800e+00,3.198500e+00,5.442800e+00
6.497300e+00,6.279700e+00,3.552700e+00,2.102020e+01
6.417300e+00,6.331300e+00,3.234800e+00,1.246490e+01
3.371200e+00,4.861600e+00,6.777200e+00,-3.006300e+00
6.654500e+00,6.666300e+00,4.720500e+00,3.127270e+01
5.497300e+00,4.900700e+00,4.383400e+00,2.182220e+01
4.898300e+00,5.968400e+00,3.407200e+00,1.339640e+01
4.370400e+00,5.868500e+00,6.942800e+00,1.775060e+01
4.810200e+00,5.673700e+00,6.354300e+00,1.079470e+01
6.328100e+00,4.758900e+00,4.924400e+00,-3.263900e+00
6.596100e+00,5.416100e+00,5.512800e+00,2.272460e+01
6.089000e+00,3.827200e+00,6.739400e+00,2.289650e+01
6.049500e+00,4.451500e+00,5.060100e+00,1.385470e+01
6.182000e+00,5.812800e+00,5.493500e+00,3.840800e+00
5.973100e+00,4.302200e+00,6.238200e+00,6.847400e+00
5.754300e+00,6.860300e+00,6.960000e+00,1.397440e+01
3.633700e+00,5.360000e+00,4.073800e+00,9.664900e+00
6.472800e+00,5.185800e+00,3.668200e+00,9.593200e+00
6.618200e+00,6.680500e+00,6.151600e+00,1.966020e+01
6.097800e+00,4.755800e+00,4.770200e+00,3.671200e+00
4.459800e+00,6.716700e+00,3.533500e+00,1.974900e+01
4.238500e+00,5.095300e+00,3.402100e+00,1.668260e+01
4.757800e+00,4.835600e+00,5.847900e+00,2.587690e+01
5.902400e+00,6.869600e+00,6.747700e+00,2.744300e+00
5.199600e+00,4.537600e+00,5.036200e+00,1.157950e+01
3.281200e+00,6.030600e+00,3.186500e+00,4.582700e+00
6.317400e+00,3.412700e+00,6.788900e+00,3.472100e+00
6.985900e+00,3.471100e+00,5.141000e+00,6.981500e+00
4.479900e+00,5.495000e+00,6.880600e+00,5.524200e+00
5.017700e+00,4.033900e+00,3.327100e+00,1.858930e+01
6.321500e+00,6.377200e+00,3.400700e+00,8.364500e+00
