4.954591e+00,4.487901e+00,2.566172e+00,4.963705e+00,-6.704879e+00
4.132467e+00,3.457247e+00,5.750606e+00,4.593904e+00,-5.408584e-01
6.183839e+00,6.893385e+00,4.508270e+00,3.062048e+00,2.711203e+00
4.177388e+00,5.582247e+00,6.009725e+00,6.463545e+00,1.035405e+01
6.539154e+00,4.095470e+00,6.554439e+00,5.782217e+00,9.091696e+00
6.317787e+00,3.773706e+00,4.275704e+00,4.026271e+00,6.509290e+00
4.351763e+00,4.231029e+00,3.752415e+00,5.077146e+00,1.470219e+01
3.314130e+00,5.603909e+00,5.397856e+00,5.922660e+00,7.319341e+00
4.838133e+00,4.281534e+00,6.778751e+00,6.050087e+00,4.528125e+00
3.186918e+00,6.264615e+00,2.008151e+00,2.139007e+00,5.002347e+00
3.380997e+00,5.937590e+00,5.578424e+00,5.366634e+00,-1.675997e+00
2.319339e+00,3.639499e+00,2.418537e+00,5.247577e+00,1.248753e+01
3.469115e+00,3.590743e+00,2.582534e+00,3.890497e+00,6.016917e+00
4.335298e+00,3.194884e+00,3.557276e+00,2.723921e+00,9.885846e+00
5.219175e+00,3.759118e+00,3.898686e+00,5.276921e+00,3.381839e+00
6.014582e+00,2.140742e+00,2.307169e+00,3.886720e+00,5.697938e+00
4.890926e+00,3.818273e+00,4.664292e+00,6.135356e+00,1.197436e+01
4.945550e+00,4.377916e+00,4.092400e+00,5.813211e+00,7.255362e-01
6.805199e+00,5.457689e+00,3.968734e+00,5.583089e+00,7.323000e+00
6.792722e+00,2.975007e+00,6.086188e+00,6.587502e+00,1.139412e+01
4.542046e+00,6.596504e+00,5.500003e+00,2.990140e+00,1.913915e+00
5.899780e+00,3.075998e+00,2.152750e+00,4.698249e+00,-1.092920e-02
6.089668e+00,3.123228e+00,2.726998e+00,4.304406e+00,4.644269e+00
3.238616e+00,6.463317e+00,2.683571e+00,6.659108e+00,3.252816e+00
5.121668e+00,4.138874e+00,5.465726e+00,6.413961e+00,4.415288e+00
4.087052e+00,3.747715e+00,5.549061e+00,3.748738e+00,6.475067e+00
5.181259e+00,5.161178e+00,5.477114e+00,6.372235e+00,8.292159e+00
3.369861e+00,5.518032e+00,2.284764e+00,2.175292e+00,2.897011e+00
5.864203e+00,3.426925e+00,2.664634e+00,4.990604e+00,6.921846e+00
5.003101e+00,4.985689e+00,3.127261e+00,3.441431e+00,7.531958e+00
5.490268e+00,3.290072e+00,5.371574e+00,2.281725e+00,6.067497e+00
2.015109e+00,4.022635e+00,6.482874e+00,3.890639e+00,4.445258e+00
2.652089e+00,2.116861e+00,3.170549e+00,4.851729e+00,2.093199e+00
2.854885e+00,3.831519e+00,2.381024e+00,6.968707e+00,7.331033e+00
6.847584e+00,4.075155e+00,5.185491e+00,4.792008e+00,2.714899e+00
6.276097e+00,4.593411e+00,4.948089e+00,6.740744e+00,2.152371e+01
2.734944e+00,2.725584e+00,3.259460e+00,5.279239e+00,1.236471e+00
5.753706e+00,2.320115e+00,6.707589e+00,3.458917e+00,1.551693e+01
2.579360e+00,2.785361e+00,3.162955e+00,6.088333e+00,2.433582e+00
2.703885e+00,4.946875e+00,6.364389e+00,3.092374e+00,5.873150e+00
4.163512e+00,6.559457e+00,3.094915e+00,2.725466e+00,1.219318e+01
2.497086e+00,5.210750e+00,6.520128e+00,6.119566e+00,3.500704e+00
6.893431e+00,6.846849e+00,4.626695e+00,6.391532e+00,1.067467e+01
6.711111e+00,5.240754e+00,6.239958e+00,5.286688e+00,-5.425470e-01
2.684988e+00,4.159085e+00,5.419808e+00,4.091472e+00,1.594603e+01
4.768855e+00,4.399820e+00,5.111385e+00,2.536995e+00,-6.079514e-01
2.999510e+00,2.791075e+00,6.527087e+00,3.811562e+00,3.949336e+00
3.468862e+00,5.478310e+00,5.104472e+00,4.758808e+00,-6.600545e-01
3.530841e+00,3.339587e+00,3.803975e+00,5.449841e+00,8.317719e+00
4.600197e+00,2.809276e+00,3.517856e+00,2.816474e+00,1.311073e+01
4.886150e+00,5.487998e+00,6.426944e+00,5.840091e+00,5.147897e+00
2.000964e+00,4.334913e+00,4.906554e+00,5.310467e+00,4.152088e+00
6.196652e+00,2.436531e+00,3.455815e+00,2.097110e+00,4.297513e+00
6.535897e+00,2.839167e+00,2.585950e+00,5.487531e+00,5.903357e+00
2.183533e+00,5.214999e+00,6.988823e+00,6.338609e+00,7.647791e+00
4.737910e+00,2.652475e+00,4.766944e+00,2.743663e+00,4.533070e+00
3.955492e+00,2.519125e+00,6.958140e+00,2.920996e+00,5.707476e+00
2.055213e+00,3.817035e+00,4.662169e+00,2.484091e+00,-2.799303e+00
2.940357e+00,5.046852e+00,2.570297e+00,6.540279e+00,1.182564e+00
5.379739e+00,4.952843e+00,5.154426e+00,5.319658e+00,8.222959e+00
3.023551e+00,3.440293e+00,6.222211e+00,4.270456e+00,5.016395e+00
2.726860e+00,5.602882e+00,5.536021e+00,2.122910e+00,-2.640597e-02
5.926108e+00,2.747938e+00,2.941627e+00,3.275182e+00,8.630130e+00
6.992616e+00,5.894956e+00,3.814330e+00,2.185558e+00,3.795924e-01
3.187844e+00,2.907459e+00,5.094889e+00,6.717817e+00,8.001175e+00
2.439513e+00,3.208721e+00,4.571184e+00,4.939715e+00,7.493153e+00
3.454495e+00,6.854510e+00,5.271512e+00,6.466814e+00,4.848911e+00
2.361751e+00,4.033663e+00,2.672217e+00,5.222414e+00,9.244848e+00
3.673289e+00,4.368286e+00,3.910646e+00,2.550763e+00,-6.703809e+00
4.251190e+00,3.774768e+00,2.026195e+00,4.231219e+00,-1.301237e+00
4.221944e+00,6.692539e+00,6.854604e+00,2.619462e+00,5.878118e+00
6.407167e+00,4.007346e+00,6.588012e+00,6.426273e+00,9.374587e+00
4.706758e+00,4.407947e+00,3.999694e+00,2.016399e+00,9.670661e+00
3.312292e+00,4.067452e+00,4.887839e+00,2.918629e+00,6.083406e+00
4.789696e+00,3.515112e+00,3.877850e+00,5.721773e+00,5.944585e+00
3.977034e+00,3.604123e+00,6.660939e+00,6.431912e+00,9.644415e+00
5.050666e+00,6.951623e+00,4.542668e+00,5.913791e+00,5.506339e+00
3.831405e+00,5.866560e+00,5.868778e+00,5.419759e+00,4.851871e+00
2.753393e+00,3.281810e+00,4.848828e+00,4.216660e+00,-2.037589e+00
4.181397e+00,5.495414e+00,2.467044e+00,5.341086e+00,8.277384e+00
5.635411e+00,4.697177e+00,5.239156e+00,4.860260e+00,9.695407e+00
2.907889e+00,5.513108e+00,5.436194e+00,2.275130e+00,4.997018e+00
6.754761e+00,5.995093e+00,6.002276e+00,4.395604e+00,1.094426e+01
4.812508e+00,6.223643e+00,3.789336e+00,4.841617e+00,4.352325e+00
2.714718e+00,3.822914e+00,2.279849e+00,3.348023e+00,4.712695e+00
3.593423e+00,6.050015e+00,2.165011e+00,3.684945e+00,8.015931e+00
2.228457e+00,3.152231e+00,6.651002e+00,4.056763e+00,5.835072e+00
5.208094e+00,3.105173e+00,3.646660e+00,3.773131e+00,4.966067e+00
6.355548e+00,4.829221e+00,3.523679e+00,5.051263e+00,-5.212443e+00
4.577863e+00,4.177199e+00,6.340223e+00,6.227335e+00,-2.407097e+00
6.102542e+00,6.844606e+00,3.559467e+00,6.173890e+00,-3.867641e+00
4.396960e+00,6.087611e+00,6.945398e+00,5.947097e+00,9.590668e+00
2.918357e+00,4.726788e+00,5.728542e+00,6.284405e+00,-4.682021e+00
2.214018e+00,3.907601e+00,4.815954e+00,3.190246e+00,7.510555e-01
2.818923e+00,4.786689e+00,2.834539e+00,2.085784e+00,5.610496e+00
5.912980e+00,3.101112e+00,5.484660e+00,6.814325e+00,6.781997e+00
3.241429e+00,2.187475e+00,4.445244e+00,4.454553e+00,-3.379591e+00
3.772826e+00,2.973852e+00,5.909376e+00,6.337464e+00,5.486159e+00
3.250202e+00,2.664405e+00,2.833019e+00,2.832906e+00,3.793927e+00
6.461721e+00,4.450546e+00,5.137389e+00,4.503146e+00,7.116149e+00
4.277285e+00,5.907582e+00,6.599247e+00,4.096696e+00,-4.749460e+00
5.720064e+00,6.024545e+00,5.430318e+00,2.153753e+00,2.121236e+00
6.573403e+00,6.657684e+00,5.053971e+00,4.680992e+00,6.627070e+00
6.478132e+00,6.341229e+00,5.538463e+00,3.027887e+00,5.725550e+00
6.663966e+00,3.636798e+00,2.927783e+00,2.421928e+00,8.504268e+00
2.557142e+00,2.022904e+00,5.114752e+00,6.772739e+00,2.307199e+00
2.294755e+00,3.466384e+00,6.691056e+00,6.908640e+00,5.909267e+00
5.615760e+00,5.974001e+00,3.296662e+00,5.624508e+00,4.497169e+00
5.889903e+00,2.713082e+00,4.770940e+00,5.651488e+00,7.295199e+00
3.634985e+00,5.187136e+00,3.155586e+00,2.469124e+00,1.126713e+01
2.482202e+00,6.632482e+00,2.984911e+00,3.416638e+00,4.994138e+00
3.561393e+00,6.025914e+00,6.034910e+00,6.281616e+00,1.079053e+01
6.146416e+00,2.206029e+00,5.808930e+00,5.908911e+00,3.444874e+00
5.299859e+00,3.750222e+00,4.437665e+00,2.154011e+00,1.106398e+01
2.901193e+00,4.674689e+00,5.840376e+00,6.899381e+00,2.588942e-01
4.171667e+00,2.037528e+00,6.449223e+00,5.202992e+00,6.300403e+00
4.804471e+00,6.004885e+00,3.466019e+00,3.249566e+00,6.423649e+00
5.700000e+00,6.507304e+00,2.985440e+00,4.319962e+00,7.171613e+00
3.835578e+00,6.659097e+00,3.115315e+00,2.022586e+00,6.430973e+00
2.275471e+00,4.620041e+00,4.644209e+00,3.880548e+00,3.167826e+00
3.108309e+00,4.967701e+00,5.054164e+00,5.050964e+00,9.602581e+00
4.122968e+00,3.904155e+00,4.401329e+00,2.717575e+00,1.762001e+00
6.183668e+00,2.045678e+00,2.950951e+00,4.756851e+00,4.509286e+00
5.880255e+00,2.749214e+00,5.868555e+00,5.978126e+00,7.838253e+00
3.987376e+00,6.073820e+00,2.097209e+00,6.550007e+00,3.980221e+00
5.208535e+00,2.603656e+00,4.692124e+00,6.120967e+00,1.187902e+01
5.587168e+00,2.236458e+00,3.549654e+00,4.661708e+00,1.176817e-01
6.466028e+00,4.105097e+00,4.721685e+00,2.678209e+00,4.203712e+00
3.524413e+00,4.101658e+00,6.423160e+00,3.234079e+00,-1.194009e+01
4.725459e+00,2.592915e+00,4.635744e+00,5.137253e+00,9.238365e+00
4.021744e+00,6.834565e+00,3.071531e+00,3.107527e+00,9.898308e+00
2.187566e+00,3.502058e+00,5.585247e+00,6.502760e+00,3.153838e+00
2.678796e+00,5.266965e+00,6.880730e+00,3.485290e+00,4.661338e-01
5.126414e+00,3.941029e+00,6.250006e+00,4.294329e+00,8.466278e+00
5.794172e+00,6.711610e+00,6.802228e+00,2.812735e+00,5.167456e+00
4.613869e+00,6.436979e+00,6.222760e+00,2.508644e+00,5.873526e+00
5.278962e+00,5.347150e+00,2.297717e+00,3.263318e+00,1.131867e+00
2.196901e+00,5.464610e+00,6.511291e+00,2.179848e+00,-3.479231e-01
4.510756e+00,5.281741e+00,3.552418e+00,5.424823e+00,5.234300e+00
3.562104e+00,3.767596e+00,2.401887e+00,3.052514e+00,1.170927e+01
2.038374e+00,2.174134e+00,3.929288e+00,3.750633e+00,-1.337778e+00
5.843731e+00,6.984901e+00,4.040606e+00,3.896033e+00,1.282679e+00
2.190304e+00,4.453243e+00,4.973020e+00,6.325758e+00,9.708962e+00
2.976016e+00,3.906758e+00,4.400611e+00,3.256937e+00,3.994676e+00
5.237050e+00,6.024167e+00,6.601666e+00,2.953350e+00,8.179530e+00
2.229376e+00,6.260112e+00,3.711696e+00,3.499872e+00,2.067226e+00
3.756829e+00,6.363686e+00,5.011950e+00,5.730051e+00,-6.977416e-01
4.327644e+00,3.989969e+00,3.104986e+00,3.789094e+00,-8.458229e-01
4.186105e+00,3.098725e+00,3.006154e+00,6.802228e+00,3.385058e+00
2.081459e+00,6.629088e+00,6.900425e+00,3.960061e+00,-1.093036e+00
3.331313e+00,4.087599e+00,6.757333e+00,3.014051e+00,6.727856e+00
2.252986e+00,5.180562e+00,5.553363e+00,5.488637e+00,8.249461e+00
5.479562e+00,3.664205e+00,3.839549e+00,4.792563e+00,7.763296e+00
6.644184e+00,3.104251e+00,2.293258e+00,6.324756e+00,1.229919e+01
4.114182e+00,2.992278e+00,5.807493e+00,4.539105e+00,5.861194e+00
4.999944e+00,2.578788e+00,2.046822e+00,5.345470e+00,9.302206e+00
4.421876e+00,4.568407e+00,6.896813e+00,6.775683e+00,4.543242e+00
5.506163e+00,2.042471e+00,3.864851e+00,3.633884e+00,7.335265e+00
6.163432e+00,3.194248e+00,6.357144e+00,6.647930e+00,-1.415143e+00
3.184220e+00,6.369454e+00,4.719074e+00,5.808434e+00,1.445549e+01
5.203901e+00,5.126638e+00,2.546205e+00,5.795248e+00,1.549263e+01
6.395267e+00,4.642675e+00,6.187702e+00,5.540855e+00,7.649050e+00
4.720788e+00,2.750203e+00,2.748955e+00,4.096888e+00,9.894846e+00
3.939788e+00,5.115964e+00,6.306131e+00,6.306929e+00,-2.457501e+00
2.038172e+00,2.252482e+00,4.435499e+00,4.678756e+00,1.062437e+01
2.364629e+00,4.549087e+00,3.013477e+00,4.945961e+00,6.370810e+00
2.083136e+00,6.304100e+00,4.896127e+00,4.454906e+00,4.546143e+00
6.238498e+00,3.279338e+00,6.802681e+00,6.121817e+00,1.022938e+01
4.165720e+00,5.939365e+00,2.249058e+00,6.365912e+00,4.778618e+00
5.589528e+00,4.453318e+00,6.182969e+00,3.327805e+00,8.440559e+00
5.436790e+00,6.355013e+00,4.233161e+00,3.433976e+00,1.696120e+00
4.847639e+00,2.572867e+00,2.811595e+00,6.353018e+00,4.135942e+00
3.432508e+00,6.606866e+00,2.579168e+00,4.762672e+00,7.312161e+00
6.069880e+00,5.143262e+00,5.054033e+00,4.090586e+00,2.539643e+00
6.757158e+00,4.735833e+00,3.152549e+00,2.018731e+00,7.826133e+00
2.269882e+00,6.778865e+00,6.625128e+00,4.475046e+00,1.409848e+00
5.223964e+00,4.262421e+00,6.934226e+00,4.886900e+00,3.361038e+00
4.014226e+00,6.136435e+00,3.522345e+00,4.866882e+00,8.276963e-01
3.249847e+00,5.718695e+00,5.348773e+00,3.931514e+00,6.781829e+00
4.411716e+00,2.165728e+00,4.234296e+00,3.917034e+00,5.635099e+00
5.257625e+00,2.979074e+00,2.454294e+00,5.985299e+00,9.204572e+00
5.561859e+00,5.646799e+00,4.455935e+00,4.597636e+00,-5.708085e-03
6.544915e+00,5.696383e+00,5.296462e+00,4.932355e+00,2.700933e+00
2.404200e+00,6.753862e+00,4.175981e+00,4.477975e+00,9.332486e+00
2.281589e+00,3.361582e+00,4.316793e+00,4.107416e+00,2.212687e+00
6.122059e+00,2.921658e+00,2.365779e+00,3.742570e+00,-1.455659e+00
3.122352e+00,2.696536e+00,2.940406e+00,2.933969e+00,-2.606329e-01
6.949573e+00,5.033753e+00,5.586223e+00,3.688289e+00,8.912603e+00
2.533389e+00,4.723480e+00,4.674780e+00,3.548718e+00,5.873443e+00
2.241637e+00,6.997936e+00,4.152295e+00,3.272503e+00,9.177885e-01
6.599653e+00,6.178800e+00,2.391899e+00,3.823708e+00,4.722791e-01
5.923401e+00,4.267224e+00,6.794463e+00,6.876745e+00,1.186099e+01
6.324712e+00,6.524897e+00,6.376196e+00,5.336696e+00,8.037287e+00
6.540346e+00,6.953788e+00,3.036196e+00,6.293919e+00,1.529999e+01
4.110126e+00,3.055891e+00,5.119628e+00,4.386052e+00,3.230334e+00
3.630106e+00,5.067786e+00,6.378981e+00,3.633147e+00,3.463206e+00
3.963682e+00,6.952956e+00,5.539490e+00,2.249435e+00,5.036624e+00
3.171839e+00,2.254613e+00,6.505727e+00,3.620916e+00,8.874164e+00
2.603887e+00,4.200204e+00,6.214724e+00,2.781734e+00,-4.276592e+00
6.198877e+00,3.948275e+00,5.027981e+00,2.575830e+00,5.561923e+00
6.124912e+00,6.652956e+00,5.908528e+00,2.324705e+00,1.544758e+00
5.075383e+00,4.752828e+00,5.831454e+00,6.725931e+00,1.175931e+01
6.277935e+00,6.583544e+00,6.430643e+00,6.921443e+00,2.402710e+00
4.222571e+00,6.343099e+00,5.434646e+00,2.292486e+00,4.747715e+00
2.934806e+00,5.705158e+00,3.501728e+00,4.382961e+00,7.756441e+00
2.832016e+00,6.967620e+00,4.722106e+00,2.556309e+00,1.022572e+01
5.565531e+00,5.382846e+00,2.564671e+00,3.028289e+00,1.585613e+01
5.380672e+00,4.008370e+00,3.901277e+00,2.042511e+00,8.460552e+00
3.928046e+00,4.155142e+00,3.654991e+00,4.945839e+00,-5.552381e-01
6.170549e+00,3.642553e+00,3.743941e+00,6.120547e+00,-1.497237e+00
4.232309e+00,6.148535e+00,2.131059e+00,5.843337e+00,6.930998e+00
2.308794e+00,6.728106e+00,6.171948e+00,4.836232e+00,1.545572e+01
3.504616e+00,2.604187e+00,4.138004e+00,5.214477e+00,-3.680153e+00
4.786988e+00,3.200189e+00,3.926703e+00,6.767638e+00,2.310598e+00
2.142122e+00,6.702674e+00,3.155090e+00,3.150055e+00,4.880742e+00
3.555509e+00,3.111258e+00,2.458466e+00,3.183753e+00,-5.445569e+00
5.031907e+00,4.896113e+00,4.477671e+00,4.203566e+00,9.892346e+00
5.223348e+00,2.656505e+00,5.278452e+00,3.888415e+00,7.513611e+00
3.002972e+00,3.955099e+00,4.913799e+00,6.030627e+00,1.912088e+01
6.619072e+00,5.906574e+00,2.354656e+00,5.513798e+00,-3.329067e-01
6.642587e+00,2.462373e+00,5.410251e+00,4.771099e+00,1.456621e+01
6.262169e+00,6.598938e+00,2.019098e+00,2.967546e+00,6.231584e+00
2.397783e+00,2.235217e+00,3.830898e+00,4.722025e+00,2.245110e+00
3.024675e+00,2.641407e+00,5.430250e+00,6.127450e+00,-1.235550e+00
4.366177e+00,6.699511e+00,3.720863e+00,5.443206e+00,6.962269e+00
5.511756e+00,4.346718e+00,5.612320e+00,3.635099e+00,3.284623e+00
5.321349e+00,6.796760e+00,2.496487e+00,3.218757e+00,9.968957e-01
6.622303e+00,2.502897e+00,5.090677e+00,6.069944e+00,-4.321075e-01
6.038494e+00,2.765242e+00,5.011913e+00,2.301734e+00,9.193985e+00
5.771057e+00,6.159524e+00,3.189036e+00,4.528050e+00,6.530354e+00
4.769832e+00,4.338862e+00,5.902270e+00,3.907253e+00,1.423591e+01
5.995606e+00,2.797142e+00,6.552939e+00,3.362405e+00,1.653943e+01
6.651296e+00,4.572801e+00,6.666797e+00,4.931581e+00,8.536453e+00
2.043847e+00,2.776117e+00,4.493001e+00,3.824526e+00,5.899907e+00
3.911720e+00,2.137397e+00,2.582140e+00,2.099650e+00,1.302767e+01
5.691405e+00,2.832012e+00,4.122300e+00,5.583159e+00,1.375668e+00
5.107683e+00,6.585509e+00,5.162406e+00,5.863885e+00,1.005009e+01
6.593475e+00,2.631216e+00,4.073187e+00,6.072997e+00,-9.980036e+00
5.691224e+00,6.764169e+00,2.738008e+00,5.254741e+00,-2.991529e+00
4.554947e+00,4.968020e+00,6.940686e+00,3.587874e+00,8.906683e+00
6.189651e+00,6.831401e+00,2.168129e+00,4.928940e+00,4.924041e+00
2.481340e+00,5.815704e+00,2.849907e+00,6.552376e+00,2.999843e+00
3.743426e+00,2.120599e+00,3.823882e+00,6.489654e+00,2.522523e+00
2.383282e+00,2.369039e+00,2.212042e+00,5.054585e+00,4.392525e+00
5.707739e+00,2.198265e+00,5.800464e+00,2.598802e+00,-4.970963e-01
6.709213e+00,3.607321e+00,6.093038e+00,4.392414e+00,1.452403e+00
5.925144e+00,3.810419e+00,4.653872e+00,4.259038e+00,1.063332e+01
4.858534e+00,4.677483e+00,5.336967e+00,3.475977e+00,6.768452e+00
3.569028e+00,6.572325e+00,4.760776e+00,6.523071e+00,-2.790217e+00
5.173370e+00,3.028870e+00,2.327051e+00,2.190823e+00,-3.475391e-01
5.027434e+00,4.225364e+00,3.782218e+00,6.575952e+00,-2.432222e+00
2.712756e+00,6.036376e+00,6.397528e+00,6.591891e+00,4.755785e+00
2.405693e+00,5.554876e+00,5.429763e+00,4.749007e+00,1.789417e+01
5.215064e+00,2.586076e+00,5.931429e+00,4.670426e+00,9.279810e+00
6.669927e+00,2.844494e+00,6.834198e+00,5.934960e+00,2.674238e+00
6.258620e+00,2.631676e+00,4.717435e+00,2.095280e+00,8.966478e+00
5.749870e+00,6.467817e+00,2.148040e+00,2.066893e+00,-1.015647e+00
5.043215e+00,5.033212e+00,3.863326e+00,6.905939e+00,6.359360e+00
3.630726e+00,2.940157e+00,4.335480e+00,3.384469e+00,9.234784e+00
4.466687e+00,6.424159e+00,3.773000e+00,5.712113e+00,7.919784e+00
6.105048e+00,2.961437e+00,3.023497e+00,6.303048e+00,1.160629e+01
4.302647e+00,2.716937e+00,3.857468e+00,5.687808e+00,1.223654e+01
5.117663e+00,4.189517e+00,3.085671e+00,3.383258e+00,1.167673e+01
4.081723e+00,5.997028e+00,2.330863e+00,2.966846e+00,8.823703e+00
6.717032e+00,5.603536e+00,5.497409e+00,5.780795e+00,4.248461e+00
4.584803e+00,2.967577e+00,2.070107e+00,4.458482e+00,-5.237472e-02
5.395049e+00,3.534842e+00,5.033086e+00,3.030909e+00,9.333147e+00
5.223016e+00,5.807840e+00,5.550944e+00,6.997577e+00,3.375407e+00
4.727353e+00,6.095925e+00,5.158179e+00,3.030634e+00,6.147663e+00
2.060812e+00,5.936041e+00,3.959441e+00,6.772512e+00,6.184467e+00
2.585438e+00,4.947645e+00,3.345256e+00,5.480987e+00,1.011258e+01
2.499774e+00,6.514554e+00,6.478403e+00,2.409317e+00,-1.743073e+00
6.258663e+00,6.366364e+00,5.183314e+00,2.794033e+00,6.534384e+00
6.496509e+00,3.571051e+00,5.285004e+00,3.048098e+00,-1.695460e+00
5.144619e+00,2.295051e+00,4.753653e+00,3.806813e+00,-1.847363e+00
6.174081e+00,5.582724e+00,3.288349e+00,5.258433e+00,2.769034e+00
3.760625e+00,4.326735e+00,6.214965e+00,5.631576e+00,6.604976e+00
3.477699e+00,2.516157e+00,4.736210e+00,3.340426e+00,8.980786e+00
2.402881e+00,2.167548e+00,5.634969e+00,4.156095e+00,8.528507e+00
3.707293e+00,6.392846e+00,3.270542e+00,4.522481e+00,9.563659e+00
2.164554e+00,6.754768e+00,6.478051e+00,6.020574e+00,4.863021e+00
5.264022e+00,5.277368e+00,2.588103e+00,2.789110e+00,4.483319e+00
4.260164e+00,4.137526e+00,6.777034e+00,5.760074e+00,1.688187e+00
6.189985e+00,5.323294e+00,6.019929e+00,6.549412e+00,3.063577e+00
2.542180e+00,5.810027e+00,4.584726e+00,5.039750e+00,9.399893e+00
6.749071e+00,3.285127e+00,3.492771e+00,4.339962e+00,1.412508e+01
3.127624e+00,2.984099e+00,5.841880e+00,2.141816e+00,7.189438e+00
3.524583e+00,2.610620e+00,4.269424e+00,3.106726e+00,-3.186102e-01
2.559492e+00,5.670444e+00,6.588642e+00,2.442096e+00,-3.372273e+00
5.066177e+00,2.175624e+00,6.419101e+00,3.858199e+00,1.415379e+00
3.860021e+00,4.528000e+00,4.607740e+00,2.819798e+00,5.401983e+00
3.851628e+00,3.942255e+00,6.738037e+00,2.540720e+00,3.163963e+00
2.086821e+00,3.298667e+00,5.960425e+00,4.053051e+00,3.273487e+00
5.494491e+00,6.666601e+00,3.967377e+00,6.373027e+00,1.081182e+00
4.489948e+00,2.666451e+00,2.963502e+00,2.981512e+00,4.398898e+00
6.295692e+00,6.638344e+00,4.914636e+00,3.301167e+00,7.667394e+00
5.244034e+00,4.777079e+00,4.675289e+00,3.989963e+00,2.599413e+00
6.277107e+00,3.262116e+00,5.925324e+00,2.773569e+00,9.571512e+00
3.988456e+00,5.190093e+00,5.486923e+00,4.595455e+00,7.211221e+00
5.921365e+00,5.341986e+00,4.139882e+00,4.035305e+00,4.602634e+00
3.146346e+00,3.640292e+00,5.821727e+00,6.007879e+00,7.052242e+00
2.891833e+00,3.149994e+00,6.913287e+00,5.512289e+00,2.767432e+00
3.328153e+00,4.816489e+00,2.166834e+00,4.192358e+00,1.610648e+00
4.594265e+00,2.608530e+00,2.577753e+00,2.588284e+00,3.628122e+00
4.013941e+00,6.481677e+00,4.279760e+00,6.021818e+00,1.251889e+01
5.406818e+00,5.900298e+00,6.519188e+00,3.039038e+00,1.430365e+01
5.043140e+00,4.154766e+00,6.404325e+00,4.044135e+00,5.808801e+00
