8.634000e-01,2.835000e-01,5.173900e+00,4.272800e+00,1.193620e+01
2.440000e-01,6.735400e+00,6.726000e-01,1.428600e+00,2.080550e+01
2.596000e-01,3.689000e+00,4.054800e+00,3.948300e+00,4.968400e+00
4.579500e+00,6.063200e+00,6.666600e+00,3.003000e+00,1.512880e+01
1.435700e+00,3.797700e+00,3.950200e+00,3.405000e-01,-2.107100e+00
6.160900e+00,1.797500e+00,5.052100e+00,7.809000e-01,1.557190e+01
6.194300e+00,5.930600e+00,2.322800e+00,3.922300e+00,7.388800e+00
5.690200e+00,4.299500e+00,1.110700e+00,3.314600e+00,-3.753400e+00
3.172900e+00,1.760700e+00,2.929200e+00,6.855300e+00,2.819180e+01
4.520100e+00,4.333800e+00,6.009300e+00,5.551100e+00,-1.233960e+01
4.137200e+00,2.681200e+00,6.705000e+00,2.389200e+00,-7.704300e+00
3.848000e-01,2.322000e-01,2.221900e+00,6.428400e+00,-1.168840e+01
2.453700e+00,5.683800e+00,5.784400e+00,5.547500e+00,1.764540e+01
4.330100e+00,5.881300e+00,2.418000e+00,1.978300e+00,1.727900e+00
2.122700e+00,4.311000e-01,4.711500e+00,2.440600e+00,1.791600e+00
7.876000e-01,6.763200e+00,6.320700e+00,3.560800e+00,8.052200e+00
3.846900e+00,4.887400e+00,6.690900e+00,1.501900e+00,5.701200e+00
9.163000e-01,1.859900e+00,2.267700e+00,3.910300e+00,2.301530e+01
3.438600e+00,3.523400e+00,1.008500e+00,4.674300e+00,8.980300e+00
5.094700e+00,7.713000e-01,1.806400e+00,5.275300e+00,6.870100e+00
5.886300e+00,1.759000e+00,5.031800e+00,6.883900e+00,6.187200e+00
4.378300e+00,2.325000e+00,5.516400e+00,9.431000e-01,2.084750e+01
5.228600e+00,4.106200e+00,2.112000e+00,1.654200e+00,-4.341000e+00
2.557900e+00,2.848300e+00,4.490800e+00,2.244800e+00,4.067300e+00
1.382300e+00,3.692800e+00,1.871000e-01,1.581900e+00,4.369900e+00
3.641900e+00,4.786400e+00,3.447800e+00,1.254000e+00,2.296340e+01
6.324900e+00,5.346800e+00,1.951800e+00,5.432600e+00,1.250890e+01
5.275000e+00,2.260000e-02,6.752000e+00,2.122000e-01,6.533100e+00
3.861900e+00,4.638000e-01,4.339600e+00,6.786400e+00,-3.073900e+00
5.160400e+00,1.747800e+00,5.950000e-01,1.408000e+00,1.113510e+01
2.120900e+00,4.231700e+00,1.073300e+00,1.971000e-01,3.323200e+00
4.685500e+00,4.178700e+00,4.660200e+00,9.467000e-01,-2.916000e+00
7.106000e-01,4.334000e-01,5.793900e+00,5.250000e-02,9.584200e+00
9.776000e-01,6.651800e+00,2.149700e+00,1.697300e+00,5.543700e+00
3.554500e+00,3.055700e+00,2.085400e+00,5.723400e+00,1.015600e+01
6.483400e+00,4.501900e+00,1.747500e+00,1.347400e+00,3.825600e+00
3.113800e+00,3.470200e+00,6.942300e+00,3.559800e+00,1.413640e+01
3.565800e+00,6.047800e+00,4.330400e+00,6.579200e+00,1.494020e+01
2.952700e+00,3.810700e+00,6.706000e-01,2.849200e+00,-4.774200e+00
6.400100e+00,2.398000e+00,5.923000e+00,1.938000e-01,1.989560e+01
2.786600e+00,2.679300e+00,5.482700e+00,4.043000e-01,4.395300e+00
2.223300e+00,3.523000e+00,2.663600e+00,1.465100e+00,4.449900e+00
2.837000e+00,6.552000e+00,1.194600e+00,2.722000e+00,6.961700e+00
6.052400e+00,4.710000e+00,5.746000e-01,8.920000e-02,1.087900e+00
4.246000e+00,1.144200e+00,3.395600e+00,5.137300e+00,1.196380e+01
6.038000e-01,4.811700e+00,3.543000e+00,2.629600e+00,2.006040e+01
5.753400e+00,5.646500e+00,5.238700e+00,2.583100e+00,8.509800e+00
3.570000e+00,8.167000e-01,1.043100e+00,5.930800e+00,7.365700e+00
5.700600e+00,6.772200e+00,6.962800e+00,2.266400e+00,7.640900e+00
3.397100e+00,2.180200e+00,1.689800e+00,5.943200e+00,1.054720e+01
1.270200e+00,5.620600e+00,2.595200e+00,5.256600e+00,7.528300e+00
1.339200e+00,3.334000e+00,6.761000e-01,6.591100e+00,2.342700e+00
6.370100e+00,6.410000e+00,1.626000e-01,2.541500e+00,5.460100e+00
1.727800e+00,5.157700e+00,6.807400e+00,2.805000e-01,8.489000e-01
5.252200e+00,4.897000e+00,4.516500e+00,1.365000e+00,-4.027000e-01
6.353600e+00,3.678500e+00,6.132600e+00,4.951500e+00,3.132900e+01
4.811200e+00,6.460800e+00,2.938400e+00,4.421000e+00,9.501800e+00
4.576100e+00,1.062400e+00,1.697200e+00,6.814500e+00,3.824700e+00
1.628900e+00,5.453600e+00,4.933900e+00,6.456000e+00,1.796200e+00
2.131100e+00,1.033500e+00,6.249000e+00,5.205700e+00,1.899570e+01
2.440400e+00,6.923400e+00,4.439100e+00,4.766400e+00,3.566200e+00
3.683900e+00,1.239400e+00,1.574300e+00,2.497600e+00,-4.620900e+00
6.675100e+00,6.640400e+00,4.886400e+00,6.122300e+00,1.299210e+01
6.975200e+00,5.648900e+00,3.663700e+00,6.630300e+00,1.696830e+01
3.794700e+00,6.842900e+00,2.737000e+00,6.059200e+00,2.510710e+01
6.440300e+00,2.419000e+00,5.005200e+00,2.038400e+00,2.005010e+01
2.298400e+00,4.793100e+00,6.329100e+00,8.293000e-01,5.030700e+00
6.196800e+00,4.612300e+00,6.112800e+00,4.100000e+00,8.854300e+00
2.326300e+00,6.440300e+00,2.520600e+00,5.176600e+00,2.154800e+00
2.876800e+00,4.945100e+00,2.464700e+00,5.719800e+00,2.812940e+01
3.949100e+00,4.825600e+00,3.088500e+00,6.039900e+00,3.752100e+00
6.827200e+00,6.420800e+00,2.887400e+00,3.798600e+00,1.042780e+01
3.018600e+00,6.444000e+00,3.330100e+00,6.759900e+00,2.385390e+01
2.035000e-01,1.314600e+00,1.490600e+00,7.597000e-01,7.361000e+00
2.980700e+00,3.737400e+00,4.668100e+00,6.859100e+00,1.448620e+01
1.188100e+00,2.297900e+00,1.945000e+00,6.017800e+00,-2.145200e+00
6.075000e-01,5.690000e+00,4.350000e-01,6.628100e+00,-1.525600e+00
6.687700e+00,1.091300e+00,4.550500e+00,2.194000e+00,8.632200e+00
6.386700e+00,3.205100e+00,5.133100e+00,3.017700e+00,7.997400e+00
6.799900e+00,1.209800e+00,3.240000e-01,1.007100e+00,-9.849800e+00
1.935900e+00,2.801000e+00,6.353000e+00,1.654000e+00,-3.032900e+00
6.635200e+00,4.161300e+00,2.729900e+00,4.420300e+00,6.447900e+00
5.149200e+00,5.870200e+00,3.505400e+00,5.441600e+00,2.040530e+01
6.795900e+00,1.942900e+00,3.686000e-01,2.490100e+00,2.551800e+00
3.046600e+00,3.319500e+00,2.088300e+00,4.256600e+00,7.322500e+00
4.127100e+00,5.977700e+00,4.921800e+00,4.655700e+00,1.326580e+01
3.764500e+00,3.192500e+00,6.285400e+00,1.707700e+00,7.715200e+00
6.989500e+00,5.755500e+00,3.963000e-01,4.148800e+00,1.213050e+01
2.852300e+00,5.245000e+00,3.393400e+00,5.043000e+00,-1.667300e+00
1.056900e+00,9.761000e-01,4.724900e+00,1.442500e+00,2.244200e+00
5.867700e+00,9.005000e-01,5.441500e+00,5.684100e+00,1.463760e+01
2.641000e-01,1.640300e+00,7.567000e-01,2.536000e-01,-4.208700e+00
3.070000e-02,2.713800e+00,6.522100e+00,5.502300e+00,-5.306000e-01
1.408000e+00,3.175100e+00,3.462600e+00,1.007300e+00,9.785400e+00
3.582900e+00,6.910000e-02,5.556500e+00,6.538000e+00,-3.774000e+00
3.299300e+00,4.846000e-01,7.938000e-01,5.337800e+00,1.053200e+01
1.744700e+00,2.720500e+00,3.538900e+00,4.717800e+00,1.012490e+01
4.821000e+00,4.501300e+00,5.465800e+00,6.406800e+00,7.770300e+00
5.560100e+00,4.958700e+00,4.609600e+00,5.855700e+00,1.577420e+01
3.093200e+00,1.766900e+00,1.621400e+00,4.235500e+00,1.982030e+01
