5.458013e+00,5.330053e+00,6.748718e+00,7.668168e+00,3.602190e+01
7.954626e+00,4.543275e+00,5.685565e+00,4.150424e+00,5.587664e+01
6.491250e+00,4.859021e+00,4.187078e+00,5.954415e+00,2.228739e+01
6.553840e+00,4.160971e+00,5.072758e+00,5.183291e+00,-2.635874e+01
5.347027e+00,5.861784e+00,4.365267e+00,4.626972e+00,-1.920646e+01
6.677562e+00,4.811661e+00,6.371939e+00,7.083181e+00,1.757340e+01
5.786650e+00,5.123932e+00,7.225733e+00,5.176216e+00,5.846734e+00
7.776605e+00,5.884427e+00,4.362549e+00,6.834683e+00,9.516933e+00
7.211278e+00,7.442926e+00,4.334570e+00,6.635119e+00,4.056744e+01
5.241645e+00,5.155031e+00,5.589437e+00,4.285173e+00,4.800668e+01
4.808548e+00,6.880779e+00,7.867029e+00,7.133773e+00,2.747656e+01
6.240182e+00,6.501187e+00,5.215184e+00,7.676543e+00,-2.594145e+00
4.739002e+00,4.454989e+00,7.581179e+00,6.326529e+00,1.823877e+01
7.097380e+00,4.265821e+00,5.992501e+00,6.545357e+00,-2.092954e+01
7.456730e+00,4.681128e+00,4.107027e+00,7.666571e+00,5.072033e+01
6.174764e+00,5.503332e+00,7.635346e+00,7.176941e+00,1.527436e+01
6.212400e+00,4.733799e+00,5.014884e+00,4.505240e+00,2.334200e+01
6.374562e+00,6.953025e+00,6.546829e+00,6.751863e+00,4.163135e+00
5.316288e+00,5.527016e+00,4.691512e+00,4.305045e+00,5.131986e+00
5.277764e+00,7.387728e+00,6.754283e+00,5.276690e+00,5.672707e+01
4.862400e+00,4.970845e+00,7.132551e+00,5.189476e+00,3.777898e+01
5.907192e+00,7.393642e+00,6.592793e+00,4.423278e+00,3.873631e+01
4.171654e+00,5.642243e+00,4.014719e+00,7.908367e+00,2.888414e+01
5.732309e+00,4.421706e+00,7.378456e+00,7.282760e+00,2.479981e+01
4.872217e+00,6.691619e+00,4.643676e+00,4.903680e+00,5.912108e+01
7.656978e+00,6.222914e+00,6.163445e+00,7.503604e+00,1.546599e+01
7.083949e+00,4.627123e+00,7.532909e+00,6.164856e+00,2.415721e+01
5.425550e+00,7.635634e+00,7.453542e+00,5.139683e+00,1.427528e+01
6.158118e+00,4.371267e+00,6.806088e+00,7.893570e+00,7.742321e+00
7.810931e+00,7.365784e+00,7.731506e+00,6.755796e+00,6.393936e+01
6.102490e+00,5.707238e+00,7.561191e+00,7.017253e+00,2.339242e+01
5.620547e+00,5.808631e+00,4.863241e+00,7.378788e+00,2.728760e+01
5.174708e+00,4.817067e+00,4.874875e+00,7.602364e+00,1.198164e+01
7.452082e+00,7.921048e+00,4.701105e+00,7.385858e+00,5.026262e+01
5.640130e+00,6.431090e+00,7.679426e+00,4.601186e+00,3.021654e+01
7.455459e+00,6.878816e+00,4.352236e+00,6.145776e+00,7.985542e+00
4.156778e+00,5.291405e+00,5.493771e+00,7.767475e+00,2.670828e+01
4.650365e+00,6.266959e+00,7.121147e+00,5.847204e+00,2.494585e+01
5.946990e+00,7.577132e+00,7.761126e+00,4.460785e+00,3.326701e+01
7.606847e+00,5.898092e+00,6.440499e+00,6.823343e+00,-6.214829e+00
5.940480e+00,4.198118e+00,5.602962e+00,4.256291e+00,-2.237157e-01
4.779854e+00,4.731150e+00,7.653107e+00,5.330186e+00,6.289513e+01
5.045384e+00,7.490658e+00,4.328462e+00,7.862006e+00,4.647697e+01
6.021643e+00,7.762016e+00,6.823320e+00,4.446977e+00,-2.278704e+01
7.622894e+00,6.479451e+00,5.350847e+00,4.167104e+00,3.025010e+01
4.414595e+00,7.386527e+00,7.684804e+00,6.208300e+00,1.012086e+01
7.929850e+00,5.135452e+00,5.578228e+00,5.230680e+00,2.894238e+01
7.381859e+00,7.244264e+00,5.904624e+00,6.626910e+00,1.956833e+01
7.575299e+00,5.414718e+00,6.853292e+00,4.376275e+00,-4.471002e-02
6.139481e+00,5.880098e+00,4.713792e+00,7.361612e+00,1.207750e+01
5.363164e+00,5.356957e+00,4.638537e+00,7.902613e+00,1.813219e+01
4.479359e+00,6.658172e+00,5.049494e+00,4.348894e+00,-1.928226e+01
4.515729e+00,7.456242e+00,7.715696e+00,7.517815e+00,2.103337e+01
7.597642e+00,5.557953e+00,6.367098e+00,6.477642e+00,2.103986e+01
4.217150e+00,6.243630e+00,6.291236e+00,6.644736e+00,4.796366e+01
7.494261e+00,4.169745e+00,7.664532e+00,4.864130e+00,5.748719e+00
5.719311e+00,5.941227e+00,4.763482e+00,4.013977e+00,3.782964e+01
5.113577e+00,4.089713e+00,4.503949e+00,4.419443e+00,3.510967e+01
4.877199e+00,6.747326e+00,5.479826e+00,4.548317e+00,2.259911e+01
4.125910e+00,5.303603e+00,5.714320e+00,7.603171e+00,5.674592e+01
4.985985e+00,4.160852e+00,5.790447e+00,6.931826e+00,-5.943000e+00
5.557902e+00,5.421907e+00,5.423290e+00,4.593726e+00,1.279402e+01
6.104024e+00,7.328854e+00,6.490009e+00,4.968002e+00,4.595641e+01
6.740843e+00,5.298556e+00,4.742605e+00,4.263598e+00,1.125085e+01
7.607102e+00,5.837265e+00,6.349334e+00,6.449035e+00,1.223878e+01
6.530529e+00,7.587997e+00,4.179473e+00,4.512053e+00,6.332084e+00
5.036364e+00,5.244281e+00,7.801585e+00,6.963557e+00,-2.447651e+01
4.957455e+00,7.794634e+00,6.210971e+00,4.984324e+00,2.275617e+01
6.185943e+00,5.753048e+00,5.376446e+00,5.294247e+00,3.883160e+01
4.694879e+00,4.264295e+00,4.245592e+00,5.739928e+00,2.736033e+01
7.792769e+00,5.412083e+00,4.662128e+00,7.457677e+00,1.349289e+01
5.499251e+00,7.346338e+00,7.044191e+00,7.517531e+00,4.151439e+01
6.030491e+00,6.279865e+00,4.576259e+00,6.364469e+00,2.234633e+01
6.852316e+00,4.783777e+00,6.056128e+00,7.215959e+00,-7.233881e+00
4.219057e+00,4.534362e+00,6.420395e+00,4.785244e+00,-7.127307e+00
4.615835e+00,5.088244e+00,6.852603e+00,5.182006e+00,2.524440e+01
4.640336e+00,5.777211e+00,7.454481e+00,7.896148e+00,2.528404e+01
4.463658e+00,5.571154e+00,4.429243e+00,7.742011e+00,-5.469205e+00
4.572500e+00,4.396073e+00,4.486465e+00,7.481195e+00,2.311365e+01
4.532370e+00,6.498517e+00,4.242259e+00,4.475921e+00,7.614157e+00
4.519507e+00,4.440526e+00,5.641134e+00,4.971973e+00,1.953816e+01
6.219085e+00,6.373791e+00,5.050700e+00,7.279454e+00,3.134194e+01
5.885299e+00,7.696511e+00,5.125037e+00,7.315049e+00,1.810022e+01
4.523585e+00,7.552552e+00,4.504859e+00,4.223728e+00,-2.542857e+01
6.598214e+00,7.181364e+00,5.318041e+00,6.882170e+00,9.302356e+00
7.219899e+00,7.276727e+00,7.768509e+00,6.702490e+00,4.910011e+01
6.325388e+00,6.263169e+00,5.544624e+00,4.398629e+00,-1.308475e+01
5.495342e+00,6.670099e+00,7.449029e+00,4.678334e+00,1.753356e+00
7.263539e+00,7.367928e+00,4.669109e+00,4.285731e+00,3.698787e+01
4.841147e+00,7.092385e+00,4.382404e+00,6.663035e+00,-9.480915e+00
7.983397e+00,4.838798e+00,5.984373e+00,5.196100e+00,-1.194899e+01
7.248613e+00,4.049699e+00,6.935951e+00,5.632447e+00,3.937088e+01
4.232194e+00,7.038521e+00,6.496795e+00,7.942758e+00,3.766828e+01
4.666465e+00,5.982266e+00,7.699827e+00,4.224339e+00,3.348137e+01
6.199015e+00,7.960307e+00,7.806743e+00,4.037178e+00,3.127126e+01
7.811997e+00,4.347063e+00,5.699122e+00,4.114605e+00,2.638888e+01
6.359343e+00,6.950970e+00,7.454263e+00,5.012776e+00,5.211211e+01
7.558381e+00,6.673988e+00,6.449560e+00,5.006200e+00,3.325349e+01
7.856627e+00,5.258453e+00,4.931465e+00,5.703068e+00,3.185514e+01
7.471069e+00,4.531617e+00,4.738034e+00,4.717102e+00,7.967669e+00
7.360073e+00,6.395040e+00,4.134867e+00,4.712376e+00,-3.692358e+01
6.178879e+00,6.744366e+00,6.337225e+00,6.411638e+00,3.035195e+00
4.038340e+00,4.192694e+00,6.335203e+00,4.505969e+00,-3.754804e+01
7.763846e+00,6.518118e+00,7.969736e+00,4.067673e+00,-6.774283e+00
4.270475e+00,7.074556e+00,7.811917e+00,5.150294e+00,-1.633853e+00
6.126523e+00,6.512153e+00,7.483708e+00,5.261746e+00,2.032514e+01
4.700474e+00,6.399240e+00,7.086943e+00,7.288115e+00,5.935393e+00
4.482284e+00,6.974906e+00,6.869832e+00,6.482579e+00,3.651886e+01
6.850819e+00,4.828111e+00,6.220325e+00,6.965715e+00,-1.626161e+01
7.778436e+00,6.814034e+00,7.860421e+00,6.822372e+00,3.183676e+01
7.347702e+00,5.311639e+00,6.013790e+00,5.505186e+00,3.797618e+01
4.984696e+00,6.863024e+00,5.962571e+00,5.668080e+00,4.072753e+00
5.126137e+00,4.751622e+00,7.771603e+00,4.078342e+00,2.369408e+01
6.201762e+00,6.267392e+00,5.743065e+00,4.692873e+00,5.191920e+00
4.874523e+00,5.033131e+00,6.852968e+00,5.756983e+00,2.995967e+01
4.131990e+00,5.170025e+00,4.561883e+00,4.137589e+00,2.653996e+01
4.344816e+00,6.520264e+00,7.892000e+00,6.984648e+00,3.437681e+01
7.714864e+00,5.616650e+00,7.653098e+00,6.710111e+00,-4.328750e+00
7.566755e+00,5.409440e+00,5.095781e+00,6.296851e+00,4.287478e+01
5.879079e+00,7.638948e+00,6.586480e+00,6.584992e+00,-4.362839e+00
4.463067e+00,7.060322e+00,7.854110e+00,7.511442e+00,1.730024e+01
6.585897e+00,7.452826e+00,4.575790e+00,5.086630e+00,3.647485e+01
5.383578e+00,5.756772e+00,7.097135e+00,6.509705e+00,1.933219e+01
5.562611e+00,5.704534e+00,6.475729e+00,5.532797e+00,1.446512e+01
4.178039e+00,7.495275e+00,7.024527e+00,6.605951e+00,1.245426e+01
4.690853e+00,7.248628e+00,6.907811e+00,4.201999e+00,4.617710e+01
7.147388e+00,5.581818e+00,4.108084e+00,5.993566e+00,2.446489e+01
6.895078e+00,5.182622e+00,7.927635e+00,7.499084e+00,2.754231e+01
7.461297e+00,4.756985e+00,7.494741e+00,5.980670e+00,-6.350423e+00
6.736643e+00,5.382548e+00,4.743169e+00,7.452106e+00,5.131301e+01
7.270639e+00,5.708540e+00,6.865564e+00,6.088988e+00,4.618852e+00
6.553393e+00,5.659001e+00,5.428076e+00,6.203055e+00,5.967819e+01
7.463327e+00,6.542190e+00,4.780208e+00,7.757209e+00,3.061842e+01
4.822612e+00,5.676218e+00,7.563276e+00,7.673477e+00,4.926881e+01
4.580298e+00,7.478119e+00,7.878146e+00,5.529830e+00,-8.571202e+00
6.891899e+00,4.981086e+00,7.088873e+00,4.560121e+00,1.174351e+00
7.844034e+00,5.637527e+00,4.458837e+00,4.394840e+00,2.577583e+01
6.105760e+00,5.858057e+00,5.406065e+00,7.774118e+00,4.115118e+01
4.019262e+00,5.139555e+00,7.074286e+00,6.572523e+00,2.558302e+01
6.356779e+00,5.857228e+00,7.599483e+00,7.651995e+00,8.373846e+00
4.404146e+00,4.845058e+00,6.550067e+00,6.991967e+00,-2.517624e+01
6.584600e+00,4.458054e+00,4.635632e+00,5.048381e+00,2.260606e+01
4.210712e+00,5.235701e+00,5.248470e+00,7.518861e+00,4.147112e+01
5.774030e+00,5.642372e+00,4.371250e+00,6.717051e+00,-6.161096e+00
6.825629e+00,7.191930e+00,5.322200e+00,5.586794e+00,-3.184932e+01
6.697504e+00,4.529818e+00,4.686445e+00,6.663075e+00,1.105801e+01
5.606814e+00,7.148035e+00,7.684969e+00,4.776398e+00,-6.854744e-01
7.070977e+00,4.728631e+00,6.323017e+00,7.297380e+00,7.953475e+00
6.852856e+00,6.203136e+00,4.232872e+00,5.154916e+00,5.702049e+01
6.951731e+00,6.914189e+00,4.807059e+00,4.976833e+00,5.694884e+01
5.170078e+00,5.791441e+00,4.729964e+00,6.638264e+00,1.312377e+01
6.042660e+00,7.107864e+00,7.426743e+00,6.844927e+00,8.560981e+00
4.610043e+00,4.456345e+00,4.189119e+00,6.257235e+00,4.588367e+01
7.046813e+00,7.352963e+00,5.957647e+00,7.329348e+00,-1.039097e+00
7.791007e+00,5.678889e+00,7.314034e+00,4.048096e+00,5.856243e+00
6.022878e+00,6.610588e+00,4.781658e+00,7.861280e+00,3.948449e+01
5.777860e+00,5.422589e+00,5.208180e+00,4.235166e+00,2.895257e+01
5.407681e+00,6.721879e+00,7.293125e+00,7.023926e+00,3.096194e+01
6.911787e+00,5.046688e+00,5.629052e+00,4.367489e+00,1.786260e+01
4.576951e+00,5.705629e+00,5.980366e+00,5.429306e+00,2.398751e+01
6.955589e+00,4.239714e+00,4.458086e+00,4.748913e+00,-5.005214e+00
6.528534e+00,7.383519e+00,7.702433e+00,6.959943e+00,4.129338e+01
7.678984e+00,5.555112e+00,7.208024e+00,7.129321e+00,3.306838e+01
4.526264e+00,5.406600e+00,5.190767e+00,4.541263e+00,1.999598e+01
6.280971e+00,6.037316e+00,6.764261e+00,4.303863e+00,1.873740e+01
5.356451e+00,7.647392e+00,5.164261e+00,6.706812e+00,5.416482e+01
4.613780e+00,6.907252e+00,5.501978e+00,4.857756e+00,-2.321379e+00
5.504006e+00,7.052934e+00,6.594654e+00,6.247898e+00,-1.049736e+01
4.176506e+00,4.607292e+00,4.606933e+00,4.153804e+00,4.041539e+00
4.311592e+00,4.831315e+00,4.938264e+00,6.794168e+00,5.838624e+01
7.608339e+00,6.333551e+00,4.969410e+00,6.298818e+00,3.249674e+01
6.889957e+00,7.262369e+00,7.722683e+00,5.895717e+00,1.689976e+01
6.683422e+00,7.746593e+00,4.563000e+00,5.005012e+00,8.560685e+00
5.374065e+00,4.816192e+00,4.728514e+00,6.738303e+00,1.426906e+01
6.720259e+00,6.446548e+00,4.289956e+00,5.905849e+00,5.381338e+00
7.113865e+00,4.536303e+00,5.327361e+00,5.322596e+00,2.567590e+01
7.547075e+00,5.024164e+00,5.939692e+00,6.006090e+00,1.072622e+01
4.996575e+00,4.600770e+00,6.583197e+00,6.475501e+00,4.499217e+01
7.426356e+00,4.605070e+00,5.277020e+00,4.105933e+00,2.682452e+01
5.137995e+00,5.672813e+00,6.677794e+00,4.270889e+00,1.427798e+01
7.822199e+00,7.263134e+00,6.033784e+00,5.724083e+00,1.964430e+01
5.212034e+00,7.164149e+00,4.507725e+00,6.141999e+00,3.019299e+01
4.264267e+00,6.591250e+00,7.666696e+00,5.692287e+00,4.511986e+01
6.567001e+00,5.383894e+00,6.791419e+00,7.844841e+00,5.369964e+01
4.419764e+00,7.894756e+00,6.259597e+00,7.577128e+00,4.847123e+01
4.054206e+00,6.299192e+00,4.781997e+00,6.810471e+00,9.034365e+00
7.668173e+00,5.534833e+00,7.581417e+00,5.574911e+00,5.802185e+01
5.003756e+00,5.152928e+00,7.166960e+00,7.960404e+00,8.843372e+00
6.348557e+00,6.919038e+00,4.416729e+00,6.961586e+00,7.866989e+00
6.480294e+00,7.112527e+00,5.156864e+00,4.240758e+00,5.360096e+01
4.459737e+00,5.885646e+00,7.366351e+00,7.508096e+00,3.255904e+01
4.907138e+00,6.281684e+00,4.037154e+00,6.472045e+00,3.077664e+01
4.757477e+00,4.397100e+00,5.495885e+00,7.674562e+00,3.140279e+01
4.211660e+00,5.726010e+00,4.816646e+00,5.094814e+00,-2.171195e+00
6.953886e+00,5.211303e+00,6.676866e+00,6.132374e+00,1.473686e+01
7.154039e+00,7.896245e+00,4.366695e+00,7.997211e+00,4.584077e+01
6.496161e+00,6.173189e+00,4.136562e+00,5.810456e+00,7.707465e+01
7.014084e+00,4.838791e+00,7.190720e+00,7.980052e+00,1.536078e+01
5.437468e+00,6.600769e+00,7.287338e+00,6.568959e+00,4.104203e+01
4.598883e+00,4.779521e+00,5.387383e+00,5.822140e+00,4.330809e+01
4.970617e+00,7.084455e+00,7.096682e+00,6.709634e+00,7.147148e+01
4.523350e+00,4.850418e+00,7.178869e+00,6.987858e+00,2.207550e+01
7.247970e+00,6.529948e+00,6.011185e+00,7.887143e+00,5.489569e+01
7.561400e+00,4.116376e+00,7.208404e+00,5.073436e+00,-9.014469e+00
6.561883e+00,6.788489e+00,5.660098e+00,6.207514e+00,3.828560e+00
4.373503e+00,6.815201e+00,5.815617e+00,5.955372e+00,3.293216e+01
6.593495e+00,5.183927e+00,4.027417e+00,6.788824e+00,-2.945898e+01
4.368956e+00,5.701111e+00,7.896393e+00,6.732150e+00,-5.669119e+00
6.241876e+00,5.364107e+00,5.686589e+00,7.089537e+00,2.356795e+01
5.227320e+00,5.237625e+00,7.131463e+00,4.507153e+00,-3.010601e+00
4.770960e+00,5.116881e+00,5.328393e+00,4.685733e+00,2.279571e+01
6.025925e+00,5.728359e+00,6.671201e+00,5.937117e+00,1.393912e+01
6.675386e+00,5.484392e+00,7.557989e+00,7.968185e+00,3.239133e+01
7.330041e+00,4.694193e+00,6.595693e+00,5.168770e+00,4.497096e+01
5.934399e+00,4.151408e+00,7.959025e+00,5.993281e+00,5.290641e+01
6.063844e+00,7.397816e+00,6.328070e+00,5.593265e+00,4.820608e+01
4.007221e+00,6.366399e+00,7.866621e+00,7.789427e+00,7.997984e+00
6.167582e+00,4.043173e+00,6.308665e+00,5.288906e+00,-1.149467e+00
5.158970e+00,6.590300e+00,4.117690e+00,5.127817e+00,-6.013014e-01
6.551235e+00,7.394744e+00,6.744469e+00,4.221511e+00,3.855039e+01
7.900176e+00,4.594713e+00,6.328355e+00,4.502783e+00,-1.785397e+01
7.763080e+00,4.320711e+00,6.431443e+00,4.821697e+00,2.446061e+01
5.624600e+00,5.443278e+00,6.263398e+00,4.436221e+00,2.585914e+01
4.532884e+00,7.141810e+00,6.429785e+00,5.121169e+00,2.869992e+01
5.405174e+00,6.112041e+00,7.187451e+00,6.250278e+00,4.167093e+01
4.567893e+00,4.065877e+00,7.377663e+00,4.342605e+00,-7.206437e+00
7.610627e+00,5.016059e+00,7.597052e+00,5.977726e+00,3.655419e+01
6.339612e+00,5.655232e+00,4.801052e+00,4.314927e+00,-6.388788e+00
6.013885e+00,4.739518e+00,4.615537e+00,4.761200e+00,2.032593e+01
4.130103e+00,6.935189e+00,6.401195e+00,4.618829e+00,-8.029897e+00
5.745992e+00,7.220057e+00,7.462849e+00,6.616506e+00,4.558729e+01
6.702766e+00,6.776948e+00,5.836600e+00,6.331962e+00,6.696622e+00
6.735736e+00,6.242652e+00,6.533085e+00,4.719866e+00,-5.281686e+01
6.229458e+00,6.484539e+00,6.160741e+00,4.649949e+00,1.478927e+01
5.780765e+00,5.567821e+00,4.031176e+00,5.880514e+00,2.422586e+01
7.585824e+00,7.383702e+00,4.894401e+00,5.125138e+00,3.762210e+01
6.048431e+00,7.261791e+00,5.851882e+00,5.660285e+00,-9.227507e+00
5.324055e+00,6.324686e+00,4.981978e+00,6.753673e+00,5.002357e+01
4.512474e+00,5.193933e+00,6.626764e+00,4.918672e+00,3.661965e+01
6.732210e+00,5.508100e+00,7.858621e+00,5.780323e+00,-1.370616e+01
6.249351e+00,7.525980e+00,6.949102e+00,7.292992e+00,1.282967e+01
7.303714e+00,4.313156e+00,6.908739e+00,6.246336e+00,4.111209e+01
7.063025e+00,7.137365e+00,6.517453e+00,5.018605e+00,1.845540e+01
6.679376e+00,5.001874e+00,4.251016e+00,7.625143e+00,-6.050510e-01
7.255262e+00,4.541213e+00,6.112246e+00,4.342909e+00,4.068598e+01
4.216782e+00,5.694270e+00,6.361684e+00,7.213823e+00,3.111326e+01
5.132211e+00,7.144090e+00,5.375808e+00,7.705300e+00,2.680272e+01
4.240338e+00,4.287189e+00,5.123024e+00,5.288962e+00,-1.331041e+01
7.438907e+00,4.338115e+00,4.751915e+00,7.106442e+00,3.536990e+01
7.364253e+00,6.593452e+00,7.616677e+00,7.973192e+00,6.555132e+01
4.446068e+00,5.229066e+00,6.233068e+00,7.737643e+00,-4.120060e+01
6.894990e+00,4.317641e+00,5.192741e+00,4.698770e+00,3.612582e+00
5.148673e+00,6.975549e+00,4.504711e+00,4.636252e+00,-8.918854e-01
7.946241e+00,6.876275e+00,6.599279e+00,4.079625e+00,2.005824e+01
7.944827e+00,6.516731e+00,4.550537e+00,4.970543e+00,6.572893e+01
6.789564e+00,4.248677e+00,7.898442e+00,6.707117e+00,3.851883e+00
6.708289e+00,6.536861e+00,7.069009e+00,6.605825e+00,1.850305e+01
4.465251e+00,5.842784e+00,4.556551e+00,4.125219e+00,-1.336160e+01
6.490124e+00,5.221988e+00,4.104879e+00,4.272537e+00,1.502278e-01
5.377544e+00,7.958054e+00,5.881495e+00,4.867221e+00,-1.370270e+01
6.618680e+00,5.916510e+00,6.356556e+00,7.032489e+00,-6.550869e+00
6.590699e+00,4.684725e+00,4.635503e+00,5.969041e+00,2.228189e+01
7.925631e+00,7.640896e+00,7.800577e+00,4.274662e+00,3.408964e+00
4.090149e+00,6.725467e+00,6.926740e+00,6.396189e+00,-4.036156e+00
7.961366e+00,4.593908e+00,4.726637e+00,5.402984e+00,1.894465e+01
5.353260e+00,4.585253e+00,7.136021e+00,5.103231e+00,1.998080e+01
4.887880e+00,6.260948e+00,5.051577e+00,7.105563e+00,2.679891e+01
6.976298e+00,5.940172e+00,4.053520e+00,7.385903e+00,9.596932e+00
6.005473e+00,4.536386e+00,4.043596e+00,5.029381e+00,5.294466e+01
4.452049e+00,7.749870e+00,5.625510e+00,7.597792e+00,5.755089e+01
5.426256e+00,7.376374e+00,4.797740e+00,4.901325e+00,-2.310430e+01
5.839891e+00,6.421649e+00,5.354151e+00,6.339755e+00,2.022265e+01
7.985170e+00,5.910068e+00,7.623457e+00,4.640035e+00,-1.111833e+01
5.171341e+00,7.723739e+00,6.627058e+00,6.858599e+00,2.070593e+01
5.035417e+00,4.971729e+00,4.850744e+00,5.321222e+00,3.657632e+01
4.410790e+00,7.652948e+00,4.059471e+00,4.415217e+00,2.187536e+01
4.358679e+00,7.303566e+00,7.167455e+00,7.392770e+00,-1.493654e+01
4.078752e+00,5.755713e+00,6.362228e+00,5.843680e+00,1.097390e+01
7.217302e+00,4.567101e+00,7.903962e+00,7.326577e+00,7.595771e+00
6.174687e+00,4.610452e+00,5.157411e+00,6.635642e+00,1.677969e+01
7.029975e+00,5.831320e+00,5.632831e+00,7.499867e+00,4.217527e+01
5.950922e+00,4.748483e+00,5.941056e+00,7.809909e+00,2.589788e+01
5.956146e+00,5.508843e+00,6.408551e+00,6.891915e+00,-8.178431e-01
7.360135e+00,7.318897e+00,6.057471e+00,4.044875e+00,-1.818110e+01
4.931082e+00,6.925027e+00,4.251832e+00,6.548780e+00,-3.341146e+00
4.481957e+00,6.038703e+00,6.709514e+00,5.901616e+00,7.040406e+00
6.994999e+00,7.153836e+00,6.451644e+00,7.105323e+00,1.342654e+01
5.853001e+00,4.113893e+00,5.542786e+00,6.378448e+00,4.268763e+01
6.192741e+00,6.311834e+00,5.049797e+00,7.024945e+00,2.289099e+01
4.286019e+00,7.449074e+00,6.601038e+00,4.590681e+00,-1.076720e+01
5.100659e+00,5.616074e+00,4.391554e+00,4.736264e+00,4.449171e+01
4.600107e+00,4.244361e+00,5.614430e+00,6.644262e+00,5.369860e+01
7.448443e+00,7.487704e+00,6.660790e+00,4.447569e+00,1.583390e+01
5.110983e+00,5.423084e+00,6.525816e+00,6.728749e+00,-2.616421e+01
4.109808e+00,5.002251e+00,6.347731e+00,5.293040e+00,4.737968e+01
4.576997e+00,7.887071e+00,5.917941e+00,7.921841e+00,1.927252e+01
5.246978e+00,4.570666e+00,5.571260e+00,5.587463e+00,3.826181e+01
7.751973e+00,4.989007e+00,6.672944e+00,5.785062e+00,3.985525e+01
5.600411e+00,4.731342e+00,7.830240e+00,6.028380e+00,1.025427e+01
4.132328e+00,7.404577e+00,7.580793e+00,5.398944e+00,2.831481e+01
7.139521e+00,5.977387e+00,5.464762e+00,5.336619e+00,6.215927e+01
7.398526e+00,7.034798e+00,6.301663e+00,6.399151e+00,-1.260896e+01
7.605046e+00,4.339284e+00,5.314899e+00,6.233501e+00,2.185597e+01
4.142701e+00,7.308263e+00,4.271155e+00,5.847930e+00,1.557266e+01
5.561479e+00,4.059589e+00,4.141135e+00,4.936322e+00,-4.967081e+00
6.463458e+00,4.484050e+00,5.827973e+00,5.056802e+00,1.947081e+01
7.964030e+00,4.208702e+00,5.935464e+00,5.625411e+00,4.050828e+01
4.326072e+00,5.526521e+00,5.905225e+00,6.772063e+00,3.995365e+00
5.203452e+00,4.110228e+00,7.757961e+00,7.432422e+00,3.409588e+01
6.561554e+00,4.645277e+00,5.342439e+00,7.543200e+00,3.682868e+01
7.381081e+00,6.737215e+00,7.384984e+00,6.184995e+00,3.991310e+01
7.609479e+00,5.119274e+00,4.119096e+00,5.783007e+00,1.890818e+01
7.740377e+00,5.020818e+00,4.057644e+00,4.384732e+00,-1.179937e+01
6.371153e+00,6.519702e+00,5.262324e+00,7.531844e+00,7.600892e+00
4.459809e+00,5.092716e+00,5.377345e+00,4.201778e+00,-4.442864e+00
6.186384e+00,6.741558e+00,7.568278e+00,4.258603e+00,1.998460e+01
6.353656e+00,6.108477e+00,5.849327e+00,4.478462e+00,3.668824e+01
7.261369e+00,7.640146e+00,4.655582e+00,5.125806e+00,-1.626829e+01
5.050595e+00,4.792862e+00,6.986594e+00,6.327457e+00,4.258688e+01
4.971524e+00,7.057910e+00,6.226408e+00,5.185095e+00,2.590360e+01
