4.523206e+00,4.770665e+00,4.233814e+00,7.283087e+00
4.742330e+00,4.250995e+00,4.098777e+00,1.238675e+01
4.338762e+00,4.108215e+00,4.107197e+00,-4.699328e+00
4.204116e+00,4.097032e+00,4.883284e+00,8.327686e+00
4.406447e+00,4.368949e+00,4.468700e+00,3.951412e+00
4.231258e+00,4.752124e+00,4.978706e+00,6.535426e+00
4.983686e+00,4.951224e+00,4.429173e+00,8.854149e+00
4.198940e+00,4.980304e+00,4.723322e+00,8.562598e+00
4.175809e+00,4.738298e+00,4.184948e+00,9.470893e+00
4.916035e+00,4.312857e+00,4.451623e+00,3.034412e+00
4.431554e+00,4.935201e+00,4.865127e+00,7.925608e+00
4.093571e+00,4.173420e+00,4.724747e+00,1.056940e+01
4.143171e+00,4.689043e+00,4.947763e+00,2.167975e+00
4.839815e+00,4.348107e+00,4.510140e+00,4.746826e+00
4.502225e+00,4.888423e+00,4.267611e+00,6.406783e+00
4.867005e+00,4.595432e+00,4.413196e+00,2.464528e+00
4.187507e+00,4.297615e+00,4.123948e+00,-1.824857e+00
4.529507e+00,4.695363e+00,4.830185e+00,-5.654516e+00
4.970277e+00,4.799692e+00,4.143716e+00,1.011618e+01
4.000473e+00,4.860403e+00,4.424821e+00,9.711979e+00
4.232862e+00,4.343578e+00,4.680591e+00,1.013364e+01
4.908498e+00,4.033814e+00,4.503205e+00,1.807168e+01
4.097190e+00,4.939297e+00,4.151489e+00,9.461543e+00
4.601286e+00,4.514001e+00,4.758683e+00,5.851796e+00
4.908247e+00,4.399253e+00,4.498842e+00,-1.193845e+01
4.967524e+00,4.496027e+00,4.855520e+00,7.417381e+00
4.546822e+00,4.995738e+00,4.155365e+00,9.280226e+00
4.832853e+00,4.892522e+00,4.755256e+00,6.366051e+00
4.213233e+00,4.860104e+00,4.460889e+00,1.994195e+01
4.668293e+00,4.956730e+00,4.068850e+00,4.720476e+00
4.776019e+00,4.292021e+00,4.620544e+00,-6.801702e+00
4.983716e+00,4.897406e+00,4.514994e+00,-5.503452e+00
4.225278e+00,4.202673e+00,4.166145e+00,5.232981e+00
4.347577e+00,4.798928e+00,4.472421e+00,-1.448000e+00
4.206513e+00,4.288042e+00,4.092419e+00,3.894966e+00
4.467226e+00,4.679827e+00,4.211734e+00,8.531176e+00
4.146402e+00,4.881817e+00,4.249121e+00,9.637915e+00
4.922069e+00,4.654008e+00,4.242925e+00,7.091821e+00
4.535137e+00,4.910546e+00,4.903128e+00,1.129654e+01
4.571510e+00,4.688562e+00,4.915939e+00,1.181395e+01
4.591892e+00,4.082276e+00,4.946761e+00,8.096452e+00
4.240677e+00,4.675829e+00,4.515509e+00,2.963495e+00
4.489404e+00,4.600174e+00,4.998067e+00,1.692106e+01
4.529463e+00,4.114588e+00,4.559496e+00,6.087056e+00
4.866905e+00,4.615007e+00,4.396684e+00,5.986940e+00
4.960663e+00,4.039026e+00,4.346776e+00,1.698304e+01
4.716160e+00,4.709293e+00,4.800928e+00,4.671284e+00
4.687549e+00,4.800024e+00,4.752464e+00,5.797409e+00
4.382349e+00,4.770841e+00,4.168371e+00,3.307644e+00
4.686772e+00,4.845345e+00,4.876652e+00,3.770234e+00
4.365959e+00,4.253315e+00,4.813257e+00,-1.028696e+01
4.739778e+00,4.580565e+00,4.460424e+00,-4.418340e+00
4.641477e+00,4.079578e+00,4.884553e+00,-2.872937e-01
4.959875e+00,4.560755e+00,4.088048e+00,9.169560e+00
4.591266e+00,4.267363e+00,4.624078e+00,1.423432e+00
4.315526e+00,4.038567e+00,4.984600e+00,7.493607e+00
4.569114e+00,4.733267e+00,4.651860e+00,1.044583e+01
4.187466e+00,4.710998e+00,4.017677e+00,1.025491e+01
4.316481e+00,4.758792e+00,4.438973e+00,7.548037e+00
4.525871e+00,4.495891e+00,4.847179e+00,-5.017328e+00
4.443868e+00,4.876329e+00,4.241898e+00,1.571705e+00
4.183794e+00,4.299044e+00,4.652375e+00,-1.404044e+00
4.832612e+00,4.150606e+00,4.775381e+00,3.545760e+00
4.769879e+00,4.785767e+00,4.480570e+00,7.324639e+00
4.050901e+00,4.452091e+00,4.351637e+00,1.740676e+01
4.448190e+00,4.094712e+00,4.435373e+00,-6.328234e-01
4.619380e+00,4.302099e+00,4.618139e+00,2.222863e-01
4.759277e+00,4.436425e+00,4.998685e+00,8.477761e+00
4.149272e+00,4.165102e+00,4.478811e+00,5.936207e+00
4.003420e+00,4.163399e+00,4.641926e+00,9.546476e+00
4.501886e+00,4.912181e+00,4.945843e+00,1.390167e+01
4.749251e+00,4.775779e+00,4.222130e+00,4.605126e+00
4.238847e+00,4.037343e+00,4.970661e+00,-3.178608e+00
4.319824e+00,4.330697e+00,4.493496e+00,3.351535e+00
4.810719e+00,4.687865e+00,4.086643e+00,3.312898e+00
4.060388e+00,4.468906e+00,4.287393e+00,1.822677e+01
4.421506e+00,4.537387e+00,4.406498e+00,3.056742e+00
4.232182e+00,4.192425e+00,4.232420e+00,-4.158302e-01
4.905282e+00,4.406927e+00,4.372184e+00,4.920595e+00
4.782980e+00,4.201543e+00,4.540906e+00,9.252442e+00
4.145840e+00,4.879046e+00,4.030810e+00,9.705417e+00
4.240387e+00,4.847543e+00,4.302921e+00,-3.696773e+00
4.815994e+00,4.031843e+00,4.983977e+00,1.155870e+01
4.141910e+00,4.003883e+00,4.355539e+00,1.343500e+01
4.474705e+00,4.780441e+00,4.545723e+00,2.392555e+00
4.320958e+00,4.794898e+00,4.077767e+00,6.971081e+00
4.335300e+00,4.334245e+00,4.843693e+00,-3.205566e+00
4.011126e+00,4.723374e+00,4.470363e+00,4.565331e+00
4.496772e+00,4.804985e+00,4.882004e+00,-8.653797e+00
4.308880e+00,4.660460e+00,4.283194e+00,1.451701e+01
4.696805e+00,4.717967e+00,4.214078e+00,-3.060271e+00
4.287351e+00,4.045224e+00,4.885345e+00,1.176789e+01
