5.017839e+00,7.799620e+00,5.912346e+00,3.952532e+00
1.380816e+00,4.858886e+00,7.973627e+00,1.369764e+01
4.464773e+00,2.624073e+00,8.936841e+00,8.904839e+00
8.744316e+00,2.847041e+00,7.130372e+00,1.299397e+01
7.624955e+00,2.879892e+00,4.130534e+00,6.391819e+00
4.511249e+00,8.181820e+00,3.102728e+00,1.155052e+01
3.026475e+00,1.782368e+00,6.794200e+00,7.120498e+00
1.797827e+00,1.852207e+00,6.231137e+00,1.758832e+01
4.137184e+00,2.681386e+00,5.924131e+00,-2.226386e-01
3.819284e+00,7.246366e+00,2.293762e+00,8.012564e+00
6.194728e+00,1.342594e+00,7.512319e+00,-4.206368e+00
2.658191e+00,7.932642e+00,6.336798e+00,1.331876e+01
7.096644e+00,2.101526e+00,4.351150e+00,9.623233e+00
2.884378e+00,3.630868e+00,6.218828e+00,9.854248e-01
8.554774e+00,1.415991e+00,3.383279e+00,1.364099e+01
4.879138e+00,3.614210e+00,4.661722e+00,4.872724e+00
5.504620e+00,8.529252e+00,2.296176e+00,6.989207e+00
6.266582e+00,6.454366e+00,1.838708e+00,1.761068e+00
5.903145e+00,7.305953e+00,6.023078e+00,8.125626e+00
3.910997e+00,1.286122e+00,6.724748e+00,9.679455e+00
2.060607e+00,3.972187e+00,5.117571e+00,9.431411e+00
1.301541e+00,7.273554e+00,6.620689e+00,1.891479e+00
8.629937e+00,6.962602e+00,4.223874e+00,7.246353e+00
4.111431e+00,1.749830e+00,3.019677e+00,1.127309e+01
1.197479e+00,4.681081e+00,2.487591e+00,1.552746e+01
4.167051e+00,2.782197e+00,8.587075e+00,3.273693e+00
8.327109e+00,1.856718e+00,1.134272e+00,-1.182207e+00
8.349615e+00,5.860541e+00,4.381402e+00,-2.177073e+00
8.615419e+00,8.062683e+00,8.900224e+00,8.589590e+00
6.467906e+00,2.330739e+00,2.673312e+00,4.499776e+00
1.520037e+00,7.352988e+00,7.687527e+00,4.691969e+00
3.831556e+00,5.889413e+00,6.563899e+00,-1.757296e+00
6.516508e+00,3.848580e+00,8.547681e+00,8.841870e+00
5.714145e+00,2.825199e+00,2.416562e+00,1.076449e+01
7.186951e+00,3.596958e+00,2.931452e+00,1.994666e+01
6.761604e+00,7.832293e+00,1.745380e+00,4.516457e+00
7.897879e+00,2.657541e+00,7.154067e+00,1.534628e+01
4.173666e+00,6.324916e+00,6.452997e+00,9.882648e+00
5.505198e+00,6.434719e+00,5.636180e+00,3.567047e+00
5.995913e+00,1.191264e+00,8.557792e+00,8.117480e+00
3.794145e+00,8.578018e+00,1.130108e+00,1.283201e+01
5.957774e+00,4.547802e+00,7.510945e+00,1.039639e+00
1.396029e+00,7.328375e+00,4.800733e+00,-9.044789e+00
3.915974e+00,5.964667e+00,7.671656e+00,2.866995e+00
1.140071e+00,7.801435e+00,5.953810e+00,3.245890e+00
1.108476e+00,8.855500e+00,4.006131e+00,3.169816e+00
7.877983e+00,6.049780e+00,1.312858e+00,7.214737e+00
1.316624e+00,8.619932e+00,3.561399e+00,-3.635377e+00
5.976759e+00,3.195941e+00,5.090103e+00,2.372668e+00
8.631712e+00,2.278777e+00,6.943064e+00,1.138335e+01
3.755545e+00,1.138607e+00,7.566269e+00,1.432008e+01
5.865770e+00,2.734191e+00,1.446486e+00,6.997622e+00
8.157200e+00,2.234199e+00,7.731817e+00,1.306966e+01
5.877226e+00,1.307282e+00,5.607980e+00,3.935213e+00
1.733127e+00,7.506965e+00,7.564873e+00,6.858432e+00
5.043118e+00,6.124060e+00,3.840363e+00,-1.729723e+00
7.402795e+00,7.610049e+00,1.104319e+00,-2.953824e-01
4.225562e+00,1.098223e+00,7.658019e+00,-5.263573e+00
4.904223e+00,1.935823e+00,3.259932e+00,2.349778e+01
2.970647e+00,1.571533e+00,1.958615e+00,-8.818729e+00
6.478367e+00,8.968365e+00,4.464554e+00,4.413956e+00
4.255583e+00,1.014604e+00,5.244534e+00,1.647612e+01
3.187756e+00,8.087403e+00,1.852783e+00,1.719795e+01
3.112112e+00,4.180619e+00,2.867035e+00,9.876309e+00
4.952908e+00,5.097055e+00,2.193277e+00,2.563140e+00
1.558068e+00,5.776845e+00,1.096444e+00,1.155663e+01
3.311197e+00,3.247995e+00,5.939334e+00,4.521718e+00
6.693550e+00,2.528821e+00,6.807393e+00,-9.448443e+00
8.216206e+00,1.949326e+00,5.437394e+00,8.214291e+00
6.012627e+00,4.955212e+00,6.814062e+00,-2.307292e+00
5.772219e+00,7.677081e+00,5.289026e+00,6.570022e+00
2.651087e+00,2.623573e+00,3.546911e+00,1.129619e+01
1.797575e+00,6.217044e+00,8.500753e+00,4.407087e+00
8.032910e+00,1.754518e+00,3.115255e+00,1.215096e+01
4.048258e+00,8.134231e+00,1.795791e+00,-1.175720e+00
4.761379e+00,7.981516e+00,1.625299e+00,1.351441e+00
4.191871e+00,3.343247e+00,3.302507e+00,5.440691e+00
1.563605e+00,4.091557e+00,4.156992e+00,7.806283e-01
2.130285e+00,6.950612e+00,8.190583e+00,7.487557e+00
8.856250e+00,2.323332e+00,1.836646e+00,-8.992222e+00
4.067059e+00,5.916068e+00,6.769301e+00,1.537433e+01
5.332650e+00,5.218513e+00,2.347292e+00,3.810621e-02
7.774831e+00,7.627964e+00,3.327878e+00,1.597354e+01
4.491746e+00,3.623432e+00,5.323450e+00,-3.069394e+00
3.496201e+00,8.837441e+00,2.769525e+00,5.632470e+00
7.013227e+00,7.400229e+00,8.430773e+00,1.744882e+01
2.848440e+00,6.604651e+00,5.071825e+00,3.792818e+00
8.661928e+00,8.294663e+00,1.534412e+00,6.954917e+00
1.344526e+00,3.277920e+00,4.290710e+00,-2.148856e+00
3.902905e+00,1.521482e+00,6.382736e+00,-3.447955e+00
3.339274e+00,1.859412e+00,6.862408e+00,2.220974e+00
8.729388e+00,3.815123e+00,4.959781e+00,1.457718e+01
4.267159e+00,7.241691e+00,1.816254e+00,4.512657e+00
5.644672e+00,2.687389e+00,3.499342e+00,2.376390e+01
8.316119e+00,8.029648e+00,7.674694e+00,1.338121e+01
3.298319e+00,4.446460e+00,2.158348e+00,4.987833e+00
2.163766e+00,5.358402e+00,8.520316e+00,1.302832e+01
6.030321e+00,1.004809e+00,3.305903e+00,1.039152e+00
5.277882e+00,7.132922e+00,8.152546e+00,2.582806e+01
8.418623e+00,5.605147e+00,7.719481e+00,5.639163e+00
6.838610e+00,3.744323e+00,6.317448e+00,6.055965e+00
8.088437e+00,3.224585e+00,2.498261e+00,1.056605e+01
1.141782e+00,2.315223e+00,3.666005e+00,9.558596e+00
4.547383e+00,7.469151e+00,8.683022e+00,5.821856e+00
6.358453e+00,5.118978e+00,7.395450e+00,3.895491e-01
3.017546e+00,3.040556e+00,2.568611e+00,1.632479e+00
8.707974e+00,4.031233e+00,6.945121e+00,1.412633e-01
8.554499e+00,5.943064e+00,6.223560e+00,7.229039e+00
4.473559e+00,3.137109e+00,8.094341e+00,5.922590e+00
6.021067e+00,1.006764e+00,5.821334e+00,1.418951e+01
1.674569e+00,6.069287e+00,8.217455e+00,1.187099e+00
4.047691e+00,5.066083e+00,4.635740e+00,1.012792e+01
1.496686e+00,8.272485e+00,1.468941e+00,5.914692e+00
2.792371e+00,2.119161e+00,7.297750e+00,2.251640e+00
1.200381e+00,1.261227e+00,5.550705e+00,-3.191064e+00
3.143748e+00,5.548858e+00,2.701693e+00,-7.154058e+00
5.565969e+00,8.235324e+00,5.124304e+00,4.386113e+00
2.498116e+00,7.352078e+00,4.010793e+00,1.107772e+01
1.657710e+00,3.365248e+00,4.533602e+00,2.076734e+00
6.039728e+00,7.907715e+00,3.257919e+00,-6.161255e+00
6.671625e+00,7.764723e+00,8.885342e+00,1.154201e+01
4.520733e+00,7.102600e+00,6.424460e+00,1.193882e+01
8.366866e+00,3.682739e+00,7.823470e+00,6.047662e+00
4.222515e+00,2.645487e+00,4.263024e+00,1.674972e+01
7.970885e+00,8.900550e+00,7.894602e+00,1.415352e+01
5.460745e+00,7.218748e+00,7.277063e+00,7.890708e+00
8.287098e+00,6.963085e+00,3.872574e+00,4.180374e+00
1.853808e+00,2.393736e+00,2.934276e+00,-4.548499e+00
5.805575e+00,8.217783e+00,1.308761e+00,1.748282e+01
6.695022e+00,8.121152e+00,7.189765e+00,3.734338e+00
1.637652e+00,5.043344e+00,1.330211e+00,9.437537e+00
