3.258784e+00,5.200743e+00,-4.668631e+00
4.568752e+00,5.706229e+00,6.480046e+00
1.124682e+00,3.065347e+00,7.725202e+00
1.697019e+00,1.546542e+00,-5.727469e-01
2.046578e+00,5.764448e+00,1.100835e+00
1.184341e+00,2.809128e+00,3.611851e+00
2.693034e+00,1.608043e+00,-4.141582e+00
2.781040e+00,3.098351e+00,6.484584e+00
2.002431e+00,5.591485e+00,4.675061e+00
5.665058e+00,5.144883e+00,1.157546e+01
4.138354e+00,2.774379e+00,8.893170e+00
5.254569e+00,5.742802e+00,5.476334e+00
5.223021e+00,3.309488e+00,6.631178e+00
4.897100e+00,3.214016e+00,-2.470617e+00
5.420459e+00,1.034299e+00,6.239585e+00
3.834996e+00,2.193373e+00,-5.149169e+00
2.281066e+00,4.501512e+00,-5.849334e-01
3.201194e+00,5.756771e+00,4.920237e-01
1.570280e+00,1.828832e+00,4.769329e+00
4.844219e+00,2.602391e+00,1.282201e+00
1.758395e+00,1.783822e+00,-9.184981e-01
3.278331e+00,2.321305e+00,3.997368e+00
5.190499e+00,5.066456e+00,4.234864e+00
3.534654e+00,5.324024e+00,1.355776e+00
4.420765e+00,2.543900e+00,2.293522e+00
2.324963e+00,4.244626e+00,5.437702e+00
2.934448e+00,2.482626e+00,6.819959e+00
2.318502e+00,2.711298e+00,-2.875346e+00
5.489505e+00,4.768977e+00,2.847126e+00
1.655015e+00,5.580286e+00,5.595121e+00
3.612921e+00,3.772246e+00,1.107195e+00
1.078998e+00,3.748614e+00,3.233924e+00
4.118360e+00,5.366801e+00,1.298763e+01
3.018001e+00,2.724935e+00,2.074602e+00
3.035887e+00,5.350419e+00,9.581981e+00
4.977190e+00,4.204983e+00,1.457090e+01
1.580238e+00,5.806243e+00,7.062149e+00
1.373744e+00,4.837151e+00,1.034325e+01
5.969218e+00,3.994880e+00,8.293746e+00
3.042158e+00,3.690468e+00,8.657949e+00
3.284609e+00,2.762061e+00,1.023738e+01
3.088977e+00,2.970934e+00,6.860775e+00
2.544192e+00,5.806092e+00,1.117007e+01
1.502240e+00,1.460372e+00,4.281490e+00
5.996359e+00,1.470932e+00,1.044097e+01
4.068180e+00,5.223223e+00,1.156143e+00
2.045032e+00,1.250658e+00,3.670231e+00
5.901041e+00,5.163660e+00,-7.230107e-01
4.048605e+00,2.541950e+00,5.889736e+00
3.648579e+00,4.773680e+00,1.086816e+00
3.532623e+00,3.843116e+00,5.113684e-01
2.743606e+00,3.051172e+00,6.530399e+00
1.461504e+00,5.521793e+00,9.986210e+00
1.314764e+00,5.930092e+00,6.895578e+00
5.347201e+00,1.445407e+00,-2.088118e+00
4.158182e+00,2.238029e+00,6.150425e+00
4.308005e+00,5.287529e+00,2.609463e+00
5.663603e+00,2.765887e+00,1.151265e+01
2.400017e+00,1.066119e+00,1.294003e+00
5.760798e+00,3.304457e+00,9.584816e+00
5.979478e+00,4.483523e+00,-4.215560e-01
3.486444e+00,5.659276e+00,-1.868441e+00
3.680897e+00,4.863611e+00,6.670896e+00
1.162063e+00,5.434138e+00,7.357879e+00
2.719479e+00,1.879821e+00,3.925271e+00
5.142977e+00,1.839577e+00,2.610154e+00
3.192985e+00,1.240848e+00,-5.119582e+00
4.823434e+00,2.310186e+00,8.477775e-02
4.942960e+00,3.168780e+00,8.627142e+00
2.562006e+00,4.263454e+00,5.229696e+00
5.122359e+00,2.961088e+00,7.783560e+00
4.205649e+00,4.828319e+00,2.450110e+00
1.569812e+00,2.688161e+00,-6.389890e+00
2.393649e+00,1.995151e+00,3.629074e+00
1.348297e+00,1.943801e+00,2.990992e+00
4.513587e+00,2.102965e+00,-1.731761e+00
