8.001217e+00,3.472380e+00,1.484360e+01
5.035281e+00,8.437398e+00,1.130860e+01
7.618032e+00,3.076851e+00,3.126739e+00
2.411683e+00,2.619766e+00,1.697022e-01
7.732928e+00,6.157352e+00,1.803917e+01
7.528983e+00,6.706262e+00,2.603910e+00
5.199381e+00,8.533896e+00,1.599446e+01
5.085701e+00,7.609096e+00,5.670221e+00
3.419635e+00,4.637573e+00,7.524412e+00
8.273156e+00,5.748998e+00,1.327504e+01
2.316103e+00,4.595069e+00,4.436679e+00
2.144933e+00,5.434105e+00,1.908151e+00
2.030599e+00,6.990351e+00,-3.717051e+00
2.846548e+00,3.496378e+00,3.891066e+00
2.330409e+00,8.825301e+00,-2.749234e+00
4.105534e+00,6.946073e+00,1.100764e+01
7.313257e+00,2.571703e+00,1.282157e+01
3.987967e+00,6.321058e+00,5.849389e+00
2.516005e+00,5.113831e+00,3.765956e+00
3.329129e+00,2.698399e+00,1.314499e+01
6.598606e+00,6.303860e+00,5.998403e+00
5.827762e+00,2.018619e+00,1.742782e+01
6.941234e+00,2.992012e+00,2.801804e+00
8.052685e+00,7.140977e+00,1.004242e+01
4.056776e+00,7.715389e+00,1.457880e-01
3.121279e+00,4.701859e+00,-1.080566e+01
4.221015e+00,2.721187e+00,4.729213e+00
8.988780e+00,6.597990e+00,1.963664e+00
4.494869e+00,2.214456e+00,-1.298887e+00
6.643712e+00,6.372562e+00,-5.279200e-01
8.261640e+00,4.705062e+00,-1.436638e-01
7.953713e+00,7.838097e+00,1.263624e+01
8.158470e+00,6.291046e+00,4.225708e+00
6.745127e+00,3.283577e+00,5.386130e+00
2.400137e+00,4.040407e+00,2.726326e+00
3.128446e+00,6.269916e+00,2.123959e+00
8.960271e+00,2.495593e+00,1.147125e+01
7.817164e+00,3.803101e+00,2.381093e+01
2.850174e+00,3.462839e+00,8.647758e+00
4.694781e+00,5.933286e+00,1.745118e+01
4.398999e+00,2.507034e+00,6.084045e+00
5.534186e+00,5.230075e+00,1.312378e+01
5.846544e+00,5.258207e+00,1.320012e+01
6.269281e+00,3.824667e+00,-5.157529e+00
4.146656e+00,3.411993e+00,8.881447e-01
2.681005e+00,2.955342e+00,-2.621010e+00
2.977032e+00,3.074586e+00,1.070284e+01
3.684085e+00,6.037406e+00,-2.874350e+00
8.221696e+00,7.291145e+00,-1.556335e+00
7.208811e+00,5.532775e+00,8.599915e+00
6.506955e+00,7.208875e+00,1.569116e+01
3.148955e+00,5.970076e+00,1.160808e+01
8.745509e+00,6.089273e+00,1.253748e+01
4.636867e+00,8.710525e+00,5.820340e+00
3.054594e+00,8.267753e+00,-2.157954e-02
3.410830e+00,2.830516e+00,6.605458e+00
8.042569e+00,6.578961e+00,5.603699e+00
4.772189e+00,2.454477e+00,1.119843e+00
6.344467e+00,6.659407e+00,1.249368e+01
4.728089e+00,7.567669e+00,1.244018e+01
3.194984e+00,6.264855e+00,7.124565e+00
2.434732e+00,4.982879e+00,4.046436e+00
5.491186e+00,2.070614e+00,8.064442e+00
3.827159e+00,5.320306e+00,-3.393417e+00
4.686594e+00,7.920205e+00,5.889185e+00
4.463711e+00,7.981376e+00,6.121870e+00
4.968188e+00,5.057094e+00,8.677359e+00
7.263658e+00,4.678168e+00,8.257268e+00
5.391651e+00,3.258808e+00,1.022926e+01
8.867332e+00,3.088270e+00,8.697174e+00
5.512444e+00,2.171123e+00,-8.123277e+00
7.167785e+00,7.019499e+00,-1.646684e+00
4.996810e+00,7.452151e+00,1.435720e+01
4.276995e+00,3.400525e+00,-2.460612e+00
8.008994e+00,4.022095e+00,1.005237e+01
2.464338e+00,8.225715e+00,3.899188e+00
5.835622e+00,6.718392e+00,9.357024e+00
