4.126226e+00,3.056440e+00,3.994255e+00,-9.197635e+00
4.062121e+00,4.933438e+00,3.004295e+00,-1.339437e+01
3.544862e+00,4.025768e+00,3.759143e+00,9.730674e+00
5.916283e+00,5.740221e+00,4.307388e+00,-4.634613e+00
4.206885e+00,4.108952e+00,3.366077e+00,1.703825e+01
5.014517e+00,4.146329e+00,4.365560e+00,2.103264e+01
5.549861e+00,4.324800e+00,3.345909e+00,-1.909356e+01
5.389666e+00,3.298917e+00,4.512052e+00,1.580304e+01
4.934307e+00,3.789662e+00,4.028674e+00,2.600685e+01
4.586418e+00,4.833560e+00,3.945383e+00,5.414442e+00
5.796242e+00,3.263490e+00,5.282030e+00,2.715667e+01
5.511423e+00,3.871765e+00,5.958209e+00,1.475522e+01
4.531184e+00,5.948034e+00,3.453436e+00,2.507001e+01
4.207492e+00,3.397263e+00,3.279264e+00,2.234963e+01
3.699263e+00,5.134352e+00,4.677530e+00,1.009103e+01
4.934518e+00,5.028861e+00,4.932725e+00,2.391463e+01
3.796945e+00,3.871963e+00,3.514683e+00,1.441878e+01
4.875705e+00,3.504934e+00,4.999983e+00,1.167573e+01
4.686365e+00,3.035373e+00,3.552347e+00,5.372870e+00
5.585820e+00,4.539358e+00,4.500147e+00,8.452736e+00
5.847265e+00,4.901354e+00,5.815429e+00,8.824179e+00
4.628072e+00,4.129851e+00,5.843598e+00,-4.341549e-01
5.178197e+00,3.641713e+00,5.301165e+00,-2.978095e+00
4.538501e+00,4.216220e+00,4.830903e+00,1.702010e+01
3.708479e+00,5.304346e+00,5.322728e+00,8.076103e+00
5.964585e+00,3.650355e+00,5.963840e+00,7.687393e-02
4.334466e+00,4.636736e+00,5.221091e+00,1.876167e+01
5.196652e+00,5.075573e+00,5.308892e+00,-7.527244e+00
5.643671e+00,5.404095e+00,3.202978e+00,2.494629e+01
5.854795e+00,3.586201e+00,4.861554e+00,1.573110e+01
5.368309e+00,4.746524e+00,3.111388e+00,-4.077913e+00
4.002447e+00,4.468695e+00,4.113978e+00,2.566138e+01
3.332684e+00,5.482384e+00,3.187600e+00,1.338150e+01
4.170003e+00,4.984816e+00,4.626751e+00,5.669623e+00
4.603131e+00,5.037923e+00,5.989273e+00,1.395821e+01
3.049533e+00,4.332963e+00,4.117316e+00,1.184270e+01
3.697706e+00,3.184001e+00,3.959728e+00,2.077914e+01
4.281382e+00,3.891326e+00,4.386306e+00,-7.217384e+00
3.560362e+00,3.643959e+00,4.059289e+00,3.890120e+00
4.096415e+00,3.420705e+00,4.134157e+00,-1.838519e+01
5.034841e+00,5.880903e+00,4.150759e+00,-1.067461e+01
4.057135e+00,5.400028e+00,3.852760e+00,1.892663e+01
4.946230e+00,5.272753e+00,3.179484e+00,3.035983e+01
4.284910e+00,5.933611e+00,4.468394e+00,1.074732e+01
