4.911753e+00,5.127641e+00,4.401867e+00,2.950478e+00
3.912045e+00,4.589715e+00,5.438406e+00,2.065606e+01
7.180135e+00,5.871399e+00,7.267157e+00,5.562728e+01
6.547160e+00,4.124309e+00,7.744988e+00,3.784337e+00
7.791436e+00,4.862401e+00,7.976989e+00,2.266717e+00
5.644150e+00,6.275526e+00,7.892631e+00,1.265830e+01
3.357719e+00,7.243093e+00,4.575179e+00,3.230590e+01
6.837348e+00,6.904433e+00,6.779609e+00,4.548843e+01
5.975264e+00,4.102591e+00,4.881154e+00,2.532727e+01
3.785537e+00,3.346096e+00,5.151910e+00,1.599060e+01
6.356703e+00,7.863374e+00,4.204387e+00,2.509142e+01
5.809967e+00,5.894844e+00,7.285880e+00,1.006111e+01
6.877518e+00,3.108227e+00,3.667476e+00,9.968120e-01
4.156180e+00,7.266372e+00,7.032291e+00,3.575867e+01
4.299061e+00,6.151944e+00,4.991054e+00,-6.616016e+00
4.559957e+00,6.365634e+00,7.725409e+00,4.033902e+01
5.424708e+00,5.954212e+00,3.668123e+00,4.104485e+01
4.713430e+00,6.723276e+00,3.461529e+00,2.250212e+01
4.138182e+00,5.878271e+00,4.866985e+00,2.204925e+01
6.778963e+00,3.587427e+00,4.669136e+00,7.681638e+00
3.447919e+00,3.360237e+00,5.879758e+00,6.660817e+00
7.650710e+00,6.577110e+00,7.082264e+00,1.119882e+01
6.747800e+00,6.743262e+00,3.542439e+00,8.893645e+00
4.333885e+00,5.963025e+00,7.407045e+00,2.897387e+01
5.166970e+00,6.862419e+00,7.788796e+00,-1.394466e+01
6.799286e+00,6.951923e+00,6.894474e+00,4.002536e+01
6.824097e+00,4.650340e+00,5.352374e+00,4.633962e+01
3.489997e+00,7.708832e+00,3.578225e+00,8.265603e+00
7.269705e+00,6.229510e+00,7.317746e+00,-2.961799e+00
6.609764e+00,7.262662e+00,5.003579e+00,-1.391490e+01
3.237449e+00,5.321387e+00,7.368761e+00,5.870349e-01
5.169618e+00,4.384827e+00,5.742703e+00,3.514750e+00
7.194116e+00,5.444247e+00,7.971522e+00,3.487737e+01
5.813628e+00,5.033720e+00,5.211457e+00,-6.918136e+00
3.270611e+00,7.243765e+00,6.245795e+00,1.504761e+01
4.355647e+00,5.024439e+00,6.532317e+00,1.810740e+01
6.816616e+00,7.225648e+00,5.848085e+00,1.938735e+01
5.370176e+00,7.552145e+00,7.816611e+00,2.059709e+01
7.056047e+00,3.829711e+00,3.259392e+00,-3.255171e+00
6.599751e+00,7.870089e+00,6.704548e+00,-1.029129e+01
4.614421e+00,7.994978e+00,4.256947e+00,3.104623e+01
3.236137e+00,4.212567e+00,6.334352e+00,3.536135e+01
3.763064e+00,4.312147e+00,4.942488e+00,7.068488e+00
3.200792e+00,6.758369e+00,5.262546e+00,2.923548e+01
6.953570e+00,7.353016e+00,3.628361e+00,1.795138e+01
6.619678e+00,7.189473e+00,3.204394e+00,4.035988e+01
5.334164e+00,5.738500e+00,4.489986e+00,1.692743e+01
3.136841e+00,6.612217e+00,6.305508e+00,1.601731e+01
6.670931e+00,4.836180e+00,7.698203e+00,4.310481e+01
6.575610e+00,3.572952e+00,3.455715e+00,1.130832e+01
3.461190e+00,7.899218e+00,4.866635e+00,2.173802e+01
4.228247e+00,7.055898e+00,7.648322e+00,8.729805e+00
4.555327e+00,3.736174e+00,4.407201e+00,2.749821e+01
7.656240e+00,3.415580e+00,4.756529e+00,1.120445e+01
5.198738e+00,4.220133e+00,6.968976e+00,3.319126e+01
4.818508e+00,6.741784e+00,7.702421e+00,9.259031e+00
6.129713e+00,5.876352e+00,4.600982e+00,1.282833e+01
7.524960e+00,7.086339e+00,4.773688e+00,2.582510e+01
