1.903520e+00,5.006090e+00,1.823958e+00
9.630277e-01,5.569895e+00,1.025076e+01
2.609837e+00,9.016665e-02,-5.934022e+00
1.792618e+00,6.415796e+00,7.828595e+00
4.050083e+00,3.062126e+00,-6.600571e+00
6.215773e+00,6.475221e+00,8.599282e+00
8.300038e+00,1.903243e+00,-5.583809e+00
8.050497e+00,6.441546e+00,1.024302e+01
1.063271e+00,5.668376e+00,-2.635898e+00
5.008967e+00,7.205256e+00,1.283038e+01
6.721795e+00,4.223091e+00,6.182066e+00
3.347940e+00,6.687165e+00,2.922696e+00
8.178242e+00,4.291025e+00,1.300408e+01
3.803586e+00,3.971186e+00,1.317947e+01
4.921864e+00,4.946307e+00,5.274463e+00
6.143037e+00,2.674796e+00,-6.059369e+00
4.600559e+00,2.176781e+00,7.704213e-01
8.766621e+00,7.955580e+00,8.332223e+00
5.545964e+00,1.209500e+00,8.140046e+00
5.205741e+00,1.268299e+00,4.594861e+00
2.065074e+00,7.898649e+00,8.265050e+00
3.315109e+00,2.166779e+00,1.338039e+01
7.505388e-01,2.655052e+00,3.991505e+00
6.519097e+00,3.741151e+00,8.050834e+00
5.790578e+00,1.028452e+00,5.270213e+00
4.991625e+00,8.166304e+00,6.959740e+00
1.118181e-01,3.351760e+00,8.276258e+00
6.528241e+00,4.716799e+00,1.914275e+01
3.637556e+00,2.660104e+00,3.472481e+00
2.240378e+00,5.988118e+00,1.103643e+01
9.076431e-01,5.616247e+00,8.226261e+00
8.237918e+00,3.591465e+00,5.033074e+00
5.842119e+00,1.940314e+00,3.794844e+00
7.732448e+00,8.142466e+00,5.421715e+00
5.020382e+00,6.246583e+00,-3.324013e-02
6.317522e+00,2.821592e+00,-7.647344e-01
1.913812e-01,1.641259e+00,6.302325e+00
3.526484e+00,9.093479e-01,-1.326805e+00
6.425954e+00,1.824558e+00,4.701826e+00
4.613071e+00,4.938332e+00,2.918318e+00
8.633682e+00,2.811733e+00,1.197544e+01
3.108301e+00,7.189821e+00,1.127908e+01
4.504284e-01,1.298753e+00,1.958901e+00
8.191310e+00,8.428437e+00,1.810826e+01
2.552311e+00,2.790027e+00,4.628239e+00
2.358964e-01,2.335671e+00,9.724259e+00
5.608330e+00,7.276925e+00,1.510221e+00
2.045563e+00,7.658755e+00,-5.277100e-01
4.068383e+00,7.968764e+00,1.596991e+01
4.941789e-01,3.251711e+00,8.885571e+00
4.709562e+00,6.182446e+00,1.105613e+00
5.175227e+00,2.097002e+00,-1.965709e+00
8.374615e+00,1.673803e+00,5.184534e+00
2.669323e+00,1.290451e+00,6.339251e+00
4.835270e+00,2.280274e+00,-8.639470e-01
2.541510e+00,7.480312e+00,1.931329e+01
8.360624e+00,2.691504e+00,8.344470e+00
7.042502e+00,8.125582e+00,3.466925e+00
4.210716e+00,1.235268e+00,1.080349e+01
7.724127e+00,1.746321e+00,3.060639e+00
7.625481e+00,5.604272e+00,1.107855e+01
7.673221e+00,3.343926e+00,1.007086e+01
8.568725e+00,2.190015e+00,1.177034e+01
5.637134e+00,5.044240e+00,1.874968e+01
7.568945e+00,7.397268e+00,6.907079e+00
4.699995e+00,7.117593e+00,1.408721e+01
6.361152e+00,1.568606e+00,1.648128e+01
6.444998e+00,8.773625e+00,-1.389222e-01
7.240946e+00,5.998452e+00,9.705626e+00
1.939105e+00,5.837495e+00,9.954204e+00
2.685532e-01,7.823283e+00,1.470147e+01
3.728524e-01,7.500499e-02,-4.536140e-01
1.445088e+00,1.024591e+00,5.481295e-01
5.134213e+00,5.338446e+00,1.115186e+01
1.415733e+00,7.750364e+00,8.754788e+00
1.205362e+00,8.080441e+00,-3.837853e+00
5.841475e+00,2.214992e+00,8.593036e+00
