4.646625e+00,4.990280e+00,4.193367e+00,8.719444e+00
4.972066e+00,4.438822e+00,4.633387e+00,1.401717e+01
4.699281e+00,4.462841e+00,4.405252e+00,1.033970e+01
4.628670e+00,4.805504e+00,4.685125e+00,1.581652e+01
4.471181e+00,4.699758e+00,4.514435e+00,7.996595e+00
4.060449e+00,4.701501e+00,4.883499e+00,5.553334e+00
4.901747e+00,4.032693e+00,4.200467e+00,1.212615e+01
4.025473e+00,4.794012e+00,4.881938e+00,5.243028e+00
4.678812e+00,4.822570e+00,4.184477e+00,3.049042e+00
4.074987e+00,4.414019e+00,4.447375e+00,7.974564e+00
4.365655e+00,4.447932e+00,4.708873e+00,-8.320379e+00
4.837371e+00,4.757730e+00,4.647930e+00,8.020903e+00
4.975183e+00,4.747030e+00,4.875694e+00,2.865756e+00
4.306054e+00,4.005160e+00,4.622750e+00,-8.118590e+00
4.789302e+00,4.885720e+00,4.741650e+00,8.638154e+00
4.567207e+00,4.325211e+00,4.692877e+00,6.731568e+00
4.620349e+00,4.311433e+00,4.426456e+00,3.289188e-01
4.187131e+00,4.980709e+00,4.512821e+00,8.164340e+00
4.093214e+00,4.925394e+00,4.081369e+00,1.090516e+01
4.522173e+00,4.189170e+00,4.136415e+00,1.323140e+01
4.500190e+00,4.848720e+00,4.110510e+00,2.051791e+01
4.990763e+00,4.184637e+00,4.590425e+00,2.711629e+00
4.166889e+00,4.298396e+00,4.800287e+00,1.025828e+01
4.980390e+00,4.278702e+00,4.192566e+00,1.250303e+01
4.163800e+00,4.886082e+00,4.399950e+00,5.014930e+00
4.265139e+00,4.146121e+00,4.732211e+00,3.331490e-01
4.740245e+00,4.472124e+00,4.014829e+00,1.271276e+01
4.135937e+00,4.469288e+00,4.267244e+00,3.065655e+00
4.587056e+00,4.183228e+00,4.263397e+00,1.064013e+01
4.888825e+00,4.625693e+00,4.695889e+00,1.101547e+01
4.392893e+00,4.188772e+00,4.980853e+00,3.558155e+00
4.832184e+00,4.693216e+00,4.028385e+00,-6.070674e+00
4.326765e+00,4.772518e+00,4.526518e+00,3.444911e+00
4.202063e+00,4.480056e+00,4.539730e+00,1.409151e+01
4.683565e+00,4.603929e+00,4.588334e+00,-1.478921e+00
4.584313e+00,4.301095e+00,4.387908e+00,1.458953e+01
4.042830e+00,4.487836e+00,4.786662e+00,1.706882e+01
4.578613e+00,4.433800e+00,4.655226e+00,6.440968e+00
4.036505e+00,4.073020e+00,4.757434e+00,1.704863e+01
4.001193e+00,4.389732e+00,4.383368e+00,4.126101e+00
4.048249e+00,4.582746e+00,4.877583e+00,1.093023e+01
4.183449e+00,4.966544e+00,4.548578e+00,1.434111e+01
4.976520e+00,4.334615e+00,4.584387e+00,6.623545e+00
4.479270e+00,4.027023e+00,4.835988e+00,1.112963e+01
4.943020e+00,4.387887e+00,4.851020e+00,1.687309e+01
4.259092e+00,4.179192e+00,4.305229e+00,2.170683e-01
4.041477e+00,4.981104e+00,4.248878e+00,1.739973e+01
4.164144e+00,4.854780e+00,4.015995e+00,8.261185e+00
4.052806e+00,4.918982e+00,4.419728e+00,2.063027e+00
4.874452e+00,4.469699e+00,4.490279e+00,1.401841e+01
4.128138e+00,4.594708e+00,4.668633e+00,2.166119e+00
4.820658e+00,4.570114e+00,4.326016e+00,2.787528e+00
4.403330e+00,4.019878e+00,4.256592e+00,1.732779e+01
4.539298e+00,4.426064e+00,4.058188e+00,9.292342e+00
4.096521e+00,4.967021e+00,4.588878e+00,7.712249e+00
4.477204e+00,4.514355e+00,4.631001e+00,1.250352e+01
4.651653e+00,4.617553e+00,4.275526e+00,-6.082194e+00
4.213863e+00,4.371667e+00,4.502028e+00,1.475113e+01
4.291189e+00,4.756185e+00,4.146472e+00,9.347364e+00
4.000888e+00,4.858656e+00,4.275463e+00,1.965050e+00
4.018592e+00,4.972404e+00,4.656850e+00,1.438983e+01
4.180787e+00,4.454213e+00,4.557978e+00,-9.297274e-01
4.350742e+00,4.425416e+00,4.815656e+00,-4.024792e+00
4.780264e+00,4.242333e+00,4.076457e+00,2.289741e+00
4.628215e+00,4.774552e+00,4.435708e+00,1.080658e+01
4.768708e+00,4.829058e+00,4.519451e+00,1.103932e+01
4.524777e+00,4.224390e+00,4.772506e+00,1.418692e+01
4.153209e+00,4.446681e+00,4.859770e+00,1.233571e+01
4.291273e+00,4.692371e+00,4.925235e+00,6.378391e+00
4.766371e+00,4.482380e+00,4.787745e+00,7.846930e+00
4.879797e+00,4.466269e+00,4.774187e+00,4.729243e+00
