6.201127e+00,6.493863e+00,6.918427e+00
6.774606e+00,2.464054e+00,1.449084e+01
3.222801e+00,5.294365e+00,2.712518e+00
4.088580e+00,2.738559e+00,-2.579693e+00
2.152310e+00,5.213897e+00,6.363708e+00
5.861894e+00,6.646747e+00,5.076508e+00
6.443022e+00,5.041351e+00,-2.094364e+00
2.215549e+00,2.699579e+00,-4.085690e+00
4.497433e+00,4.619531e+00,1.983253e+00
3.552084e+00,4.413841e+00,6.671029e+00
2.313233e+00,4.078050e+00,-4.873405e-01
6.610211e+00,5.600689e+00,6.401672e+00
6.656276e+00,3.815933e+00,2.798151e+00
4.356524e+00,6.758001e+00,-6.364621e-01
2.278111e+00,5.194225e+00,1.131493e+00
3.937296e+00,4.087233e+00,1.086987e+00
4.463699e+00,6.019515e+00,6.717066e+00
3.640430e+00,6.823198e+00,4.058857e+00
4.104523e+00,5.434513e+00,9.243395e-01
6.042978e+00,3.517294e+00,1.127845e+01
3.761774e+00,4.468614e+00,7.133834e+00
6.911364e+00,2.042260e+00,8.231068e-01
3.306061e+00,4.545955e+00,5.361869e+00
4.959231e+00,5.611872e+00,3.900578e-01
2.821734e+00,3.875214e+00,5.542597e+00
5.029011e+00,5.779340e+00,1.945446e+00
4.797750e+00,6.003934e+00,3.872675e+00
3.029428e+00,2.111238e+00,1.569998e+00
3.932047e+00,4.236556e+00,5.518353e+00
6.663750e+00,6.880531e+00,-1.195531e+00
5.852196e+00,5.524307e+00,1.581087e+00
5.065869e+00,2.833404e+00,7.118060e+00
5.542703e+00,5.316534e+00,1.052703e+01
4.531474e+00,2.418412e+00,2.063669e+00
3.107741e+00,5.578691e+00,7.349093e-01
2.618126e+00,6.506420e+00,-5.374057e-02
3.961867e+00,6.077585e+00,8.224344e+00
4.008556e+00,4.898816e+00,-2.468287e+00
5.662253e+00,3.871106e+00,8.388520e+00
5.188329e+00,6.135535e+00,8.906041e+00
5.815707e+00,3.943120e+00,2.675224e+00
6.193435e+00,3.248135e+00,9.000866e+00
2.940270e+00,5.117741e+00,1.335083e+01
2.503880e+00,4.388885e+00,3.459320e+00
5.012768e+00,6.424772e+00,8.451528e-02
6.999002e+00,2.291287e+00,3.827124e+00
2.035650e+00,6.252157e+00,3.904612e+00
6.812762e+00,3.556883e+00,-1.223148e+00
5.248224e+00,4.849843e+00,1.034747e+01
5.176352e+00,4.119163e+00,6.337872e+00
3.634713e+00,5.518921e+00,6.541007e+00
2.958131e+00,3.677665e+00,2.800818e+00
2.152758e+00,4.190300e+00,5.805785e+00
5.568519e+00,2.466664e+00,6.165041e+00
5.624149e+00,4.222761e+00,-2.338640e-01
3.016849e+00,5.635226e+00,1.751805e+00
2.360155e+00,2.606440e+00,-1.909528e+00
2.509540e+00,6.432617e+00,7.562398e+00
4.965952e+00,2.534114e+00,-3.688141e+00
3.640560e+00,4.347213e+00,4.671516e+00
3.371326e+00,5.654177e+00,-8.862891e-01
5.342226e+00,5.708360e+00,5.736218e+00
4.890901e+00,2.528836e+00,4.272553e+00
2.025610e+00,4.947436e+00,1.233089e+00
6.459057e+00,5.349717e+00,6.419273e+00
5.843423e+00,3.222790e+00,4.479442e+00
5.057300e+00,2.022635e+00,6.611783e+00
2.038709e+00,3.547149e+00,3.215855e+00
6.429801e+00,5.452450e+00,9.200247e-01
6.477483e+00,5.829140e+00,-2.315848e+00
3.858689e+00,2.049215e+00,1.614785e+00
2.179161e+00,3.070032e+00,7.128111e-01
6.378999e+00,4.545411e+00,7.110492e+00
2.937116e+00,2.140660e+00,2.260831e+00
2.493020e+00,3.650042e+00,-2.411822e+00
2.393048e+00,5.857759e+00,2.335234e-01
6.526732e+00,3.930483e+00,3.527568e-01
2.459973e+00,6.601801e+00,4.627560e+00
2.665284e+00,4.138440e+00,1.220732e+00
5.974196e+00,5.862223e+00,8.383270e+00
3.440899e+00,4.245433e+00,-5.985644e-01
2.942737e+00,5.420460e+00,-2.013112e+00
4.214864e+00,2.556070e+00,5.080432e+00
3.970063e+00,6.406412e+00,7.421535e+00
2.430802e+00,4.830677e+00,2.502286e+00
4.736911e+00,4.999735e+00,7.220582e+00
3.332266e+00,2.174556e+00,-7.854943e-01
6.775124e+00,6.988429e+00,5.337554e+00
2.683990e+00,4.009348e+00,5.014366e+00
3.850759e+00,5.430915e+00,-5.228665e+00
5.511713e+00,2.235527e+00,3.294668e+00
3.343269e+00,3.460602e+00,4.639085e+00
2.108580e+00,4.265380e+00,3.549557e+00
6.990185e+00,3.863707e+00,2.763250e+00
2.906766e+00,2.432877e+00,2.328287e+00
3.925848e+00,3.194469e+00,8.294361e+00
6.486274e+00,4.092191e+00,9.375556e-01
2.763425e+00,2.817132e+00,5.984829e+00
5.333946e+00,2.236983e+00,4.425983e+00
4.283530e+00,5.115327e+00,3.909661e-01
5.206734e+00,5.797723e+00,1.765898e+00
4.438120e+00,6.807346e+00,3.290513e+00
5.300667e+00,4.966865e+00,2.783326e+00
4.881995e+00,6.399077e+00,2.513381e+00
4.176928e+00,4.475855e+00,4.676063e+00
2.301058e+00,2.883626e+00,4.774721e+00
3.855551e+00,4.288179e+00,3.009118e+00
3.324449e+00,4.959872e+00,6.089018e+00
3.744779e+00,3.497310e+00,1.861681e-01
6.927700e+00,2.371920e+00,5.978573e+00
3.100008e+00,2.171790e+00,-3.690310e+00
5.548646e+00,4.882513e+00,1.756645e+00
4.170089e+00,3.828165e+00,4.566926e+00
3.218720e+00,2.281174e+00,4.271095e+00
4.352189e+00,3.371121e+00,4.607286e+00
3.301512e+00,3.203394e+00,-4.396242e+00
5.631802e+00,6.605058e+00,-3.459483e-01
2.142306e+00,4.785617e+00,3.051260e+00
3.390886e+00,5.504251e+00,5.955006e-01
5.661262e+00,6.115765e+00,1.976032e-01
2.643958e+00,3.164518e+00,5.355720e+00
6.618052e+00,6.289764e+00,4.925000e+00
3.466124e+00,6.255726e+00,3.332584e+00
5.839286e+00,3.997202e+00,8.340017e+00
6.545431e+00,2.939089e+00,1.658865e+00
4.246364e+00,6.327091e+00,8.262297e+00
3.015209e+00,5.591545e+00,1.070193e+00
2.501596e+00,5.949332e+00,4.162850e-01
2.640407e+00,4.766631e+00,-6.648356e+00
5.845869e+00,5.860670e+00,4.265753e+00
5.230876e+00,2.681416e+00,1.755265e+00
5.227076e+00,2.920940e+00,5.933700e+00
4.454160e+00,5.946127e+00,8.069485e+00
3.357870e+00,2.925617e+00,-2.585452e+00
5.753341e+00,2.811634e+00,8.112772e+00
3.943592e+00,4.412062e+00,8.402955e+00
4.950825e+00,5.146081e+00,6.028723e+00
4.589787e+00,4.519533e+00,-3.102417e-01
6.006331e+00,6.609442e+00,6.232390e-01
4.798952e+00,2.591152e+00,2.587676e+00
3.306312e+00,4.135202e+00,1.030152e+01
6.447703e+00,5.342633e+00,4.586959e+00
3.171866e+00,6.090475e+00,-1.143073e+00
3.577709e+00,4.535698e+00,3.752126e+00
4.825678e+00,5.411724e+00,4.587618e+00
3.367544e+00,4.621978e+00,4.561292e+00
4.814573e+00,3.173129e+00,1.264089e+01
2.503839e+00,4.980515e+00,6.061866e+00
3.835198e+00,6.165345e+00,4.625170e+00
3.518594e+00,3.562841e+00,9.810999e+00
6.295674e+00,6.275571e+00,1.034603e+01
6.459439e+00,4.339472e+00,5.803365e+00
5.642227e+00,3.135711e+00,2.182221e+00
2.847373e+00,4.697766e+00,3.458833e+00
4.028075e+00,3.187485e+00,5.385986e+00
2.331336e+00,5.914627e+00,2.881935e+00
2.785303e+00,6.793487e+00,-5.555678e-01
4.790155e+00,2.480039e+00,2.603581e-01
4.756656e+00,4.888242e+00,7.580582e+00
3.051216e+00,6.735938e+00,3.436591e+00
2.637542e+00,5.685016e+00,-5.604740e+00
5.156821e+00,2.203988e+00,1.610598e+00
2.230576e+00,4.013228e+00,-4.059683e+00
6.550580e+00,5.111344e+00,-4.518730e-01
6.513345e+00,6.439144e+00,9.816282e+00
2.578575e+00,5.895230e+00,2.319404e+00
4.845742e+00,5.287798e+00,7.591158e+00
2.615351e+00,2.165890e+00,6.321798e+00
2.093463e+00,2.663099e+00,1.635121e+00
6.630916e+00,6.410665e+00,7.097688e+00
2.889600e+00,3.614602e+00,-2.696881e+00
4.180330e+00,4.581590e+00,2.782956e+00
6.928311e+00,5.546433e+00,7.417199e+00
6.581117e+00,4.036201e+00,6.289978e+00
3.685043e+00,2.125251e+00,9.363095e+00
4.065176e+00,4.623637e+00,1.054731e+00
6.303416e+00,6.835930e+00,2.366079e-01
3.703636e+00,3.380507e+00,1.173940e+01
6.253574e+00,2.691068e+00,8.021013e+00
6.897014e+00,6.831765e+00,5.321184e+00
5.562908e+00,2.006152e+00,8.983495e+00
4.875956e+00,4.485227e+00,1.187311e+00
6.593932e+00,5.268871e+00,4.902753e-01
5.806804e+00,6.274594e+00,2.087940e+00
3.067215e+00,3.130788e+00,2.003800e+00
6.758416e+00,2.319221e+00,4.508471e+00
6.367084e+00,3.741991e+00,3.153631e-01
6.259801e+00,4.129890e+00,5.016543e+00
3.211457e+00,2.558881e+00,1.268120e+01
4.296485e+00,3.538080e+00,1.283054e+00
5.400148e+00,3.465521e+00,-7.015201e-01
5.245175e+00,2.117750e+00,3.817749e+00
4.429722e+00,5.464313e+00,5.990018e+00
2.977002e+00,4.758068e+00,7.498859e+00
5.607445e+00,2.476524e+00,3.648921e+00
4.715924e+00,2.450470e+00,4.096321e-01
5.862878e+00,6.435801e+00,-1.438690e-01
2.279809e+00,2.534853e+00,1.617635e+00
4.864276e+00,4.056194e+00,7.182488e+00
4.144886e+00,2.378363e+00,-1.343596e+00
3.958815e+00,6.739308e+00,7.251810e+00
4.486899e+00,4.782015e+00,1.979159e-01
4.019422e+00,5.308159e+00,2.673818e+00
5.893199e+00,3.947389e+00,5.975652e+00
6.744583e+00,6.641598e+00,8.293529e+00
3.610380e+00,6.077322e+00,-4.503304e-01
5.386976e+00,6.778330e+00,-1.963950e-01
5.809018e+00,3.826428e+00,2.722056e+00
6.882176e+00,6.705276e+00,8.630448e+00
2.555126e+00,6.531925e+00,-5.843610e+00
6.753523e+00,4.790539e+00,8.015186e-01
6.746122e+00,5.291327e+00,1.119189e+01
2.817375e+00,6.901557e+00,2.670652e+00
4.159796e+00,2.427398e+00,6.050910e+00
6.523975e+00,5.229997e+00,-3.276959e+00
3.019757e+00,3.370184e+00,8.745094e+00
4.258231e+00,4.237484e+00,7.408350e+00
3.905675e+00,3.618146e+00,1.106513e+00
4.328778e+00,5.962525e+00,1.118014e+01
6.611165e+00,3.601544e+00,1.565780e+00
2.390572e+00,2.012181e+00,-1.541563e-01
5.572818e+00,6.735006e+00,8.926415e+00
2.214879e+00,4.999498e+00,1.650494e-01
4.519152e+00,6.221046e+00,7.662744e+00
2.436874e+00,2.002486e+00,2.022016e+00
2.058190e+00,5.580304e+00,6.519436e+00
