4.617765e+00,4.606392e+00,4.129631e+00,4.367834e+00,2.771164e+01
4.592457e+00,4.888093e+00,4.377661e+00,4.589109e+00,2.747255e+01
4.409363e+00,4.096454e+00,4.161283e+00,4.494276e+00,7.711027e+00
4.994144e+00,4.816464e+00,4.703981e+00,4.194158e+00,1.326373e+01
4.594178e+00,4.391666e+00,4.785732e+00,4.597436e+00,1.619615e+01
4.308532e+00,4.381395e+00,4.355202e+00,4.976261e+00,2.375717e+00
4.882987e+00,4.820332e+00,4.968232e+00,4.861605e+00,6.947674e+00
4.072566e+00,4.075014e+00,4.374032e+00,4.604270e+00,-1.176189e+00
4.570945e+00,4.402336e+00,4.075378e+00,4.419133e+00,-1.275961e+00
4.981771e+00,4.669522e+00,4.587422e+00,4.423803e+00,2.085489e+01
4.859965e+00,4.817328e+00,4.232047e+00,4.315677e+00,-1.266789e+01
4.387237e+00,4.974813e+00,4.252169e+00,4.242729e+00,1.160417e+01
4.437538e+00,4.134719e+00,4.964779e+00,4.650934e+00,1.546092e+01
4.686832e+00,4.494452e+00,4.400914e+00,4.027444e+00,1.422302e+01
4.778355e+00,4.980930e+00,4.820576e+00,4.302555e+00,3.436738e+01
4.396142e+00,4.153396e+00,4.462486e+00,4.751357e+00,-2.873068e+00
4.015402e+00,4.625100e+00,4.250031e+00,4.938336e+00,1.067686e+01
4.206364e+00,4.470219e+00,4.368000e+00,4.485727e+00,9.351072e+00
4.051773e+00,4.685408e+00,4.556429e+00,4.968257e+00,2.151638e+01
4.250656e+00,4.299109e+00,4.291996e+00,4.978464e+00,-2.422393e+00
4.983494e+00,4.633161e+00,4.817653e+00,4.448881e+00,3.939310e+00
4.740882e+00,4.293036e+00,4.543051e+00,4.056610e+00,-6.267272e+00
4.766207e+00,4.873221e+00,4.653196e+00,4.213705e+00,1.509399e+01
4.183259e+00,4.529434e+00,4.335790e+00,4.771399e+00,2.403476e+01
4.185037e+00,4.254355e+00,4.020495e+00,4.193636e+00,5.074756e+00
4.383515e+00,4.964669e+00,4.041195e+00,4.159180e+00,6.156885e+00
4.498513e+00,4.066142e+00,4.576434e+00,4.529029e+00,4.855694e+00
4.166681e+00,4.615424e+00,4.052170e+00,4.004807e+00,3.692246e+01
4.204167e+00,4.412108e+00,4.538611e+00,4.714718e+00,2.659967e+01
4.709970e+00,4.341438e+00,4.567478e+00,4.361386e+00,1.331907e+01
4.153094e+00,4.873108e+00,4.233241e+00,4.133148e+00,2.191141e+01
4.186013e+00,4.383972e+00,4.430300e+00,4.700106e+00,1.448914e+01
4.317785e+00,4.212003e+00,4.386809e+00,4.024887e+00,2.303736e+01
4.269897e+00,4.281940e+00,4.776312e+00,4.306311e+00,3.713570e+00
4.864263e+00,4.500643e+00,4.284135e+00,4.097365e+00,2.358089e+00
4.208214e+00,4.848535e+00,4.259182e+00,4.434211e+00,-9.227721e+00
4.816581e+00,4.993359e+00,4.237082e+00,4.174418e+00,-5.107912e+00
4.641022e+00,4.918541e+00,4.628593e+00,4.960002e+00,5.730204e+00
4.614739e+00,4.953974e+00,4.984024e+00,4.230489e+00,1.206496e+01
4.756309e+00,4.238148e+00,4.304396e+00,4.803368e+00,-1.151029e+01
4.258559e+00,4.338374e+00,4.283892e+00,4.937528e+00,1.654307e+01
4.003342e+00,4.001160e+00,4.451978e+00,4.449512e+00,-1.113651e+00
4.373876e+00,4.831796e+00,4.044359e+00,4.628438e+00,-6.578477e+00
4.927380e+00,4.515168e+00,4.093558e+00,4.382289e+00,9.342759e+00
4.265046e+00,4.457881e+00,4.428392e+00,4.138937e+00,3.646020e+01
4.656558e+00,4.811806e+00,4.234870e+00,4.892921e+00,9.927096e+00
4.275603e+00,4.328436e+00,4.360775e+00,4.664490e+00,3.355832e+00
4.229225e+00,4.436568e+00,4.739167e+00,4.061113e+00,1.968095e+01
4.353926e+00,4.182880e+00,4.114108e+00,4.380715e+00,3.037466e+01
4.407792e+00,4.965486e+00,4.817110e+00,4.239446e+00,1.517558e+01
4.933607e+00,4.988626e+00,4.776779e+00,4.544640e+00,2.556964e+01
4.718057e+00,4.317731e+00,4.749629e+00,4.688295e+00,-8.283644e+00
4.502966e+00,4.077031e+00,4.265978e+00,4.798281e+00,2.011051e+01
4.859348e+00,4.362274e+00,4.655867e+00,4.567862e+00,1.734837e+01
4.960952e+00,4.090467e+00,4.459696e+00,4.579890e+00,3.650694e+01
4.515624e+00,4.532814e+00,4.336363e+00,4.993484e+00,2.143476e+01
4.722789e+00,4.733944e+00,4.616645e+00,4.431022e+00,2.090796e+01
4.447504e+00,4.302666e+00,4.261904e+00,4.371469e+00,3.758072e+00
4.855831e+00,4.987326e+00,4.065082e+00,4.203362e+00,-1.145044e+01
4.145460e+00,4.251929e+00,4.547218e+00,4.376511e+00,-4.315840e+00
4.155500e+00,4.657443e+00,4.693210e+00,4.332407e+00,6.685407e+00
4.642653e+00,4.548340e+00,4.529780e+00,4.666027e+00,3.598470e-01
4.550534e+00,4.940111e+00,4.693367e+00,4.035927e+00,4.042211e+01
4.634867e+00,4.095650e+00,4.905652e+00,4.211366e+00,1.640736e+01
4.286513e+00,4.656828e+00,4.324036e+00,4.190679e+00,2.932275e+00
4.181478e+00,4.957521e+00,4.274350e+00,4.828203e+00,2.761743e+01
4.447588e+00,4.637044e+00,4.720252e+00,4.674536e+00,3.184887e+01
4.145258e+00,4.514910e+00,4.580734e+00,4.221645e+00,1.757654e+01
4.098652e+00,4.622884e+00,4.825356e+00,4.715325e+00,1.493873e+00
4.837221e+00,4.337917e+00,4.224329e+00,4.502063e+00,4.416822e+00
4.473102e+00,4.607119e+00,4.085010e+00,4.349965e+00,2.265899e+01
4.175240e+00,4.072438e+00,4.288395e+00,4.502883e+00,1.336097e+01
4.918505e+00,4.025273e+00,4.645335e+00,4.633687e+00,-2.657620e+00
4.884320e+00,4.089016e+00,4.504413e+00,4.042865e+00,1.571317e+01
4.712892e+00,4.080657e+00,4.150370e+00,4.984503e+00,2.546903e+01
4.198622e+00,4.250767e+00,4.707376e+00,4.880374e+00,1.215510e+01
4.684432e+00,4.577098e+00,4.473418e+00,4.561821e+00,2.369769e+01
4.191378e+00,4.767733e+00,4.204601e+00,4.690025e+00,5.816517e+00
4.313164e+00,4.982173e+00,4.125457e+00,4.904301e+00,4.340443e+00
4.585047e+00,4.018209e+00,4.842443e+00,4.647168e+00,1.426057e+01
4.730960e+00,4.765659e+00,4.801930e+00,4.478703e+00,1.486445e+01
4.139761e+00,4.632962e+00,4.190352e+00,4.490817e+00,1.458079e+01
4.923067e+00,4.998240e+00,4.920995e+00,4.810586e+00,1.726498e+01
4.004662e+00,4.628079e+00,4.844867e+00,4.677159e+00,3.086208e+00
4.849959e+00,4.052836e+00,4.141301e+00,4.483372e+00,1.562731e+01
4.453954e+00,4.567635e+00,4.533220e+00,4.886861e+00,9.580383e+00
4.806321e+00,4.627015e+00,4.852354e+00,4.324238e+00,9.134454e+00
4.137956e+00,4.749615e+00,4.358030e+00,4.746120e+00,2.467886e+01
4.158844e+00,4.028610e+00,4.566781e+00,4.787754e+00,3.885341e+00
4.748602e+00,4.737414e+00,4.558028e+00,4.633919e+00,2.160600e+01
4.237968e+00,4.585531e+00,4.120191e+00,4.382617e+00,3.350148e+00
4.719707e+00,4.982844e+00,4.892865e+00,4.083679e+00,1.082987e+01
4.345910e+00,4.807049e+00,4.293481e+00,4.633270e+00,-2.168760e+00
4.024783e+00,4.304592e+00,4.235179e+00,4.895269e+00,-4.821387e-01
4.926422e+00,4.448616e+00,4.645268e+00,4.132284e+00,2.193654e+01
4.161274e+00,4.579657e+00,4.845226e+00,4.458376e+00,2.146540e+01
4.740166e+00,4.442146e+00,4.347507e+00,4.706285e+00,1.067520e+01
4.019019e+00,4.889591e+00,4.218867e+00,4.208281e+00,9.633717e+00
4.563008e+00,4.574630e+00,4.179122e+00,4.111297e+00,3.902708e+00
4.281837e+00,4.345461e+00,4.507432e+00,4.153750e+00,1.681140e+01
4.862415e+00,4.153496e+00,4.974327e+00,4.123278e+00,-3.353344e+00
4.638411e+00,4.992614e+00,4.235971e+00,4.770318e+00,-5.165699e+00
4.054635e+00,4.151744e+00,4.287329e+00,4.080083e+00,2.000974e+00
