5.187213e+00,2.699096e+00,2.134670e+00,2.677160e+00,1.016434e+01
3.164188e+00,2.024183e+00,2.062771e+00,4.113784e+00,-3.419160e+00
5.994466e+00,5.171136e+00,3.169434e+00,3.116849e+00,1.013938e+01
5.802509e+00,3.654519e+00,3.170153e+00,2.114566e+00,4.459382e+00
2.412864e+00,3.268444e+00,3.628452e+00,5.625951e+00,8.990727e+00
3.906084e+00,4.642178e+00,2.721095e+00,4.861864e+00,5.748959e+00
4.195608e+00,4.229526e+00,5.425297e+00,2.283177e+00,4.359168e+00
3.268542e+00,3.057728e+00,5.167765e+00,2.799035e+00,9.818855e+00
5.825745e+00,4.283335e+00,2.879713e+00,3.745267e+00,6.187852e+00
5.501790e+00,5.660894e+00,2.352050e+00,2.561533e+00,6.547754e+00
2.420484e+00,2.885029e+00,2.224492e+00,3.548618e+00,-6.724730e+00
5.142308e+00,4.014852e+00,5.004496e+00,5.859341e+00,1.077732e+01
5.510208e+00,4.702400e+00,2.587228e+00,3.301932e+00,8.907115e+00
4.854299e+00,5.147683e+00,5.455605e+00,2.637539e+00,-5.111272e-02
5.397275e+00,2.505177e+00,2.148262e+00,2.044320e+00,1.201540e+01
4.591635e+00,2.679296e+00,4.365303e+00,3.713648e+00,1.188972e+01
4.952510e+00,2.510324e+00,3.920180e+00,5.614278e+00,1.538966e+00
4.381492e+00,3.616873e+00,4.459157e+00,2.336079e+00,3.105985e-02
4.410018e+00,5.800371e+00,3.083208e+00,3.392978e+00,8.936975e+00
5.098843e+00,3.278380e+00,2.906298e+00,3.855115e+00,9.896979e+00
4.404888e+00,2.362377e+00,2.236289e+00,2.984813e+00,1.404124e+01
3.588507e+00,5.792802e+00,3.964510e+00,3.837072e+00,-1.333120e+01
4.258606e+00,4.955132e+00,2.217923e+00,3.853268e+00,8.019714e+00
2.895784e+00,2.714805e+00,2.986077e+00,2.388608e+00,1.983070e+01
3.644125e+00,2.681067e+00,3.966984e+00,5.019830e+00,1.149714e+01
4.977298e+00,3.408405e+00,5.729116e+00,5.040640e+00,8.476734e+00
3.034718e+00,4.900430e+00,5.563779e+00,2.591672e+00,-4.180600e+00
5.443327e+00,5.423746e+00,3.663432e+00,4.767720e+00,2.666086e+01
3.537607e+00,2.752787e+00,4.424038e+00,3.836273e+00,2.832102e+00
4.453937e+00,3.707847e+00,3.032576e+00,4.436811e+00,1.261709e+01
2.404250e+00,2.699567e+00,2.854611e+00,2.052446e+00,4.204472e+00
2.959946e+00,2.751142e+00,4.860625e+00,2.931935e+00,1.470683e+01
4.270728e+00,4.607057e+00,2.857471e+00,5.740851e+00,8.112335e+00
4.956336e+00,5.062712e+00,5.183381e+00,4.238811e+00,7.281374e+00
2.610694e+00,2.370787e+00,4.170189e+00,5.318702e+00,-5.270547e+00
3.082654e+00,4.902243e+00,3.008223e+00,4.331620e+00,2.628455e+01
5.420478e+00,5.090526e+00,2.628756e+00,5.602194e+00,1.729068e+01
2.730041e+00,4.303264e+00,5.527975e+00,5.267109e+00,1.360870e-01
4.994774e+00,3.306587e+00,5.833602e+00,4.206942e+00,1.241380e+01
4.260574e+00,4.435105e+00,5.305355e+00,4.308193e+00,-1.225067e+00
2.094271e+00,2.428589e+00,5.003716e+00,4.327525e+00,1.303922e+01
4.633804e+00,3.861494e+00,4.031720e+00,3.263371e+00,1.125381e+01
3.892621e+00,2.057987e+00,5.281144e+00,5.765160e+00,8.450569e+00
3.252039e+00,3.704797e+00,5.719876e+00,4.553169e+00,-1.283743e+01
3.614624e+00,3.001146e+00,5.465601e+00,2.910752e+00,4.406715e+00
2.843087e+00,2.328790e+00,5.438406e+00,5.125156e+00,-2.826384e+00
3.774199e+00,3.950945e+00,4.856151e+00,4.143392e+00,-9.706093e-01
5.584484e+00,4.063382e+00,3.415580e+00,2.877797e+00,-4.913945e+00
4.474470e+00,5.894091e+00,3.736114e+00,3.959847e+00,1.774935e+01
5.449020e+00,3.791083e+00,2.455888e+00,5.174615e+00,1.577543e+01
2.456159e+00,4.788769e+00,5.443542e+00,4.537766e+00,4.766508e+00
2.182554e+00,5.405164e+00,4.456989e+00,3.807620e+00,7.613272e+00
5.839374e+00,5.545144e+00,4.107164e+00,2.233283e+00,3.246101e+00
3.389894e+00,3.939337e+00,4.282151e+00,5.265190e+00,-9.984244e-01
2.537431e+00,4.265379e+00,2.444978e+00,4.020677e+00,2.747935e+01
3.041707e+00,3.213143e+00,5.572619e+00,5.044266e+00,1.319642e+01
5.553126e+00,5.188999e+00,2.835442e+00,5.570645e+00,2.689091e+01
5.587882e+00,2.033342e+00,2.861955e+00,3.286478e+00,1.160295e+00
5.546858e+00,2.139363e+00,4.355168e+00,3.637724e+00,1.511793e+01
4.658163e+00,5.132276e+00,2.264816e+00,3.395989e+00,-7.505589e+00
5.436324e+00,4.344061e+00,2.375066e+00,4.700796e+00,9.450549e+00
2.703039e+00,3.757205e+00,5.855991e+00,3.241817e+00,1.956246e+01
3.471588e+00,4.780855e+00,4.030657e+00,5.050428e+00,2.187252e+01
3.155787e+00,3.701520e+00,2.541871e+00,3.852967e+00,2.703712e+00
5.644841e+00,2.551842e+00,3.042705e+00,5.025152e+00,-7.838779e-01
2.399247e+00,5.102632e+00,4.931363e+00,3.148112e+00,2.403127e+00
2.164803e+00,3.714264e+00,2.747301e+00,5.177385e+00,3.560782e+00
3.882406e+00,4.880650e+00,2.413504e+00,2.227786e+00,1.499768e+00
2.065798e+00,3.731038e+00,2.185468e+00,5.935391e+00,6.449824e+00
2.356473e+00,2.536179e+00,3.721065e+00,4.015095e+00,3.787014e+00
2.969884e+00,4.300459e+00,4.101673e+00,2.897933e+00,1.913220e+00
2.930112e+00,5.296892e+00,3.659135e+00,5.087579e+00,-7.954019e+00
5.691477e+00,2.733943e+00,4.884708e+00,3.330974e+00,8.924491e+00
4.955069e+00,3.785033e+00,3.809368e+00,2.027556e+00,1.123275e+01
4.297720e+00,3.751386e+00,4.033719e+00,2.131874e+00,1.524774e+01
4.076676e+00,5.132265e+00,2.780108e+00,2.966384e+00,-1.277503e+00
2.774931e+00,2.658479e+00,4.227092e+00,3.923768e+00,1.593828e+01
5.529743e+00,3.991635e+00,5.487798e+00,5.057058e+00,2.656250e+01
2.582525e+00,3.271088e+00,4.119406e+00,3.573000e+00,-1.224268e+01
5.592605e+00,3.960531e+00,4.382047e+00,5.777070e+00,9.733921e+00
3.551422e+00,3.666720e+00,5.786076e+00,4.741973e+00,8.349565e+00
2.769305e+00,4.645705e+00,2.552449e+00,5.897311e+00,-1.104436e+01
3.102877e+00,2.114088e+00,3.175528e+00,2.183929e+00,1.705198e+01
4.110797e+00,3.329875e+00,3.885419e+00,5.121513e+00,-7.586478e+00
3.106886e+00,5.863576e+00,5.243206e+00,3.778922e+00,-3.870182e+00
5.583329e+00,2.934403e+00,5.613892e+00,4.721070e+00,2.239457e+01
5.657977e+00,3.189735e+00,4.471676e+00,5.079844e+00,1.116116e+01
4.361429e+00,2.494487e+00,5.765567e+00,5.053935e+00,1.815483e+01
4.971377e+00,3.716140e+00,2.248485e+00,2.250120e+00,7.806958e+00
2.420247e+00,4.921647e+00,5.750799e+00,2.590182e+00,1.372744e+01
