8.132277e+00,4.369284e+00,6.806511e-01,5.564278e+00
6.077341e+00,6.869184e+00,3.491078e+00,2.199458e+01
7.392957e+00,2.830338e+00,8.583597e+00,2.187326e+01
8.068412e+00,4.480245e+00,5.181444e+00,1.853685e+00
4.546345e+00,7.455885e+00,3.562148e+00,2.120844e+01
2.571371e+00,7.355198e+00,3.989517e+00,3.015230e+01
5.487853e+00,2.870020e+00,2.784715e+00,1.231348e+01
3.261522e+00,7.295854e+00,2.812531e+00,2.207434e+01
4.703597e+00,3.253762e+00,5.132476e+00,1.272461e+01
1.920855e+00,7.989206e+00,1.270865e+00,1.509809e+01
3.333105e+00,6.638572e+00,5.723784e+00,7.768233e+00
7.156215e+00,1.539141e+00,3.514975e-01,-5.078065e-01
4.318180e+00,6.582079e+00,4.044729e+00,1.513019e+01
3.535470e+00,2.985028e+00,6.976375e+00,6.884210e+00
5.132191e+00,4.532117e+00,5.216029e-01,-1.113280e+00
6.005099e+00,6.499902e-01,1.212431e+00,-2.889110e+00
6.595197e+00,1.953895e+00,6.909599e+00,1.039375e+01
2.602236e+00,5.081795e+00,8.507497e+00,1.247913e+01
3.055014e+00,2.036493e+00,1.463118e+00,4.823020e+00
6.796731e+00,6.778928e+00,8.142375e+00,6.975959e-01
8.014080e+00,4.577415e+00,6.138590e-01,6.834890e+00
5.365408e+00,4.536372e+00,2.322146e+00,6.340665e+00
9.695411e-01,2.020659e+00,1.934602e+00,4.909464e+00
7.831311e+00,2.222556e+00,1.565806e+00,-2.397556e+00
4.256149e+00,2.090002e+00,1.076091e-01,8.356341e+00
3.626505e+00,8.695834e+00,1.808957e+00,1.086653e+01
6.185148e+00,4.695175e+00,4.922641e+00,1.399063e+01
2.371906e+00,2.335823e+00,2.578628e+00,3.788411e+00
2.105375e+00,7.372187e+00,2.780738e+00,6.273430e+00
8.801710e+00,5.029508e+00,4.277809e+00,1.806404e+01
5.771288e+00,5.409147e+00,5.473327e+00,9.906973e+00
6.313076e+00,6.603958e-01,3.271613e+00,-7.996652e+00
2.594599e+00,2.814013e+00,7.573086e+00,8.898989e+00
3.166696e+00,8.561540e+00,6.568340e+00,5.412558e+00
7.478856e+00,1.076636e+00,2.164046e+00,1.017187e+01
3.651862e+00,3.889721e+00,3.258287e+00,1.592255e+01
4.172996e+00,1.703483e+00,3.842409e+00,6.674865e-01
4.757286e+00,1.009926e+00,3.367386e+00,1.056487e+01
7.488201e-01,5.229681e+00,7.986243e+00,8.908479e+00
3.647031e+00,1.197054e+00,7.356456e+00,2.423916e+01
4.460361e-02,3.585766e+00,6.913404e+00,7.139643e+00
4.758623e-01,2.846536e+00,6.346471e+00,7.716580e+00
5.988118e+00,4.600090e+00,8.694334e+00,2.008941e+01
5.518520e+00,3.259828e+00,8.217388e+00,1.356029e+01
3.867592e+00,3.185360e-01,4.399453e+00,1.535264e+01
1.097162e+00,4.799536e+00,2.775104e-01,-2.003359e-01
8.947127e+00,8.974186e+00,4.779467e+00,7.172134e+00
8.195021e+00,5.051667e-01,7.305704e+00,9.913466e+00
6.276237e+00,2.174446e+00,4.449390e+00,2.495634e+00
3.172706e+00,3.108614e+00,5.106665e+00,1.486715e+01
3.691836e+00,8.918513e+00,2.658877e+00,7.920088e+00
6.243208e+00,5.268437e+00,7.739720e-01,-6.296538e+00
8.613505e-01,1.245577e+00,2.526764e+00,1.197708e+01
3.513947e+00,5.517469e+00,1.206536e-01,1.112324e+01
7.553912e+00,7.885308e+00,5.054879e+00,-6.293708e-01
5.766787e+00,5.545139e+00,1.844122e+00,2.448010e+00
4.568083e+00,3.671282e-02,4.055888e+00,1.454134e+01
7.933945e+00,3.259542e+00,3.405739e+00,7.884134e+00
1.235852e+00,6.710303e+00,3.309022e+00,5.317895e+00
5.298125e+00,9.123833e-01,1.440962e+00,1.296202e+01
7.331202e+00,7.114470e-01,8.570367e+00,1.586364e+01
2.593700e+00,4.998393e+00,6.543152e+00,-2.221694e+00
8.986200e+00,7.873783e+00,5.935649e+00,5.714051e+00
3.045429e+00,2.856763e+00,6.383803e+00,-1.824207e+00
2.217457e+00,5.911567e+00,4.299557e+00,-6.797016e+00
6.902425e+00,1.099950e+00,6.463865e+00,6.627828e+00
7.109842e-01,3.373809e+00,4.738352e+00,2.075875e+01
6.977495e+00,4.922432e+00,5.923111e+00,1.246824e+01
3.599019e+00,7.800498e+00,7.806725e+00,2.208297e+01
2.849135e+00,5.800612e+00,7.388903e+00,1.735294e+01
1.254949e+00,5.276072e+00,6.771536e+00,5.219041e+00
8.211043e+00,6.289537e+00,2.469587e-01,-7.592332e+00
3.194493e+00,1.677586e+00,1.791356e+00,1.834244e+01
1.351843e+00,1.175733e+00,3.615938e-01,-4.308093e-01
5.535388e+00,1.340733e+00,8.883690e+00,8.695838e+00
8.993298e+00,5.920624e+00,6.012124e+00,6.292616e+00
1.400416e+00,1.422145e+00,4.795255e+00,5.686448e+00
6.421222e-01,8.766003e+00,3.620962e+00,-6.936579e+00
7.017050e+00,2.299517e+00,8.805520e+00,1.089098e+01
8.427914e+00,4.970789e+00,6.598684e+00,-1.752194e-01
7.391430e+00,1.648274e+00,4.349413e-01,5.830554e+00
2.179205e+00,5.016099e+00,1.232609e+00,1.508842e+01
2.872264e+00,1.757906e+00,8.153109e+00,3.268420e+00
4.283043e+00,1.323704e+00,1.480825e+00,1.343910e+01
3.393745e+00,4.952675e+00,8.067748e+00,-2.976562e+00
6.931087e+00,5.143527e+00,6.704886e+00,1.721073e+01
8.255914e+00,4.469684e+00,1.928162e+00,7.807818e+00
4.357818e+00,3.094718e-01,4.475525e+00,-1.991832e+00
1.700725e+00,7.944569e-01,6.362313e+00,5.458755e+00
5.595158e+00,3.078520e+00,8.279857e+00,1.227422e+01
3.684312e+00,7.686147e+00,8.866999e-01,-1.999634e+01
8.350050e+00,4.111146e+00,4.014689e+00,1.291620e+01
4.041909e+00,8.699348e+00,2.513761e-01,3.860210e+00
2.218249e+00,4.329683e+00,7.033725e+00,1.053877e+01
8.010685e+00,1.800329e+00,1.444656e+00,2.905176e+01
1.299033e+00,5.610485e+00,6.352949e+00,2.137405e+01
8.646963e+00,7.911617e+00,5.420357e+00,2.403515e+01
8.212138e+00,3.078879e+00,8.165366e+00,1.786375e+01
7.978458e+00,3.430752e+00,6.968168e-01,1.094416e+01
3.793121e+00,7.126033e+00,4.384939e-01,8.135090e+00
6.785953e+00,3.047557e+00,1.018693e+00,1.980648e+01
1.937628e+00,4.883494e+00,2.558445e+00,-3.584931e-01
1.175895e+00,3.466937e+00,8.606592e+00,6.902741e+00
6.759011e+00,4.554175e+00,4.036554e+00,2.192836e+01
2.252443e+00,3.844948e-01,4.182356e+00,5.427542e+00
5.546394e+00,4.629893e+00,4.464561e-01,5.100704e+00
4.695605e+00,8.001608e+00,3.130914e-01,1.289331e+00
5.713934e+00,7.085598e+00,4.199026e+00,4.636989e+00
3.136505e-01,8.922557e+00,8.635912e+00,1.625133e+01
4.961259e+00,3.259430e+00,3.398093e+00,9.725288e+00
1.227542e+00,3.053413e+00,5.982217e+00,-5.499516e+00
6.949929e+00,1.733258e-01,7.342364e+00,1.772887e+01
6.748038e+00,2.028007e-01,6.231852e+00,1.287564e+01
5.014049e+00,6.087469e+00,1.839756e+00,2.691364e+01
6.807894e+00,4.118063e+00,3.235231e+00,1.098850e+01
2.714269e+00,1.511121e+00,5.406576e+00,1.395385e+01
5.605899e+00,4.707602e+00,2.108586e+00,7.325738e+00
2.414606e+00,8.236364e+00,2.437897e+00,-7.231801e+00
2.252416e+00,8.025611e+00,3.984850e-01,6.765858e+00
8.329510e+00,3.437777e+00,7.924610e+00,2.262172e+01
9.497300e-01,7.990898e+00,5.714724e+00,2.138936e+01
6.494603e+00,5.213645e+00,1.834624e+00,1.646041e+01
6.455517e+00,8.129153e+00,6.509334e+00,1.380365e+01
