6.220478e+00,5.565005e+00,5.229200e+00,7.511980e+00,1.377593e+01
6.650764e+00,5.589169e+00,6.024053e+00,7.651203e+00,1.074268e+01
6.046234e+00,6.346955e+00,5.227483e+00,6.142175e+00,4.856323e+00
5.204058e+00,5.221176e+00,7.407113e+00,6.520809e+00,1.068121e+01
7.331126e+00,4.333028e+00,5.822106e+00,5.065018e+00,8.261744e+00
5.035643e+00,6.037690e+00,7.091681e+00,7.412585e+00,2.135608e+01
7.614775e+00,7.367514e+00,4.873249e+00,5.881809e+00,8.581945e+00
5.000353e+00,5.071969e+00,4.445640e+00,4.904290e+00,-1.711540e+01
5.974803e+00,5.833875e+00,4.209594e+00,6.452078e+00,1.600446e+01
4.723359e+00,5.449696e+00,4.895943e+00,4.168708e+00,1.778813e+01
4.916921e+00,5.069650e+00,4.015925e+00,4.932078e+00,-3.710074e+00
4.254943e+00,7.877676e+00,4.774593e+00,5.809438e+00,8.144462e+00
6.464266e+00,7.154497e+00,7.837143e+00,4.183326e+00,1.788902e+01
4.782086e+00,4.385799e+00,6.633126e+00,7.195244e+00,-5.746393e+00
5.735222e+00,5.538001e+00,7.334782e+00,6.106760e+00,1.553438e+01
4.636818e+00,6.050428e+00,6.705763e+00,4.435019e+00,5.637751e-01
4.668492e+00,7.855213e+00,5.481801e+00,6.059962e+00,1.733865e+01
5.076926e+00,7.165094e+00,6.394935e+00,4.757607e+00,2.751160e+01
4.153092e+00,4.241110e+00,4.770122e+00,6.079494e+00,1.244341e+01
6.970935e+00,6.665802e+00,7.280093e+00,5.373786e+00,6.047844e+00
5.518275e+00,4.743855e+00,7.999412e+00,7.043658e+00,2.815934e+01
6.288421e+00,6.094810e+00,6.333664e+00,4.266331e+00,1.063447e+01
4.556823e+00,7.045412e+00,4.039331e+00,7.123353e+00,-1.626166e+01
4.082684e+00,5.278950e+00,7.814319e+00,5.965222e+00,-2.799173e+00
4.616782e+00,5.805810e+00,6.642833e+00,6.829901e+00,3.128573e+01
4.312525e+00,7.677601e+00,7.490429e+00,4.609252e+00,1.617950e+01
5.175292e+00,6.755191e+00,7.834712e+00,5.305520e+00,1.271572e+01
7.384626e+00,4.906266e+00,7.612634e+00,6.644520e+00,8.945398e+00
7.158836e+00,5.939141e+00,5.424164e+00,4.325483e+00,8.874396e+00
5.041207e+00,7.492858e+00,5.231601e+00,4.160066e+00,7.717496e+00
4.818559e+00,4.651448e+00,5.728881e+00,6.393392e+00,1.161134e+01
6.769379e+00,6.162100e+00,7.476621e+00,4.207315e+00,2.149575e+01
5.300625e+00,7.661699e+00,6.168526e+00,4.631437e+00,2.902660e+01
7.689508e+00,7.144824e+00,6.653229e+00,4.754324e+00,2.382729e+01
7.134258e+00,6.998570e+00,6.512229e+00,4.609485e+00,1.334284e+01
4.499313e+00,7.507348e+00,7.916714e+00,7.465830e+00,9.984034e+00
7.594147e+00,5.808461e+00,5.787338e+00,6.884676e+00,5.498084e+00
7.414445e+00,6.370995e+00,5.651472e+00,6.025109e+00,-6.867956e+00
7.391004e+00,5.676225e+00,7.739377e+00,7.154353e+00,-3.280260e+00
4.144294e+00,7.400500e+00,7.010539e+00,5.814209e+00,2.254102e+01
6.920421e+00,4.026780e+00,4.866230e+00,5.461871e+00,1.450556e+01
7.296857e+00,6.623067e+00,4.241561e+00,7.860192e+00,1.590203e+01
6.965830e+00,7.032586e+00,4.996094e+00,4.642599e+00,1.208437e+01
6.283054e+00,4.567282e+00,6.776284e+00,6.508435e+00,2.274486e+00
4.602058e+00,7.718446e+00,6.617462e+00,4.872317e+00,-1.349646e+01
5.114230e+00,7.449862e+00,6.082286e+00,4.299984e+00,7.632473e+00
5.534905e+00,5.636507e+00,6.878673e+00,7.536140e+00,1.343221e+01
6.269807e+00,6.202536e+00,4.622562e+00,5.125376e+00,1.991019e+01
6.808190e+00,4.414444e+00,4.862025e+00,5.996996e+00,2.503486e+01
7.646539e+00,5.951816e+00,4.073178e+00,5.521960e+00,1.673801e+01
7.082228e+00,6.422122e+00,5.085570e+00,5.056844e+00,2.872889e-02
5.468324e+00,6.184735e+00,6.126661e+00,7.956352e+00,1.091832e+01
5.315222e+00,6.738416e+00,7.949244e+00,7.845641e+00,-2.971338e-01
4.742275e+00,4.206166e+00,4.287346e+00,4.857209e+00,6.125927e+00
5.391459e+00,6.295621e+00,6.185292e+00,7.154448e+00,2.839745e+01
5.885479e+00,7.235153e+00,5.465372e+00,4.992624e+00,6.892607e+00
5.520855e+00,4.428335e+00,5.346687e+00,7.846729e+00,2.973202e+01
5.343732e+00,6.215566e+00,4.736411e+00,6.664536e+00,-2.148579e+00
5.435993e+00,4.291713e+00,6.362620e+00,4.397833e+00,2.902882e+01
4.683419e+00,4.870497e+00,7.944749e+00,5.376796e+00,1.481522e+01
6.119687e+00,6.877920e+00,5.633830e+00,4.966834e+00,2.929464e+01
6.375326e+00,4.902622e+00,7.046663e+00,7.481227e+00,4.722954e+00
