4.197000e+00,2.302200e+00,9.550000e-02,5.681900e+00,1.607690e+01
4.802200e+00,3.561200e+00,1.006700e+00,2.300000e-01,-5.218600e+00
1.893400e+00,3.734000e-01,5.849900e+00,1.331700e+00,1.421970e+01
8.178000e-01,6.145600e+00,2.238200e+00,5.791700e+00,3.930100e+00
5.134600e+00,4.932300e+00,9.237000e-01,6.220000e-02,8.220500e+00
7.619000e-01,5.302000e-01,6.951300e+00,1.571000e+00,-4.341500e+00
4.173000e-01,1.148000e-01,4.883800e+00,1.551000e-01,3.461100e+00
2.078800e+00,5.465100e+00,2.553900e+00,8.500000e-03,-9.889300e+00
3.958000e-01,5.804300e+00,4.015600e+00,4.843600e+00,5.132100e+00
4.499000e-01,2.884100e+00,5.804800e+00,3.003000e+00,1.271050e+01
3.777900e+00,3.459300e+00,1.098900e+00,4.499900e+00,1.688170e+01
4.783000e-01,1.587000e+00,6.347000e-01,4.069300e+00,-4.294100e+00
2.545000e+00,3.226000e+00,4.239600e+00,5.300600e+00,1.788020e+01
1.050000e-02,1.174200e+00,5.394800e+00,4.823700e+00,1.524120e+01
3.473400e+00,4.154700e+00,4.889300e+00,6.262400e+00,1.924650e+01
5.630300e+00,3.824900e+00,5.456000e-01,3.561400e+00,8.477500e+00
5.440400e+00,5.617800e+00,2.299900e+00,6.330900e+00,2.485980e+01
1.257200e+00,3.817900e+00,4.093700e+00,6.784100e+00,3.036120e+01
4.846200e+00,3.658600e+00,4.781700e+00,4.940400e+00,8.737100e+00
4.007500e+00,4.518500e+00,2.424700e+00,4.179900e+00,1.426010e+01
5.648200e+00,1.072100e+00,3.856900e+00,6.683300e+00,1.422230e+01
2.641700e+00,3.453800e+00,2.354500e+00,2.555800e+00,1.108400e+01
3.560900e+00,4.265400e+00,3.038000e+00,2.010900e+00,6.257800e+00
2.940000e-02,5.605800e+00,1.901400e+00,3.943000e+00,5.504100e+00
3.973200e+00,6.683600e+00,1.933400e+00,2.055700e+00,2.820600e+01
6.955000e-01,5.942200e+00,2.943500e+00,2.563700e+00,-1.610070e+01
9.424000e-01,5.041500e+00,2.774600e+00,2.976500e+00,3.833900e+00
4.668100e+00,1.641200e+00,1.758200e+00,3.657300e+00,-7.928800e+00
2.241200e+00,1.308500e+00,2.427200e+00,3.875300e+00,2.064360e+01
2.321200e+00,3.032400e+00,3.977600e+00,2.580200e+00,2.793000e+00
2.646000e+00,2.095700e+00,6.367700e+00,1.242200e+00,8.317300e+00
1.102900e+00,4.363400e+00,5.590000e+00,5.774500e+00,2.123150e+01
2.154400e+00,1.202900e+00,4.257200e+00,3.465400e+00,1.272620e+01
1.888100e+00,2.188400e+00,6.046400e+00,6.385800e+00,1.869430e+01
3.644800e+00,3.605300e+00,1.270800e+00,4.730900e+00,1.773830e+01
2.070100e+00,2.481200e+00,3.108900e+00,9.046000e-01,2.664370e+01
5.201800e+00,5.525000e+00,6.407500e+00,6.682600e+00,2.770590e+01
2.173000e+00,5.916500e+00,6.317800e+00,1.807800e+00,1.839950e+01
2.502500e+00,6.011400e+00,2.814300e+00,3.511700e+00,1.508760e+01
5.796000e-01,2.101500e+00,4.800500e+00,6.215500e+00,5.387700e+00
4.760900e+00,8.476000e-01,1.537300e+00,3.859400e+00,-3.445000e-01
5.177400e+00,4.719300e+00,9.816000e-01,1.808500e+00,-6.879700e+00
5.964700e+00,1.695100e+00,2.350500e+00,3.985300e+00,-3.526600e+00
4.601800e+00,6.959000e-01,3.037200e+00,6.296800e+00,1.678040e+01
8.545000e-01,1.599900e+00,5.855200e+00,5.967100e+00,-1.455000e+00
4.304600e+00,5.562700e+00,3.478500e+00,2.580500e+00,9.676400e+00
5.211200e+00,1.074000e+00,2.085100e+00,9.588000e-01,-1.041800e+00
4.532400e+00,5.469200e+00,3.288100e+00,2.792200e+00,9.990500e+00
6.952500e+00,4.165600e+00,1.808500e+00,5.832000e+00,1.713810e+01
4.863900e+00,5.374600e+00,6.485700e+00,4.402200e+00,2.504660e+01
2.728500e+00,8.912000e-01,2.099400e+00,3.136000e+00,1.411650e+01
4.126800e+00,3.645000e+00,5.383700e+00,4.464400e+00,9.207400e+00
4.537500e+00,2.278900e+00,6.699300e+00,3.077500e+00,1.518760e+01
3.991900e+00,4.946900e+00,6.565000e+00,1.380800e+00,8.278400e+00
1.939000e-01,6.114500e+00,3.924000e+00,5.042000e+00,-9.367600e+00
6.418800e+00,2.074100e+00,5.696200e+00,1.066300e+00,1.299170e+01
5.053300e+00,5.343000e+00,1.661100e+00,1.438000e-01,1.680650e+01
1.862700e+00,2.741300e+00,2.155700e+00,1.995400e+00,2.756990e+01
2.669300e+00,5.961100e+00,1.032800e+00,6.171400e+00,-8.030400e+00
6.070400e+00,6.208800e+00,2.101600e+00,5.080600e+00,3.388700e+00
5.755000e-01,5.596300e+00,3.506600e+00,1.109900e+00,2.578100e+00
9.260000e-01,6.019200e+00,6.950500e+00,4.465900e+00,5.819900e+00
5.201300e+00,1.584200e+00,3.046100e+00,2.378600e+00,-4.346500e+00
2.835000e+00,2.674600e+00,1.915800e+00,6.110300e+00,1.130770e+01
3.253100e+00,3.183000e+00,5.808000e-01,2.980300e+00,-1.437350e+01
3.196000e-01,4.506500e+00,5.671900e+00,6.835300e+00,7.568800e+00
6.600000e-03,1.885100e+00,4.150700e+00,3.419200e+00,-4.693000e+00
5.319800e+00,5.907700e+00,3.085900e+00,3.423700e+00,2.298420e+01
6.201800e+00,2.725300e+00,1.090300e+00,4.917000e+00,9.892000e-01
6.501100e+00,3.313100e+00,1.729300e+00,6.406700e+00,8.200200e+00
1.377000e+00,6.431800e+00,1.013300e+00,4.600000e+00,2.802000e-01
6.800300e+00,6.301300e+00,1.455500e+00,5.374400e+00,2.218140e+01
1.446200e+00,2.459500e+00,1.234200e+00,3.579700e+00,4.077500e+00
8.274000e-01,5.227200e+00,2.474700e+00,4.921500e+00,-1.082530e+01
4.983000e+00,6.055300e+00,5.630200e+00,1.627000e+00,2.118570e+01
3.528200e+00,4.425600e+00,1.399500e+00,6.988900e+00,2.221380e+01
5.759000e+00,1.318600e+00,4.754300e+00,1.747000e-01,6.864400e+00
2.803700e+00,3.416700e+00,2.231300e+00,2.322500e+00,1.760810e+01
1.309400e+00,2.184500e+00,1.442000e-01,5.115800e+00,-1.468500e+00
6.858500e+00,5.603100e+00,6.247800e+00,6.336100e+00,2.335920e+01
8.175000e-01,4.217000e-01,2.592500e+00,2.436000e-01,1.484980e+01
1.487700e+00,5.565700e+00,2.155600e+00,4.117600e+00,-5.449200e+00
4.966800e+00,3.341400e+00,6.294800e+00,2.689300e+00,9.920800e+00
6.279200e+00,6.552700e+00,3.922000e-01,1.734800e+00,2.972440e+01
4.661500e+00,3.135900e+00,3.652200e+00,2.665800e+00,1.832260e+01
2.596900e+00,3.934100e+00,3.105500e+00,6.125400e+00,9.213100e+00
4.024600e+00,1.598600e+00,1.365300e+00,4.677700e+00,6.716800e+00
3.933000e-01,5.122900e+00,3.235900e+00,6.709900e+00,3.418100e+00
4.518300e+00,1.166700e+00,4.030600e+00,6.004400e+00,1.591400e+00
2.273000e-01,4.760000e-01,5.424600e+00,4.533400e+00,1.537010e+01
2.290000e-01,2.991900e+00,4.670900e+00,2.293500e+00,1.535980e+01
6.957300e+00,3.200400e+00,3.413600e+00,1.157700e+00,1.494480e+01
