5.695201e+00,7.827190e+00,4.063694e+00
2.060971e+00,5.211213e+00,2.323195e+00
5.640282e+00,7.216233e+00,9.945715e+00
2.004308e+00,5.568197e+00,3.833553e+00
5.634751e+00,2.862436e+00,1.479362e+01
3.720369e+00,2.939128e+00,4.467287e+00
7.330680e+00,5.228968e+00,1.020548e+01
4.793864e+00,5.179547e+00,1.867679e+01
7.864371e+00,3.040023e+00,2.181326e+00
7.497440e+00,3.210956e+00,1.481858e+01
4.561986e+00,3.653288e+00,4.488657e+00
5.493758e+00,7.512232e+00,5.895771e+00
2.899796e+00,7.441907e+00,1.335217e+01
5.870577e+00,3.955834e+00,8.566283e+00
2.339358e+00,5.344410e+00,-4.720491e+00
7.405588e+00,6.939262e+00,1.609398e+01
5.538715e+00,6.392950e+00,1.405273e+01
5.900376e+00,5.935331e+00,8.185126e+00
5.993034e+00,2.461968e+00,5.539333e-01
6.455023e+00,7.041745e+00,3.992047e+00
6.254001e+00,7.964936e+00,1.710764e+01
7.601843e+00,6.132436e+00,4.543334e+00
5.152929e+00,4.354693e+00,2.922227e+00
6.908140e+00,7.530693e+00,3.751991e+00
3.225948e+00,6.060051e+00,9.828736e-02
2.782704e+00,5.245175e+00,1.030189e+01
4.975384e+00,5.109059e+00,8.145699e-01
3.477854e+00,4.754918e+00,-6.602027e-02
7.365805e+00,2.654172e+00,1.605571e+01
6.385385e+00,2.388767e+00,1.150837e+01
4.053036e+00,6.096306e+00,1.335866e+01
7.326795e+00,3.234705e+00,-2.221265e+00
4.652667e+00,4.525951e+00,1.408527e+01
5.361770e+00,5.475765e+00,-2.006324e+00
3.241418e+00,3.625165e+00,7.549095e+00
5.403071e+00,4.767348e+00,5.099732e+00
3.157717e+00,3.276759e+00,1.162885e+01
5.983372e+00,5.347523e+00,4.473360e+00
2.544126e+00,2.692750e+00,-5.680569e-01
4.873617e+00,5.029725e+00,1.063604e+00
4.872020e+00,5.448216e+00,3.496580e+00
6.106229e+00,4.277091e+00,5.704494e+00
3.647353e+00,7.631523e+00,1.281178e+01
7.786653e+00,3.197487e+00,-7.718387e-01
6.164061e+00,5.478817e+00,1.191064e+01
7.462517e+00,7.535135e+00,-1.817743e+00
3.344941e+00,3.513553e+00,-7.735216e-01
5.587320e+00,6.012996e+00,1.285517e+01
2.946582e+00,7.568669e+00,1.027502e+01
