5.560235e+00,4.766682e+00,7.472214e+00
4.954310e+00,4.270070e+00,1.335162e+01
4.920652e+00,4.952325e+00,8.178193e-01
4.165662e+00,5.517044e+00,1.483998e+01
5.495512e+00,5.203830e+00,1.373699e+01
5.773150e+00,4.004529e+00,1.318888e+01
4.902457e+00,5.234576e+00,2.213992e+00
5.851107e+00,4.199963e+00,8.473275e+00
4.392187e+00,5.172644e+00,5.475602e+00
4.542460e+00,4.945315e+00,1.056974e+01
5.863618e+00,5.601172e+00,1.281225e+01
5.678227e+00,4.650521e+00,1.227113e+01
4.079877e+00,4.550828e+00,1.071803e+01
4.332643e+00,5.797775e+00,1.041710e+01
5.301845e+00,5.887229e+00,1.304634e+01
5.596839e+00,4.223204e+00,7.532565e+00
5.445985e+00,4.948590e+00,1.109966e+01
4.142681e+00,5.388849e+00,-3.601724e+00
5.019824e+00,4.847427e+00,7.828091e+00
4.601413e+00,4.968485e+00,3.559709e+00
4.465105e+00,5.375087e+00,1.427854e+01
4.299693e+00,5.571790e+00,1.986636e+01
5.579272e+00,4.123635e+00,4.566972e+00
5.050856e+00,5.561070e+00,1.246636e+01
4.046534e+00,4.384382e+00,5.320563e+00
5.478640e+00,5.102431e+00,4.394701e+00
5.912242e+00,4.349055e+00,1.001991e+01
4.276122e+00,5.277100e+00,3.683982e+00
4.398003e+00,4.452458e+00,1.749435e+01
5.570151e+00,5.790897e+00,8.103527e+00
4.013537e+00,4.962247e+00,7.671476e+00
5.186001e+00,5.692128e+00,4.317897e+00
5.238660e+00,5.318839e+00,1.651311e+01
5.031906e+00,4.098262e+00,-2.704685e+00
4.301001e+00,5.278913e+00,6.007257e+00
5.687887e+00,5.790096e+00,4.104676e-01
4.923909e+00,4.319871e+00,1.994504e+00
4.550043e+00,5.766531e+00,1.383765e+00
5.791348e+00,4.586919e+00,6.691750e+00
5.344944e+00,4.413359e+00,6.629569e+00
5.533045e+00,5.727326e+00,2.081982e+00
5.154455e+00,4.036664e+00,1.144911e+01
4.842356e+00,4.129180e+00,1.403629e+01
5.852477e+00,4.994651e+00,8.282734e+00
5.122529e+00,4.972541e+00,1.111557e+01
5.773110e+00,5.676655e+00,1.392094e+01
4.702806e+00,5.602388e+00,-7.658029e-01
4.368700e+00,4.863579e+00,-5.590495e+00
5.269002e+00,4.039014e+00,8.090241e+00
4.337495e+00,5.414883e+00,-1.963868e+00
5.515392e+00,4.849730e+00,2.552538e+00
5.348139e+00,4.456322e+00,5.865306e+00
5.317581e+00,4.208274e+00,1.108354e+01
4.740273e+00,5.651507e+00,1.256648e+01
4.075005e+00,4.577015e+00,3.018908e+00
5.809864e+00,4.753214e+00,6.396490e+00
4.001913e+00,5.576929e+00,1.909068e+00
5.456923e+00,4.022873e+00,4.927247e+00
5.131709e+00,4.478592e+00,-6.758855e-01
5.336326e+00,5.017469e+00,7.194902e+00
4.469164e+00,4.938453e+00,5.992257e+00
5.194467e+00,4.332344e+00,1.577190e+01
4.103690e+00,4.991762e+00,8.244038e+00
5.893168e+00,4.330708e+00,-1.080196e+01
5.879904e+00,4.688272e+00,1.460516e+01
5.457786e+00,4.362667e+00,1.886081e+01
5.938119e+00,4.812232e+00,6.431314e+00
4.997913e+00,4.457496e+00,-5.304582e+00
4.578742e+00,4.574846e+00,-1.284131e-01
5.148183e+00,4.439522e+00,6.436476e+00
5.754607e+00,5.521484e+00,1.112253e+01
5.956200e+00,5.176198e+00,1.370638e+01
4.102263e+00,5.717458e+00,1.405112e+01
4.068691e+00,5.068195e+00,2.453916e+00
5.488534e+00,4.146574e+00,5.382437e+00
5.761373e+00,5.211203e+00,1.059978e+01
5.041583e+00,4.439497e+00,6.204918e+00
4.654355e+00,4.027637e+00,5.606369e+00
5.192986e+00,4.112189e+00,2.129003e+00
5.593623e+00,4.827341e+00,1.196473e+01
5.265223e+00,5.409688e+00,2.814776e+00
5.338720e+00,4.514148e+00,1.852906e+00
5.750949e+00,5.946904e+00,1.573774e+01
4.024657e+00,5.014378e+00,4.468256e+00
5.539516e+00,5.447418e+00,4.478510e+00
4.842847e+00,4.969870e+00,3.554830e+00
4.852529e+00,4.846032e+00,1.815350e+01
4.315323e+00,5.280696e+00,7.121756e+00
4.213692e+00,5.944151e+00,-2.155395e+00
4.754900e+00,5.062103e+00,8.416244e+00
5.032048e+00,4.055558e+00,6.845459e+00
4.625171e+00,4.684015e+00,1.226510e+01
5.996520e+00,5.694089e+00,6.027302e+00
5.219509e+00,4.961645e+00,-1.148159e-01
4.172889e+00,4.573789e+00,-5.913282e-01
5.624997e+00,4.895431e+00,2.148670e+00
5.977822e+00,5.530987e+00,-3.299753e+00
5.409500e+00,5.591434e+00,1.203847e+01
4.279842e+00,4.032831e+00,1.155826e+01
5.565226e+00,4.867720e+00,2.592501e+00
5.250543e+00,5.542329e+00,3.275367e+00
5.684953e+00,4.066413e+00,2.043927e+01
4.075528e+00,5.133265e+00,8.614930e+00
5.349011e+00,5.518675e+00,-6.956631e-01
4.489360e+00,5.503203e+00,2.070914e+01
5.273920e+00,5.003166e+00,8.344743e+00
4.091538e+00,5.400906e+00,2.051303e+01
4.087073e+00,5.199471e+00,5.513315e+00
4.036860e+00,5.096124e+00,6.508027e+00
4.338882e+00,5.578122e+00,-3.292839e+00
4.471730e+00,4.762289e+00,1.227004e+01
4.616742e+00,5.480222e+00,1.056459e+01
4.695080e+00,5.034808e+00,9.558826e+00
5.080231e+00,4.279091e+00,5.217687e+00
5.491717e+00,4.182428e+00,1.294883e+01
4.894446e+00,4.146644e+00,-4.894121e-01
4.981142e+00,4.578788e+00,1.143615e+01
5.939277e+00,5.879075e+00,7.860152e+00
5.721160e+00,4.987081e+00,1.151881e+01
5.806133e+00,4.535211e+00,4.498604e+00
5.887465e+00,5.136033e+00,1.086315e+01
4.643944e+00,4.736741e+00,9.714106e+00
4.858896e+00,4.569350e+00,1.096467e+00
4.433011e+00,4.485768e+00,8.368779e+00
4.997022e+00,5.504833e+00,-1.121402e+00
5.749014e+00,4.182714e+00,1.610967e+01
5.891812e+00,5.709572e+00,1.685261e+01
4.216336e+00,5.615506e+00,1.695393e+01
5.713069e+00,4.790486e+00,-2.916135e+00
5.285559e+00,5.401678e+00,7.004085e+00
5.498787e+00,4.153925e+00,7.715993e+00
4.639270e+00,4.499728e+00,5.897699e+00
4.404653e+00,5.404564e+00,1.408555e+01
5.305190e+00,5.905458e+00,1.276715e+01
5.978603e+00,4.591049e+00,6.845910e-02
5.637102e+00,5.314514e+00,1.576160e+01
5.052048e+00,5.188511e+00,1.208045e+00
4.561149e+00,4.446325e+00,8.492658e+00
5.622046e+00,4.915394e+00,1.264485e+01
4.213952e+00,5.984726e+00,5.703539e+00
