1.430300e+00,4.669300e+00,2.880700e+00
4.831300e+00,5.396000e+00,6.906700e+00
1.252100e+00,2.231700e+00,-1.025360e+01
4.739100e+00,3.581700e+00,1.196590e+01
2.996900e+00,1.321900e+00,-9.741600e+00
4.562700e+00,3.144600e+00,4.844700e+00
2.825200e+00,5.627200e+00,7.042000e-01
1.491100e+00,2.102300e+00,-2.097000e-01
2.827800e+00,2.432500e+00,5.035200e+00
5.224000e+00,1.588700e+00,5.067300e+00
3.968400e+00,3.467400e+00,-4.209800e+00
1.936700e+00,5.045500e+00,3.656800e+00
4.206200e+00,2.165900e+00,3.294900e+00
2.856200e+00,3.549300e+00,7.252000e+00
1.122500e+00,4.199700e+00,-4.076000e-01
2.577000e+00,2.500500e+00,7.598500e+00
5.574800e+00,3.820900e+00,1.114360e+01
5.225300e+00,2.472000e+00,4.763200e+00
5.059200e+00,1.877500e+00,5.826400e+00
3.359700e+00,3.796600e+00,5.645300e+00
2.515900e+00,5.198200e+00,5.639900e+00
1.642800e+00,4.578700e+00,3.158500e+00
3.117700e+00,2.652700e+00,2.593600e+00
1.208300e+00,2.155200e+00,5.180000e-02
3.088800e+00,4.462800e+00,6.080400e+00
1.185800e+00,1.434000e+00,1.378200e+00
4.796000e+00,2.098200e+00,6.822500e+00
5.764100e+00,3.255500e+00,8.804000e+00
4.535300e+00,1.408700e+00,4.369600e+00
1.680000e+00,1.793200e+00,-4.334000e-01
5.086800e+00,2.049300e+00,3.484500e+00
5.203900e+00,3.307600e+00,2.188900e+00
5.414900e+00,4.947000e+00,7.397200e+00
1.463400e+00,4.771500e+00,8.008200e+00
2.887400e+00,3.321400e+00,3.839700e+00
4.171100e+00,1.275400e+00,2.764100e+00
5.804800e+00,1.573600e+00,6.865900e+00
3.035900e+00,5.859700e+00,5.823000e+00
1.355300e+00,2.390200e+00,8.929000e-01
2.874600e+00,3.952800e+00,-7.374000e-01
5.370600e+00,5.054100e+00,3.984300e+00
3.322100e+00,4.929000e+00,2.629400e+00
1.076100e+00,4.557500e+00,7.418200e+00
4.757400e+00,4.825400e+00,4.721100e+00
3.455900e+00,1.517300e+00,4.024000e+00
2.769200e+00,3.367700e+00,1.235100e+00
4.349700e+00,1.351500e+00,9.810200e+00
4.783200e+00,5.919000e+00,3.108700e+00
3.513300e+00,2.809000e+00,9.313800e+00
2.193300e+00,1.454500e+00,7.173200e+00
5.047900e+00,3.132000e+00,3.952800e+00
3.493700e+00,4.754900e+00,2.564100e+00
4.725900e+00,4.112000e+00,3.135700e+00
3.813600e+00,3.642400e+00,1.348000e+00
5.947900e+00,2.512000e+00,5.783000e+00
3.755100e+00,5.890800e+00,6.412300e+00
2.182200e+00,4.625300e+00,6.455000e-01
5.944800e+00,5.217400e+00,5.360100e+00
4.775400e+00,1.215000e+00,1.939500e+00
5.134200e+00,3.114500e+00,4.423200e+00
5.808100e+00,2.133100e+00,3.953900e+00
2.529900e+00,4.843600e+00,4.858900e+00
1.275900e+00,5.739300e+00,-3.880000e-01
4.998100e+00,5.403400e+00,4.756000e+00
4.663100e+00,2.254100e+00,1.961600e+00
3.905600e+00,3.153600e+00,3.246000e+00
2.343300e+00,1.546300e+00,2.670100e+00
5.051100e+00,4.815600e+00,-1.571000e-01
1.390500e+00,3.175000e+00,2.800200e+00
3.418200e+00,2.778000e+00,3.402800e+00
1.267500e+00,5.221700e+00,3.511600e+00
1.959300e+00,5.652100e+00,5.965300e+00
3.631400e+00,4.315700e+00,3.266200e+00
1.754100e+00,3.907500e+00,2.601600e+00
1.272100e+00,4.684100e+00,7.342400e+00
3.013300e+00,5.710500e+00,3.662000e-01
2.013300e+00,2.535400e+00,4.348600e+00
4.625800e+00,2.867400e+00,-3.517400e+00
2.303700e+00,2.692000e+00,3.339200e+00
4.837700e+00,3.216300e+00,-1.612800e+00
2.760900e+00,3.416500e+00,-5.800000e-01
5.243800e+00,5.550800e+00,1.950400e+00
3.847200e+00,2.323300e+00,3.576300e+00
1.651600e+00,2.552600e+00,2.021100e+00
4.079000e+00,1.913300e+00,6.114800e+00
2.797900e+00,5.499800e+00,3.442500e+00
1.822100e+00,4.414200e+00,5.230800e+00
2.154200e+00,4.544000e+00,5.207700e+00
3.144300e+00,2.590100e+00,-3.288000e-01
2.881500e+00,2.100700e+00,-4.090500e+00
1.694500e+00,1.114000e+00,-9.359000e-01
1.404600e+00,3.294700e+00,3.252100e+00
3.485400e+00,1.043600e+00,5.339300e+00
5.493900e+00,1.287500e+00,4.001000e+00
5.744300e+00,4.166700e+00,4.313200e+00
1.938200e+00,1.386000e+00,2.161900e+00
2.702400e+00,5.728800e+00,1.165890e+01
1.118200e+00,3.366300e+00,4.925300e+00
5.511000e+00,1.314900e+00,9.573800e+00
4.960000e+00,1.307400e+00,3.112800e+00
