4.885545e+00,5.360130e+00,4.294275e+00,1.848025e+00,5.073817e+00
4.868731e+00,5.223576e+00,2.136806e+00,5.021670e+00,1.562485e+01
1.763869e+00,2.076580e-01,1.727607e+00,1.570938e-01,7.318309e+00
5.142392e+00,1.911612e-01,4.206339e+00,1.128589e+00,9.216063e-01
2.647817e+00,4.304223e+00,4.728118e+00,4.273883e+00,1.090184e+01
4.000791e+00,4.462574e+00,4.821792e-01,4.567828e+00,1.221340e+01
3.329554e+00,5.014430e+00,2.906643e+00,4.252977e+00,1.963327e+01
3.285928e+00,5.653718e+00,2.431295e+00,3.198497e+00,1.751811e+01
4.573260e+00,5.750549e+00,1.194934e+00,1.295000e-01,5.777599e+00
3.368655e+00,2.616126e+00,5.446132e+00,4.001078e+00,1.135838e-01
1.950512e+00,3.441045e-01,5.285975e+00,3.011465e+00,4.790796e+00
3.127705e+00,5.471139e+00,1.514371e+00,3.132141e+00,8.660459e+00
1.840505e+00,3.273291e+00,2.320839e+00,1.984899e+00,6.677522e+00
1.759446e-01,4.851226e+00,4.467367e+00,4.902205e+00,6.498214e+00
4.275168e+00,2.702650e+00,5.821600e+00,5.865563e+00,1.508288e+00
4.089160e+00,4.498512e+00,3.038240e+00,3.803756e+00,3.934255e+00
2.049074e+00,4.897545e+00,3.032201e+00,5.855195e+00,1.608907e+00
2.864964e+00,6.503778e-01,3.925773e+00,6.374106e-01,9.983801e+00
4.037890e+00,4.495109e+00,4.862152e+00,1.007055e+00,-4.588545e-01
1.293983e+00,2.846805e+00,2.478153e+00,5.297610e+00,1.032940e+01
1.584376e+00,3.325023e+00,4.151175e+00,3.539864e+00,1.282106e+01
1.197202e+00,2.542634e+00,3.882621e+00,3.662029e+00,3.773158e+00
1.497357e+00,5.001149e-01,3.733212e+00,8.868145e-01,-7.336560e+00
2.344079e+00,1.338262e+00,6.533669e-01,2.835010e+00,3.421384e+00
4.880577e-01,5.713441e-01,2.775105e+00,3.138643e+00,4.832465e+00
