6.742621e+00,4.333123e+00,5.058621e+00,-4.360343e-01
5.317800e+00,5.352133e+00,5.041058e+00,3.106943e+00
5.122726e+00,4.024426e+00,6.022497e+00,8.798418e+00
6.072279e+00,6.932224e+00,4.061776e+00,2.118305e+00
4.174476e+00,6.548184e+00,4.766040e+00,4.087388e+00
6.411714e+00,6.850245e+00,6.647626e+00,-2.176043e+00
5.386284e+00,6.792356e+00,5.953567e+00,-9.910865e-01
5.579726e+00,5.544394e+00,6.807890e+00,8.405795e+00
4.481377e+00,4.825372e+00,4.226332e+00,8.308916e+00
5.707492e+00,4.197223e+00,4.086574e+00,-2.041242e+00
4.234471e+00,5.175729e+00,6.066993e+00,8.593497e-01
6.661575e+00,4.831363e+00,5.503322e+00,4.901723e+00
6.905988e+00,6.362568e+00,5.516959e+00,-3.332656e+00
6.660226e+00,4.450894e+00,6.696708e+00,2.014359e+00
4.380422e+00,6.568814e+00,6.793606e+00,6.688068e+00
5.183178e+00,6.298920e+00,4.788294e+00,1.005074e+01
4.443412e+00,4.416032e+00,5.142350e+00,1.250725e+00
6.537019e+00,4.065340e+00,4.187147e+00,1.570339e+00
5.423805e+00,4.186188e+00,4.356970e+00,5.064247e+00
5.731162e+00,5.309220e+00,6.823430e+00,4.301198e+00
4.858738e+00,5.213389e+00,4.566564e+00,5.573060e+00
5.900617e+00,5.047044e+00,4.211160e+00,-5.570906e+00
4.618777e+00,5.178366e+00,4.031549e+00,2.396974e+00
6.290000e+00,4.168895e+00,4.190357e+00,4.364798e+00
5.586074e+00,6.872080e+00,6.605794e+00,-1.368749e+00
4.811023e+00,6.760106e+00,4.367660e+00,4.571934e+00
5.294498e+00,4.473879e+00,5.566892e+00,-1.232058e-01
5.649628e+00,6.043822e+00,4.126771e+00,3.008407e+00
6.039333e+00,6.791235e+00,5.854204e+00,7.235789e+00
4.167750e+00,4.012102e+00,4.333303e+00,8.742475e+00
5.035128e+00,5.826615e+00,6.507417e+00,3.305716e+00
6.823462e+00,4.078563e+00,5.418549e+00,9.282184e+00
5.244482e+00,6.300838e+00,6.519539e+00,9.267100e+00
4.235684e+00,4.871394e+00,6.897415e+00,9.589492e-01
6.918250e+00,5.825640e+00,5.673709e+00,4.688312e+00
5.839381e+00,6.011340e+00,4.908462e+00,3.152841e+00
5.399442e+00,5.525981e+00,4.469124e+00,-6.648315e-01
5.060754e+00,5.579848e+00,6.307004e+00,7.208991e+00
4.060269e+00,4.903158e+00,5.619154e+00,-6.501922e-01
5.960410e+00,4.842871e+00,4.564195e+00,4.450994e+00
6.640447e+00,6.629498e+00,5.289610e+00,3.456821e+00
6.995761e+00,6.248821e+00,5.079332e+00,2.985582e+00
6.476177e+00,5.584490e+00,4.997260e+00,4.248687e+00
4.259809e+00,4.723745e+00,5.802913e+00,2.432955e+00
4.810318e+00,6.776200e+00,5.582255e+00,3.433697e+00
5.976433e+00,4.587733e+00,4.903249e+00,1.094682e+00
5.718265e+00,4.746210e+00,5.871646e+00,1.757343e-01
5.835033e+00,5.011502e+00,6.906684e+00,9.132313e-01
6.284435e+00,4.382789e+00,6.417247e+00,7.045155e+00
4.178626e+00,6.464660e+00,4.150601e+00,7.172536e+00
5.020658e+00,6.192202e+00,5.365920e+00,1.366703e+01
4.942448e+00,5.492264e+00,4.303422e+00,1.764823e+00
6.424144e+00,6.440511e+00,5.697993e+00,-1.567358e+00
6.016708e+00,6.676428e+00,6.389772e+00,9.165630e+00
4.680760e+00,6.951057e+00,4.645825e+00,5.375919e+00
6.354525e+00,6.056470e+00,6.529676e+00,1.091949e+01
4.638420e+00,4.064984e+00,5.477147e+00,1.081563e+00
5.005050e+00,5.585141e+00,4.982402e+00,7.822396e-01
4.691215e+00,5.606231e+00,4.014700e+00,7.345134e+00
6.560743e+00,5.752971e+00,5.893512e+00,-2.322313e+00
5.468333e+00,6.542637e+00,6.958812e+00,2.998938e+00
6.907934e+00,6.195139e+00,5.789414e+00,-2.207809e-01
4.612316e+00,4.955878e+00,4.927219e+00,2.903195e+00
4.755581e+00,6.059062e+00,6.972378e+00,-1.179306e+00
4.701749e+00,6.044883e+00,6.832084e+00,2.703373e+00
5.988058e+00,4.573404e+00,5.610759e+00,-3.498499e+00
6.278398e+00,4.883272e+00,5.685554e+00,-4.509080e+00
4.997611e+00,6.815197e+00,6.211324e+00,3.412080e+00
6.710320e+00,6.397155e+00,5.158309e+00,3.402446e+00
4.909534e+00,6.835344e+00,5.479017e+00,2.885510e+00
5.174148e+00,4.082903e+00,5.318694e+00,1.164569e+00
6.015606e+00,6.738634e+00,5.060358e+00,6.697292e+00
5.985557e+00,6.367728e+00,6.883198e+00,4.834232e+00
5.934215e+00,5.010846e+00,4.180138e+00,1.695336e+00
4.814952e+00,6.110557e+00,6.323129e+00,6.601501e-01
4.683555e+00,5.935153e+00,4.213913e+00,-3.210689e-01
6.595252e+00,6.350522e+00,6.096053e+00,7.064586e-01
4.397211e+00,5.415374e+00,4.638650e+00,-4.530353e-01
4.857402e+00,6.071398e+00,5.686171e+00,1.411625e+00
4.652908e+00,5.293296e+00,4.821942e+00,4.596489e+00
6.387001e+00,4.290776e+00,4.280542e+00,6.929772e+00
6.976355e+00,4.016362e+00,4.192581e+00,-3.663513e+00
4.405497e+00,6.748434e+00,6.724757e+00,2.279773e+00
6.319879e+00,6.480453e+00,4.467173e+00,4.737929e+00
4.211023e+00,4.689413e+00,4.577336e+00,2.955871e+00
5.991467e+00,4.737795e+00,5.714215e+00,-4.241853e+00
4.503313e+00,4.911525e+00,6.725141e+00,1.950388e+00
6.996288e+00,4.834134e+00,6.064094e+00,1.149160e+01
6.687320e+00,6.877878e+00,4.073962e+00,1.426333e+00
4.850177e+00,4.612876e+00,6.368074e+00,3.648971e+00
5.225771e+00,6.076514e+00,6.111568e+00,7.186003e+00
4.554538e+00,6.066368e+00,4.368060e+00,2.893511e+00
5.595357e+00,5.485083e+00,4.659475e+00,5.811760e-01
4.362992e+00,5.885834e+00,5.056350e+00,-4.115222e+00
6.327913e+00,6.497276e+00,5.337723e+00,5.878183e+00
6.239086e+00,4.032405e+00,4.226488e+00,3.326232e+00
6.218583e+00,4.295621e+00,4.677218e+00,-1.293760e+00
5.478826e+00,6.495772e+00,5.061712e+00,5.908379e+00
6.861121e+00,4.290151e+00,4.809434e+00,7.059261e+00
5.461667e+00,4.090163e+00,6.699044e+00,8.485159e+00
