4.583700e+00,4.406906e+00,-4.173919e-01
4.159243e+00,4.287131e+00,1.560834e+00
4.019998e+00,4.337876e+00,1.044608e+01
4.124181e+00,4.585752e+00,-5.207762e+00
4.906164e+00,4.210408e+00,1.837195e+00
4.715742e+00,4.363711e+00,3.774915e+00
4.202452e+00,4.488408e+00,2.444192e+00
4.668147e+00,4.856987e+00,9.391700e+00
4.676782e+00,4.161354e+00,1.226823e+01
4.043737e+00,4.446876e+00,1.622546e+00
4.623413e+00,4.111818e+00,3.293517e+00
4.072525e+00,4.974768e+00,5.634826e+00
4.831208e+00,4.055580e+00,-6.845505e+00
4.828097e+00,4.460079e+00,-1.956782e+00
4.984999e+00,4.029925e+00,1.277459e+01
4.106249e+00,4.039545e+00,2.183585e+00
4.922846e+00,4.068308e+00,6.614961e+00
4.335141e+00,4.391660e+00,-1.531492e+00
4.593717e+00,4.021049e+00,2.683810e+00
4.804613e+00,4.700253e+00,6.226526e+00
4.881569e+00,4.952597e+00,4.302206e+00
4.351106e+00,4.414268e+00,-4.461380e+00
4.660112e+00,4.191756e+00,5.235478e+00
4.916070e+00,4.653785e+00,1.031879e+01
4.943351e+00,4.202933e+00,5.559826e-01
4.028661e+00,4.846036e+00,1.597080e+01
4.862636e+00,4.739341e+00,2.232256e+00
4.540212e+00,4.610600e+00,4.466367e+00
4.081700e+00,4.731640e+00,9.183186e+00
4.707687e+00,4.290292e+00,8.496380e+00
4.261730e+00,4.844651e+00,8.836886e+00
4.871531e+00,4.250068e+00,3.355240e+00
4.227279e+00,4.162073e+00,-2.734631e+00
4.784217e+00,4.764004e+00,-1.131539e+00
4.428012e+00,4.895603e+00,1.436223e+00
4.440810e+00,4.164490e+00,1.423349e+01
4.643424e+00,4.717013e+00,4.538216e+00
4.162690e+00,4.766882e+00,1.401083e+01
4.262088e+00,4.417056e+00,5.800871e+00
4.586218e+00,4.215829e+00,1.309759e+01
4.683348e+00,4.918041e+00,-3.395423e-02
4.626812e+00,4.221539e+00,-1.205614e+01
4.143785e+00,4.362344e+00,8.198665e+00
4.739800e+00,4.746520e+00,1.058048e+01
4.167767e+00,4.113486e+00,3.193113e+00
4.127413e+00,4.554261e+00,5.803980e+00
4.461733e+00,4.173896e+00,1.402397e-02
4.338802e+00,4.408635e+00,7.407061e+00
4.219554e+00,4.040597e+00,3.829806e+00
4.126944e+00,4.665994e+00,7.072810e+00
4.148499e+00,4.450152e+00,2.882293e+00
4.001007e+00,4.194774e+00,-6.667299e+00
4.723526e+00,4.552367e+00,1.134414e+01
4.350066e+00,4.887115e+00,6.119508e+00
4.451219e+00,4.211515e+00,5.932468e+00
4.546918e+00,4.015615e+00,9.996314e+00
4.389084e+00,4.637415e+00,8.317439e+00
4.166167e+00,4.220446e+00,2.426234e+00
4.967781e+00,4.954166e+00,6.273536e+00
4.115586e+00,4.439745e+00,3.746924e+00
4.096182e+00,4.703019e+00,9.915265e+00
4.795299e+00,4.851308e+00,4.654514e+00
4.007385e+00,4.501758e+00,9.781800e+00
4.887326e+00,4.857087e+00,1.158731e+01
4.617706e+00,4.744842e+00,2.817745e+00
4.275042e+00,4.819682e+00,3.935658e+00
4.358397e+00,4.642245e+00,4.506190e+00
4.173857e+00,4.320978e+00,1.050922e+01
4.011758e+00,4.713884e+00,1.193223e+01
4.524069e+00,4.274333e+00,6.048519e+00
4.752544e+00,4.899961e+00,1.169806e+00
4.159004e+00,4.469896e+00,1.450974e+00
4.160752e+00,4.593635e+00,-9.348356e-02
4.299163e+00,4.217190e+00,2.344406e+00
4.268369e+00,4.508045e+00,1.403031e+01
4.896678e+00,4.183339e+00,-2.074506e-01
4.933864e+00,4.869624e+00,5.975116e+00
4.337931e+00,4.153993e+00,1.817284e+00
4.640860e+00,4.472289e+00,9.834199e+00
4.448012e+00,4.153737e+00,1.357250e+01
4.892574e+00,4.186337e+00,7.659108e+00
4.462074e+00,4.825562e+00,8.488895e+00
4.880883e+00,4.659365e+00,1.245045e+01
4.982767e+00,4.476174e+00,1.233389e+01
4.452253e+00,4.877925e+00,4.794058e+00
4.569642e+00,4.378084e+00,1.136959e+01
4.924498e+00,4.293102e+00,1.012647e+01
4.351995e+00,4.234000e+00,9.047478e+00
4.827375e+00,4.072231e+00,2.234576e+00
4.045211e+00,4.932595e+00,4.989064e+00
4.119898e+00,4.649856e+00,9.390068e+00
4.413444e+00,4.812215e+00,3.510991e+00
4.373825e+00,4.846755e+00,1.706494e+00
4.063787e+00,4.475083e+00,1.156178e+01
4.668566e+00,4.284120e+00,1.438588e+00
4.804977e+00,4.554663e+00,5.188740e+00
4.185977e+00,4.484375e+00,-7.065351e+00
4.769989e+00,4.472701e+00,7.678523e+00
4.315719e+00,4.082765e+00,7.135710e+00
4.741756e+00,4.004548e+00,1.247757e+01
4.102648e+00,4.698745e+00,-1.628549e+00
4.823798e+00,4.051116e+00,5.117423e+00
4.663083e+00,4.425183e+00,5.290881e+00
4.067805e+00,4.637931e+00,6.351442e+00
4.533488e+00,4.408409e+00,1.162210e+01
4.363573e+00,4.725912e+00,2.051856e+01
4.435577e+00,4.741677e+00,8.688904e+00
4.367469e+00,4.970750e+00,1.548770e+01
4.819730e+00,4.640601e+00,1.094049e+00
4.569652e+00,4.863024e+00,8.920009e+00
4.167816e+00,4.542379e+00,1.037310e+01
4.266876e+00,4.309594e+00,-3.404805e+00
4.926114e+00,4.019802e+00,-4.043613e+00
4.899776e+00,4.192571e+00,4.963313e+00
4.748438e+00,4.945992e+00,4.443513e+00
4.302948e+00,4.331470e+00,-4.195175e+00
4.432603e+00,4.872507e+00,8.044313e+00
4.853626e+00,4.577544e+00,8.296151e+00
4.157628e+00,4.762818e+00,2.885721e+00
4.170029e+00,4.326660e+00,2.985129e+00
4.695135e+00,4.873513e+00,-7.750256e+00
4.089676e+00,4.803606e+00,6.873904e+00
4.906267e+00,4.411765e+00,2.804206e+00
4.046424e+00,4.613940e+00,4.769580e+00
4.718243e+00,4.071949e+00,4.964265e-01
4.534647e+00,4.777659e+00,8.381295e+00
4.745453e+00,4.641174e+00,1.052967e+01
4.261857e+00,4.037388e+00,8.485108e+00
4.282383e+00,4.854317e+00,4.156514e+00
4.687984e+00,4.190280e+00,8.997928e+00
4.156960e+00,4.958209e+00,3.837329e-01
4.442013e+00,4.476181e+00,5.670255e+00
4.012660e+00,4.153168e+00,4.623239e+00
4.483074e+00,4.567545e+00,7.708845e+00
4.094942e+00,4.204147e+00,8.778933e+00
4.124884e+00,4.465966e+00,7.339313e+00
4.308409e+00,4.557146e+00,2.079143e+00
4.940268e+00,4.863058e+00,6.105396e+00
4.736333e+00,4.848348e+00,6.490137e+00
4.219750e+00,4.718249e+00,3.438387e-01
4.768115e+00,4.824277e+00,1.965899e+01
4.864568e+00,4.428284e+00,8.167500e+00
4.124013e+00,4.025058e+00,1.674406e+00
4.878794e+00,4.886196e+00,1.370877e+01
4.491469e+00,4.368953e+00,2.803172e+00
4.065392e+00,4.393566e+00,-6.627608e-02
4.165705e+00,4.034726e+00,4.839475e+00
4.001377e+00,4.929458e+00,1.396370e+01
4.984467e+00,4.333528e+00,7.913772e+00
4.248759e+00,4.717815e+00,1.749851e+01
4.025110e+00,4.707784e+00,2.325680e+00
4.796113e+00,4.224106e+00,6.439866e+00
4.961029e+00,4.194275e+00,1.867041e+00
4.803824e+00,4.013170e+00,6.465207e+00
4.207009e+00,4.864370e+00,4.746724e+00
4.458937e+00,4.407691e+00,2.406143e+00
4.247827e+00,4.170148e+00,-2.851873e+00
4.063121e+00,4.519896e+00,7.196815e+00
4.319427e+00,4.757990e+00,7.148567e+00
4.105459e+00,4.794749e+00,7.435875e+00
4.488650e+00,4.245895e+00,8.621912e+00
4.535132e+00,4.405937e+00,1.350768e+01
4.099567e+00,4.555372e+00,1.046187e+01
4.068602e+00,4.395208e+00,7.686863e+00
4.299928e+00,4.025644e+00,1.722456e+00
4.340253e+00,4.920969e+00,1.123516e+01
4.319317e+00,4.432308e+00,-1.824056e+00
4.458521e+00,4.690363e+00,5.792319e+00
4.064810e+00,4.833278e+00,1.632735e-01
4.347576e+00,4.222631e+00,-5.374774e-01
4.298141e+00,4.550159e+00,6.894183e+00
4.832383e+00,4.129541e+00,5.743125e+00
4.706510e+00,4.988846e+00,5.124505e+00
4.675617e+00,4.426934e+00,2.746139e+00
4.350217e+00,4.017898e+00,9.794430e+00
4.386089e+00,4.594725e+00,1.350383e+00
4.398466e+00,4.805079e+00,5.703340e+00
4.662337e+00,4.485964e+00,4.334182e+00
4.098098e+00,4.183243e+00,3.387412e+00
4.271144e+00,4.276846e+00,4.752609e+00
4.320746e+00,4.087591e+00,1.944188e+01
4.362709e+00,4.417164e+00,1.513178e+01
4.934117e+00,4.825667e+00,3.464858e+00
4.402048e+00,4.689826e+00,3.996524e+00
4.213930e+00,4.558966e+00,1.267060e+01
4.960381e+00,4.724915e+00,2.000040e+00
4.791748e+00,4.808602e+00,1.226161e+01
4.622897e+00,4.200116e+00,1.489801e+01
4.093948e+00,4.990792e+00,1.046266e+01
4.150527e+00,4.301591e+00,6.456486e+00
4.955891e+00,4.070903e+00,1.629601e+00
4.307316e+00,4.083906e+00,3.492606e+00
4.436273e+00,4.111573e+00,3.809250e+00
4.528831e+00,4.028500e+00,-4.608204e+00
4.863137e+00,4.724835e+00,-2.207475e+00
4.976578e+00,4.533198e+00,4.527868e+00
4.705490e+00,4.924271e+00,4.410183e+00
4.723406e+00,4.431103e+00,2.093669e+00
4.259099e+00,4.289342e+00,-3.107970e+00
4.962666e+00,4.496093e+00,4.682620e+00
4.523887e+00,4.834101e+00,5.332578e+00
4.548324e+00,4.326760e+00,9.210188e+00
4.013393e+00,4.807029e+00,6.864864e+00
4.317590e+00,4.669040e+00,-4.678230e-01
4.407764e+00,4.301448e+00,1.383561e+01
4.455526e+00,4.563915e+00,-2.160793e+00
4.172395e+00,4.791501e+00,5.953790e+00
4.859458e+00,4.360043e+00,-9.488930e+00
4.404724e+00,4.998890e+00,5.132530e+00
4.987541e+00,4.722316e+00,8.357329e+00
4.617416e+00,4.673092e+00,1.428384e+01
4.157109e+00,4.435211e+00,1.510238e+01
4.122317e+00,4.302425e+00,-8.705033e-01
4.849721e+00,4.435975e+00,6.683538e+00
4.390041e+00,4.935752e+00,-8.258975e-01
4.012170e+00,4.078909e+00,3.788144e+00
4.834751e+00,4.519190e+00,6.264956e+00
4.732429e+00,4.425971e+00,1.961951e+00
4.389152e+00,4.857963e+00,1.738027e+01
4.800891e+00,4.278990e+00,1.139464e+01
4.392723e+00,4.318295e+00,9.291594e+00
4.909372e+00,4.036166e+00,5.216409e+00
4.096743e+00,4.236350e+00,5.918624e+00
4.855726e+00,4.908509e+00,2.029662e-01
4.125008e+00,4.421102e+00,7.797494e-01
4.296346e+00,4.866091e+00,8.530580e+00
4.046625e+00,4.824206e+00,1.323271e+01
4.368791e+00,4.814348e+00,6.206379e+00
4.723320e+00,4.038027e+00,1.822736e+01
4.322665e+00,4.870510e+00,1.004418e+01
4.115396e+00,4.655385e+00,-7.074799e-01
4.231778e+00,4.923707e+00,4.560542e+00
4.529914e+00,4.807284e+00,1.052289e+01
