5.140157e+00,6.786699e+00,4.887717e+00,4.088731e+00,9.382598e+00
6.562684e+00,6.292096e+00,6.189811e+00,6.269670e+00,-3.057366e+00
4.134719e+00,6.561219e+00,6.734051e+00,6.406891e+00,-3.975306e-01
5.216818e+00,6.183366e+00,5.742576e+00,5.153986e+00,-1.028027e+01
5.598282e+00,6.928463e+00,5.994524e+00,4.178623e+00,1.729070e+01
4.662971e+00,6.386575e+00,4.950785e+00,5.123274e+00,5.492561e+00
6.547939e+00,5.950446e+00,4.505299e+00,4.095761e+00,7.788293e+00
6.220959e+00,6.188571e+00,6.076387e+00,4.501128e+00,-4.166570e+00
6.980940e+00,4.303172e+00,5.505748e+00,6.964951e+00,9.879339e+00
5.505247e+00,4.322385e+00,5.948140e+00,4.804366e+00,2.190512e+01
5.183337e+00,5.545395e+00,4.686020e+00,5.589045e+00,2.844320e+00
6.823128e+00,4.049488e+00,6.857042e+00,6.341819e+00,-2.258490e+00
6.263993e+00,6.933712e+00,4.887207e+00,4.614649e+00,-8.704569e+00
5.845549e+00,4.477855e+00,6.903830e+00,5.365053e+00,5.107261e+00
4.904734e+00,5.424502e+00,5.637474e+00,6.834879e+00,4.352323e+00
6.770574e+00,5.119414e+00,6.832568e+00,4.350024e+00,1.661388e+01
5.985167e+00,4.773405e+00,6.300826e+00,4.881522e+00,1.732902e+01
5.431697e+00,6.667881e+00,6.582960e+00,5.994007e+00,1.840647e+00
5.628438e+00,6.554608e+00,4.206528e+00,4.061518e+00,7.333154e+00
6.714849e+00,6.320466e+00,5.464037e+00,5.074319e+00,7.593250e+00
4.706712e+00,4.963233e+00,4.843971e+00,5.826664e+00,1.352459e+01
6.978228e+00,5.921790e+00,4.533952e+00,4.127725e+00,1.432053e+01
4.530152e+00,5.365501e+00,6.911290e+00,4.907885e+00,6.037892e+00
5.067180e+00,4.132697e+00,4.058061e+00,5.530752e+00,6.516881e+00
6.663577e+00,6.609788e+00,5.958238e+00,4.350049e+00,-1.752812e+01
6.065396e+00,4.145657e+00,5.570479e+00,5.285647e+00,-2.511889e+00
4.670991e+00,5.445473e+00,4.240886e+00,4.138787e+00,1.512929e+01
6.391253e+00,6.241225e+00,4.554391e+00,5.545312e+00,3.683583e+00
5.722164e+00,4.709590e+00,5.761573e+00,4.845442e+00,9.133096e+00
4.605908e+00,5.328348e+00,6.228342e+00,6.499878e+00,8.589668e+00
6.732930e+00,4.475393e+00,4.717869e+00,5.177011e+00,-3.565392e+00
6.315273e+00,4.914675e+00,6.039008e+00,5.280623e+00,3.260769e+00
4.066240e+00,4.287123e+00,6.500638e+00,4.949458e+00,-5.744007e+00
