9.946206e-01,2.912069e+00,4.461777e+00,3.012573e+00,1.935697e+01
3.416693e+00,4.102651e+00,8.753088e-01,4.593139e+00,7.557905e-01
3.190708e-01,1.627915e+00,4.885785e+00,1.076219e+00,1.039237e+00
1.466702e+00,3.512510e+00,2.706955e-01,2.806789e+00,-9.169551e+00
6.902811e-02,4.416042e-01,1.107784e+00,4.818793e-01,-2.483035e+00
7.288963e-01,4.806569e+00,1.062023e+00,4.519741e+00,1.019826e+01
3.031167e+00,4.881033e+00,7.193005e-01,3.797208e+00,-6.822884e+00
1.343484e+00,2.453096e+00,4.476641e+00,2.900601e+00,8.799329e+00
6.502145e-01,2.430348e-01,9.577895e-01,2.853426e+00,3.425192e+00
3.781662e+00,1.195688e+00,3.311545e+00,4.050877e+00,1.720781e+01
1.935893e+00,2.649944e+00,4.490023e+00,8.226273e-03,-1.029055e+01
1.537877e+00,1.553763e+00,4.960149e+00,1.868837e+00,7.436699e+00
6.898014e-01,3.419225e+00,3.509313e+00,1.835577e+00,5.152155e+00
2.539657e+00,1.263957e-01,1.398906e+00,2.909057e+00,2.388417e+00
3.030960e+00,2.993754e+00,2.215426e+00,4.357990e+00,7.994825e+00
4.257936e+00,9.494029e-01,2.931188e+00,1.124182e-01,7.151111e+00
3.260209e+00,4.417939e+00,4.156518e+00,1.380756e+00,3.803990e+00
6.937930e-01,4.134078e+00,3.273561e-01,3.913420e+00,4.658773e+00
1.380601e+00,2.640214e+00,1.446219e+00,2.187756e+00,-4.027785e-01
2.737999e+00,2.900308e+00,2.776860e+00,3.448441e+00,2.599130e+01
3.728321e+00,2.325561e-01,1.105740e+00,2.620477e+00,2.539790e+00
2.431389e-01,3.297611e+00,1.812178e-01,2.379425e+00,2.494721e+00
1.366351e+00,4.920858e+00,2.673121e-01,4.538002e-02,-6.952255e+00
3.125602e+00,4.827252e+00,1.231947e+00,1.531417e+00,5.499220e+00
3.263094e+00,3.422289e+00,2.763060e-01,1.716053e+00,1.070434e+01
3.330587e+00,6.588007e-01,3.890599e+00,4.831573e+00,2.692224e+01
9.241270e-01,4.719966e+00,2.667341e-01,2.977627e+00,1.152014e+01
4.493823e+00,2.770980e+00,3.065285e+00,4.898047e+00,6.837557e+00
3.896267e+00,4.656002e-01,1.402472e+00,4.279389e+00,-4.766319e-01
1.094477e+00,2.772278e+00,1.843313e+00,4.030680e+00,4.098623e+00
4.615795e-01,2.844791e+00,1.401880e-01,2.643344e+00,-3.381835e+00
2.223478e+00,5.233091e-01,1.107858e-01,4.946029e+00,1.253718e+00
2.871301e+00,2.886519e+00,6.584942e-01,2.626050e+00,-6.151320e+00
3.460090e+00,7.859413e-01,1.721372e+00,4.951558e+00,1.401933e+00
3.562550e+00,4.623352e+00,1.269477e+00,7.718414e-01,1.259350e+01
2.419475e-01,1.383104e+00,5.686847e-01,4.596603e+00,7.031441e+00
1.645272e+00,1.120042e+00,7.633559e-01,4.734251e-01,6.959190e+00
3.696447e+00,1.014569e+00,3.415279e+00,2.087128e+00,2.218973e+00
4.255036e+00,2.109052e-01,2.002974e+00,6.533179e-01,4.056813e+00
1.042685e+00,6.305425e-01,4.617446e+00,3.164027e+00,1.103533e+01
5.404753e-01,4.034323e-01,4.872848e+00,3.144902e+00,2.837778e+00
3.049851e+00,2.846980e+00,2.003402e+00,3.607715e+00,5.296362e+00
2.251174e+00,3.833714e+00,5.658611e-01,4.778306e+00,4.285121e+00
1.900501e+00,4.139207e+00,8.927979e-02,1.069456e+00,9.412606e+00
9.090534e-02,1.929462e+00,2.023662e+00,1.876548e+00,3.863543e+00
3.300761e-01,3.832485e+00,4.555321e+00,3.842340e+00,1.736650e+00
8.651357e-01,3.658412e+00,1.880174e+00,1.604122e+00,3.836784e+00
9.555905e-01,3.965439e+00,1.581785e+00,1.210216e+00,-8.509515e+00
1.368593e+00,1.067391e+00,4.507751e+00,1.330980e+00,1.261850e+01
7.150438e-01,2.006195e+00,1.253539e+00,1.535950e-01,1.789493e+00
2.399490e-01,4.258509e+00,4.885951e+00,3.342312e-01,1.753331e+00
1.834930e+00,1.472992e+00,4.665737e+00,1.375074e+00,1.074710e+01
3.132046e+00,7.202292e-01,2.312242e+00,1.351056e+00,3.591055e+00
4.123934e+00,4.767407e+00,4.961973e+00,1.987518e+00,2.104944e+01
2.733093e+00,4.722892e-01,3.993663e+00,4.687072e+00,2.551826e-01
1.507996e+00,2.953738e+00,3.834625e+00,2.069505e+00,1.062319e+01
3.164437e+00,1.460624e+00,4.068135e+00,2.599032e+00,6.619477e+00
3.811900e+00,4.455867e+00,4.711473e+00,4.832505e+00,2.780987e+00
2.433650e+00,2.248016e+00,5.509140e-01,2.758794e+00,-9.549257e-01
