4.018900e+00,4.983600e+00,4.901500e+00,2.155200e+00,5.962000e+00
3.448700e+00,3.920600e+00,3.709700e+00,4.107300e+00,1.517190e+01
4.551800e+00,2.102900e+00,2.960000e+00,2.040700e+00,1.062200e+00
4.307500e+00,2.084400e+00,4.344300e+00,2.702600e+00,-2.423700e+00
3.522200e+00,2.435800e+00,3.729500e+00,4.338500e+00,-4.045800e+00
2.343300e+00,2.622800e+00,2.371300e+00,4.592800e+00,1.272140e+01
3.483400e+00,4.274400e+00,4.132500e+00,3.653600e+00,7.971200e+00
4.331200e+00,4.545100e+00,2.799100e+00,2.348900e+00,-1.025200e+01
3.534400e+00,4.698700e+00,2.386000e+00,4.631300e+00,1.152360e+01
4.753100e+00,2.549400e+00,4.663900e+00,4.406800e+00,-1.217500e+00
2.633300e+00,3.008100e+00,4.258000e+00,2.919600e+00,-8.057200e+00
4.790500e+00,2.937600e+00,2.175300e+00,4.568400e+00,1.375260e+01
4.689300e+00,2.211200e+00,3.678900e+00,2.989800e+00,1.334580e+01
4.752000e+00,2.525300e+00,2.647400e+00,3.550400e+00,-8.197400e+00
2.363100e+00,3.273200e+00,3.144100e+00,3.112900e+00,2.271800e+00
3.215100e+00,2.546600e+00,2.988800e+00,4.302500e+00,3.295170e+01
2.750800e+00,3.230100e+00,4.491700e+00,3.962700e+00,-1.078430e+01
3.220300e+00,2.726800e+00,2.328400e+00,4.737400e+00,1.902420e+01
4.767300e+00,4.762000e+00,4.183800e+00,4.635800e+00,2.605400e+00
3.492400e+00,3.362200e+00,2.252200e+00,2.418200e+00,1.063100e+00
2.128800e+00,2.533000e+00,2.222000e+00,3.409400e+00,1.364400e+00
3.100900e+00,4.745700e+00,3.516700e+00,3.747400e+00,1.432000e+00
2.439500e+00,4.921200e+00,4.864000e+00,3.624800e+00,3.009100e+00
2.620300e+00,4.903800e+00,2.318300e+00,3.756700e+00,7.316800e+00
3.105300e+00,3.460900e+00,4.974600e+00,3.544500e+00,2.246500e+00
3.897800e+00,2.011200e+00,4.136400e+00,4.133700e+00,4.467400e+00
4.309800e+00,3.135100e+00,2.024000e+00,3.277000e+00,3.284400e+00
