2.901400e+00,4.204600e+00,2.309000e-01,6.322000e-01
6.648000e-01,4.918700e+00,1.471000e-01,3.275600e+00
3.881000e-01,3.620700e+00,1.217000e-01,7.852400e+00
4.516200e+00,8.356000e-01,1.043900e+00,-2.982700e+00
3.146100e+00,3.154200e+00,3.134900e+00,8.467000e+00
1.229100e+00,3.599500e+00,1.753700e+00,2.180400e+00
3.971800e+00,2.175400e+00,1.050800e+00,9.603200e+00
4.108400e+00,1.515400e+00,3.330000e-02,5.267700e+00
2.824400e+00,3.928600e+00,1.184900e+00,1.300770e+01
9.117000e-01,3.500000e-03,2.564900e+00,1.431700e+00
4.665300e+00,3.378000e+00,1.704100e+00,4.381400e+00
2.844600e+00,4.789300e+00,6.321000e-01,7.463500e+00
4.623700e+00,4.919900e+00,1.779500e+00,-5.900800e+00
4.343300e+00,1.608000e-01,2.872300e+00,7.465300e+00
7.420000e-01,1.557000e+00,2.857200e+00,7.855700e+00
3.449900e+00,6.497000e-01,4.542700e+00,8.609100e+00
4.896700e+00,3.908200e+00,4.490400e+00,1.327910e+01
5.859000e-01,3.428000e+00,1.297500e+00,1.189990e+01
4.863500e+00,4.305000e+00,4.430200e+00,1.102580e+01
3.663300e+00,2.266300e+00,4.818800e+00,3.626000e+00
2.539200e+00,1.482700e+00,4.268600e+00,1.174420e+01
4.194700e+00,4.284300e+00,1.553000e+00,1.677200e+00
1.521400e+00,7.699000e-01,4.397100e+00,7.055800e+00
3.029300e+00,1.306400e+00,1.138400e+00,8.960000e-02
7.853000e-01,9.337000e-01,1.193300e+00,-3.832500e+00
9.006000e-01,2.742500e+00,4.375000e+00,2.631500e+00
4.790700e+00,3.035700e+00,2.142000e-01,4.786200e+00
3.649600e+00,1.858300e+00,2.241200e+00,3.741200e+00
4.602000e+00,6.275000e-01,1.563800e+00,1.943200e+00
3.890000e-02,3.045500e+00,1.137500e+00,-5.095500e+00
4.233200e+00,4.879000e-01,4.460300e+00,4.766300e+00
3.389200e+00,1.470800e+00,1.413000e-01,-2.252600e+00
2.801900e+00,1.187100e+00,1.500000e-03,5.384200e+00
2.473900e+00,4.510300e+00,1.765900e+00,1.775700e+00
4.684400e+00,4.798900e+00,4.956600e+00,9.488300e+00
2.237300e+00,9.128000e-01,1.278000e-01,6.041700e+00
3.227700e+00,7.853000e-01,5.470000e-01,5.577600e+00
1.713100e+00,3.220500e+00,3.587500e+00,8.862300e+00
6.448000e-01,6.743000e-01,3.033800e+00,1.119510e+01
4.487300e+00,6.827000e-01,3.395300e+00,3.557100e+00
4.596800e+00,2.042800e+00,1.055000e-01,1.039100e+01
2.153000e+00,3.935200e+00,2.316800e+00,9.734900e+00
3.729300e+00,4.087900e+00,1.731000e+00,8.242400e+00
3.804000e-01,1.228600e+00,2.608300e+00,1.084200e+01
2.584500e+00,3.129100e+00,3.679000e+00,9.723000e-01
