3.998885e+00,1.057449e+00,-6.811457e+00
1.249657e+00,2.658050e-02,-4.971382e-01
1.966652e-01,1.866723e-01,3.504302e-01
6.808243e-01,3.402285e+00,1.436628e+01
4.538828e+00,4.498995e+00,1.095734e+01
3.739794e+00,2.204197e+00,1.021161e+01
3.296541e+00,2.339181e+00,1.085950e-01
3.025690e+00,4.078737e+00,1.024520e+01
1.729055e+00,3.985427e+00,8.293778e+00
3.230962e+00,4.114790e+00,1.088323e+01
3.679408e+00,2.764797e+00,7.533864e+00
4.358089e+00,3.640066e-01,1.901021e+00
4.250740e+00,3.981427e+00,1.440170e+00
1.253076e+00,2.269007e+00,2.508405e+00
4.194378e+00,2.491494e-01,-3.635342e+00
6.245332e-01,2.646664e+00,3.020104e+00
2.211248e+00,1.260102e+00,2.258835e+00
4.140248e+00,4.535706e+00,1.227678e+01
4.144176e+00,9.126545e-01,5.889033e+00
4.050478e+00,4.541944e+00,9.205412e-01
4.710474e+00,3.147333e+00,6.152106e+00
7.315788e-01,3.574527e+00,1.260152e+01
1.181222e+00,2.473154e+00,1.058621e+01
4.021137e+00,2.609428e+00,4.220461e+00
8.709783e-01,2.700867e+00,1.643580e+01
7.907619e-01,3.920350e+00,1.732674e+01
2.654698e+00,4.313211e+00,8.843842e+00
3.894538e+00,4.250343e+00,5.070774e+00
6.914733e-01,1.662815e+00,1.732098e+01
1.816174e+00,3.573456e+00,3.744648e+00
6.558349e-01,2.718374e+00,3.540579e+00
2.635114e+00,2.504690e-01,5.940269e+00
1.404158e+00,8.015450e-01,4.523445e+00
1.366757e+00,4.353193e+00,5.772071e+00
4.134791e+00,6.599175e-02,7.682190e-01
4.500598e+00,4.553898e+00,1.181491e+01
3.738568e+00,1.258210e+00,6.433571e+00
3.406162e+00,1.917828e+00,5.618214e+00
1.120637e+00,4.427259e+00,-8.088597e-01
4.757544e+00,2.173233e+00,4.241547e+00
3.875856e+00,2.114019e+00,1.237727e+00
1.440656e+00,2.050105e+00,6.148764e-01
3.082600e+00,2.019240e+00,6.400041e-01
1.546748e+00,2.993186e+00,1.019889e+01
4.251349e+00,1.730102e+00,8.256296e-01
2.701114e+00,3.092509e+00,1.768657e+01
1.161355e+00,4.630569e+00,1.163544e+01
4.201335e+00,2.882743e+00,8.847739e+00
1.229658e+00,5.770162e-01,-1.951519e-01
2.983640e+00,4.249692e+00,3.180369e+00
4.523919e+00,2.099653e+00,5.053164e+00
1.515367e+00,4.996185e+00,1.443553e+01
4.958687e-02,4.977673e+00,2.989735e+00
7.015071e-03,4.579031e+00,9.630871e+00
6.169933e-01,3.084742e+00,3.954065e+00
4.661604e+00,1.706451e+00,4.597892e+00
2.632011e-01,1.115083e+00,2.796831e+00
1.906597e-01,3.835918e+00,1.080236e+01
3.070243e+00,2.686885e+00,7.891371e+00
2.374482e+00,7.912295e-01,5.450226e+00
6.452275e-01,2.569543e+00,4.592196e+00
3.925384e+00,3.966068e+00,1.108405e+01
4.028286e+00,5.974660e-01,1.424047e+00
1.165001e+00,2.122923e+00,9.256565e+00
3.413547e+00,2.110850e+00,-2.868011e+00
7.647930e-01,2.441211e+00,8.197025e+00
3.564748e+00,2.492490e+00,4.815452e+00
4.256248e+00,3.925052e+00,3.039106e+00
1.862822e+00,3.549332e+00,-8.576758e-01
1.306033e+00,1.972910e+00,1.793541e+00
1.250198e+00,1.500957e+00,-1.124389e+00
9.783304e-01,1.637774e+00,2.491330e+00
3.090190e+00,1.862382e+00,7.065808e+00
2.955575e+00,7.209994e-01,4.250764e-01
5.050801e-01,4.401168e+00,5.313967e+00
5.032175e-01,3.898752e+00,1.624601e+01
4.448824e+00,1.847720e+00,7.191639e+00
2.171009e+00,2.197649e+00,6.242309e+00
3.579245e+00,2.436197e+00,1.997808e+00
7.700236e-01,2.775977e+00,7.067450e-01
3.462999e+00,4.505851e+00,2.203767e+00
2.399397e+00,9.677470e-01,8.059240e+00
4.881964e+00,3.771459e+00,4.236038e+00
7.104788e-01,2.918487e+00,1.599804e+01
3.673252e+00,1.171109e+00,5.514178e-01
3.839266e+00,3.517121e+00,3.961771e+00
4.886727e+00,9.928788e-01,9.376000e+00
1.054077e+00,3.441914e+00,8.289662e+00
3.899860e+00,2.418584e+00,3.774656e+00
3.204036e-01,2.172396e-01,6.446044e+00
1.677809e+00,4.449341e+00,1.225802e+01
4.575782e+00,1.816037e+00,6.236487e+00
3.015221e+00,4.185607e+00,6.786523e+00
2.505757e+00,4.312011e+00,7.468176e+00
2.104647e+00,4.030078e+00,4.406571e+00
1.113741e+00,4.610558e+00,1.256427e+01
1.599379e+00,2.069522e+00,7.501503e+00
3.210513e+00,1.491259e+00,3.102315e+00
4.152407e+00,3.632620e+00,8.026537e+00
1.811604e+00,2.307252e+00,5.087374e+00
4.793176e+00,3.883662e+00,4.799303e+00
3.330302e+00,3.611608e+00,1.261359e+01
1.247746e+00,3.743668e-01,-1.324154e+00
3.499728e+00,3.195823e+00,1.102772e+01
1.433570e-01,1.193827e+00,-1.104933e+00
3.711228e+00,1.212865e+00,-2.840440e+00
1.239582e-01,3.874445e+00,9.217443e+00
1.909603e+00,3.507271e+00,1.099796e+01
3.509278e-01,3.339346e+00,2.198490e+00
3.412147e-01,3.267145e+00,-1.842037e+00
1.353732e-01,2.391982e-01,5.698777e+00
