3.033400e+00,2.995600e+00,-5.988200e+00
4.013200e+00,2.221700e+00,-1.604500e+00
2.193900e+00,4.599900e+00,-3.082300e+00
3.633300e+00,2.071300e+00,1.084830e+01
2.076900e+00,4.760000e+00,4.753500e+00
4.464600e+00,4.862700e+00,1.105600e+01
3.582900e+00,3.662600e+00,3.356800e+00
3.906900e+00,4.369900e+00,1.534200e+00
2.774100e+00,3.163400e+00,7.786400e+00
3.366100e+00,3.719000e+00,6.115000e+00
4.614400e+00,4.592500e+00,8.442300e+00
4.686400e+00,4.636300e+00,2.445800e+00
3.161600e+00,4.538800e+00,1.258140e+01
2.309700e+00,2.079000e+00,2.736500e+00
2.719800e+00,3.197900e+00,4.207700e+00
3.828000e+00,3.403600e+00,-7.927500e+00
4.168400e+00,4.838300e+00,-4.996000e-01
4.097200e+00,4.325500e+00,1.212680e+01
2.172500e+00,4.489400e+00,1.313160e+01
4.650400e+00,3.707400e+00,8.734700e+00
3.386400e+00,3.220600e+00,4.558600e+00
4.955200e+00,2.030900e+00,1.305100e+00
2.409700e+00,3.255200e+00,2.793300e+00
2.176300e+00,3.199900e+00,4.052300e+00
3.400300e+00,4.244700e+00,6.782500e+00
2.101600e+00,4.235600e+00,7.313100e+00
2.023600e+00,3.129300e+00,7.498200e+00
3.315300e+00,2.347900e+00,8.030600e+00
3.848200e+00,3.127800e+00,8.210800e+00
3.749600e+00,2.387200e+00,1.859080e+01
4.704100e+00,2.849300e+00,1.624660e+01
2.855000e+00,3.551400e+00,1.132290e+01
4.211200e+00,2.951900e+00,8.961000e+00
2.579900e+00,2.850900e+00,2.585500e+00
2.068700e+00,3.770900e+00,1.170050e+01
2.897700e+00,2.827200e+00,7.209000e+00
2.847700e+00,2.026900e+00,4.399800e+00
3.160000e+00,2.087100e+00,4.894800e+00
3.050400e+00,3.793000e+00,7.567000e-01
4.864200e+00,4.309300e+00,-3.618300e+00
2.561700e+00,2.095900e+00,-3.482000e+00
2.276000e+00,4.150200e+00,1.713800e+00
2.102800e+00,4.242800e+00,1.516360e+01
2.704900e+00,2.507400e+00,1.869000e+00
2.445400e+00,2.926100e+00,-3.779200e+00
4.437500e+00,2.796300e+00,1.531370e+01
4.512300e+00,4.903200e+00,9.432200e+00
4.849700e+00,3.871000e+00,1.857000e+01
4.880800e+00,4.250500e+00,4.327600e+00
4.030800e+00,2.833800e+00,6.990800e+00
2.117600e+00,3.399000e+00,2.576200e+00
2.344800e+00,2.558500e+00,1.526110e+01
3.734700e+00,4.541400e+00,5.029800e+00
4.587000e+00,3.910200e+00,1.651750e+01
2.487900e+00,4.590200e+00,1.754000e-01
4.722700e+00,4.458800e+00,1.159000e+00
4.390800e+00,2.388800e+00,1.695080e+01
4.686800e+00,4.120500e+00,4.915600e+00
3.965700e+00,3.652200e+00,6.018000e+00
2.979000e+00,3.290000e+00,1.000210e+01
2.635800e+00,3.643100e+00,-1.600670e+01
4.741500e+00,2.863800e+00,1.616480e+01
4.741400e+00,3.429700e+00,7.911400e+00
4.209200e+00,2.017400e+00,-1.949600e+00
4.554000e+00,2.214700e+00,7.035200e+00
3.223300e+00,3.913500e+00,6.697600e+00
2.574700e+00,3.164300e+00,9.512500e+00
4.427300e+00,2.165900e+00,5.435600e+00
4.176700e+00,4.170000e+00,8.901900e+00
2.326100e+00,4.338300e+00,6.662100e+00
3.008400e+00,4.171000e+00,7.501000e+00
3.854600e+00,2.760200e+00,3.189700e+00
2.517900e+00,2.366300e+00,-1.932000e-01
4.190000e+00,4.420900e+00,9.686700e+00
3.936400e+00,4.594200e+00,2.965700e+00
2.281200e+00,4.086500e+00,3.133000e-01
4.248200e+00,2.695700e+00,5.012900e+00
3.294800e+00,2.432200e+00,1.275630e+01
4.645400e+00,2.026800e+00,3.104500e+00
2.787400e+00,2.008800e+00,7.939400e+00
3.610400e+00,2.733200e+00,3.985900e+00
4.611700e+00,2.592900e+00,-1.368800e+00
3.587100e+00,2.145100e+00,1.653080e+01
2.844700e+00,2.887800e+00,-3.535700e+00
4.880300e+00,3.465200e+00,9.718800e+00
2.927500e+00,2.124200e+00,-7.759000e-01
4.854200e+00,2.647700e+00,9.439100e+00
2.751700e+00,3.767100e+00,1.111660e+01
4.015900e+00,3.880700e+00,7.487100e+00
2.922100e+00,4.468700e+00,1.638460e+01
2.555300e+00,2.593600e+00,1.698000e-01
3.071400e+00,4.689200e+00,1.135400e+01
4.485200e+00,3.625100e+00,1.489780e+01
3.405900e+00,3.021700e+00,3.094000e-01
4.514800e+00,3.687400e+00,8.597600e+00
3.927200e+00,2.492800e+00,4.147400e+00
2.843900e+00,4.148400e+00,6.816000e+00
2.854500e+00,4.377600e+00,7.634000e-01
3.604100e+00,2.554500e+00,1.754380e+01
4.617000e+00,4.265100e+00,1.220600e+00
3.706200e+00,3.465100e+00,1.199350e+01
4.406300e+00,4.950000e+00,1.147110e+01
3.974100e+00,3.248300e+00,8.210800e+00
3.734000e+00,4.659200e+00,1.088890e+01
2.192600e+00,3.399900e+00,-9.730000e-01
3.462100e+00,2.546700e+00,1.576580e+01
3.761500e+00,3.253800e+00,6.919000e-01
2.231500e+00,4.550700e+00,1.507050e+01
3.723300e+00,2.653500e+00,8.501000e+00
2.781200e+00,2.995800e+00,3.295600e+00
2.811300e+00,4.980200e+00,1.005150e+01
2.980300e+00,3.557600e+00,7.411000e-01
4.612000e+00,4.984000e+00,2.479000e+00
3.959200e+00,3.740000e+00,1.668900e+01
4.548000e+00,4.814700e+00,1.536980e+01
3.095400e+00,2.227700e+00,-2.513900e+00
4.063900e+00,4.201400e+00,9.106400e+00
3.573400e+00,2.430000e+00,2.980000e-02
4.339000e+00,3.046800e+00,1.010790e+01
4.286000e+00,2.793700e+00,6.728900e+00
4.883100e+00,4.699700e+00,1.135260e+01
2.545700e+00,4.781200e+00,7.805300e+00
4.207500e+00,2.670600e+00,7.550200e+00
2.270300e+00,3.017400e+00,9.122200e+00
3.754300e+00,4.337300e+00,6.273300e+00
3.035000e+00,4.159300e+00,6.702000e+00
2.326800e+00,2.898000e+00,1.257450e+01
3.425700e+00,2.466900e+00,-3.628300e+00
4.424500e+00,3.160400e+00,7.901200e+00
3.135700e+00,3.649400e+00,8.832800e+00
2.638700e+00,4.682400e+00,-3.745100e+00
2.242100e+00,3.071900e+00,1.479110e+01
3.151200e+00,3.562000e+00,1.100550e+01
4.031600e+00,2.513000e+00,1.064410e+01
3.405500e+00,4.114500e+00,1.021830e+01
4.290600e+00,2.882500e+00,2.550800e+00
3.536200e+00,4.814600e+00,1.022770e+01
4.812100e+00,3.789000e+00,1.420110e+01
2.241500e+00,3.048000e+00,7.973000e+00
4.553600e+00,4.422500e+00,6.782000e-01
2.919500e+00,4.118400e+00,3.653700e+00
3.431900e+00,4.922500e+00,1.384500e+01
2.386200e+00,4.233200e+00,-1.149600e+00
4.781100e+00,3.232700e+00,8.419700e+00
4.714100e+00,4.069300e+00,9.811800e+00
3.803300e+00,2.628100e+00,-2.442000e-01
2.193200e+00,3.527700e+00,5.801000e+00
3.032100e+00,4.553700e+00,1.926290e+01
2.349400e+00,4.844300e+00,1.294990e+01
3.417700e+00,2.896300e+00,-2.687700e+00
3.930200e+00,3.268300e+00,1.937530e+01
2.522600e+00,3.934500e+00,6.100700e+00
3.580300e+00,3.920600e+00,9.441400e+00
4.067200e+00,2.941400e+00,-4.520400e+00
4.898500e+00,4.602400e+00,1.924920e+01
2.377800e+00,2.131700e+00,-1.274390e+01
3.323000e+00,2.786400e+00,5.501400e+00
3.577800e+00,3.025700e+00,2.098480e+01
4.379500e+00,4.887400e+00,1.182630e+01
4.397000e+00,4.922100e+00,7.658400e+00
4.739400e+00,2.464800e+00,8.504700e+00
3.979500e+00,4.042800e+00,6.765100e+00
4.055600e+00,4.519800e+00,2.291280e+01
4.024000e+00,2.601100e+00,1.393900e+00
2.872500e+00,4.337400e+00,4.186700e+00
3.885500e+00,2.514900e+00,-9.696000e+00
4.197800e+00,3.456700e+00,-3.160000e-02
4.895100e+00,4.997800e+00,-2.905200e+00
4.569600e+00,2.416400e+00,4.309600e+00
4.983400e+00,2.790700e+00,7.456400e+00
3.680400e+00,4.770300e+00,7.100000e-01
3.472700e+00,2.519500e+00,7.605900e+00
2.785200e+00,4.494500e+00,1.300760e+01
3.016500e+00,2.099900e+00,1.263340e+01
4.453600e+00,2.240200e+00,4.476000e-01
3.192300e+00,2.593300e+00,8.933100e+00
2.597700e+00,3.650100e+00,7.230400e+00
4.200700e+00,4.133700e+00,7.229200e+00
2.414700e+00,3.549500e+00,9.954200e+00
4.323700e+00,2.304500e+00,1.533000e+01
4.299400e+00,2.771500e+00,3.244000e+00
3.266600e+00,4.213700e+00,1.367000e+00
2.911400e+00,2.258600e+00,-1.047800e+00
2.744200e+00,3.397000e+00,6.839900e+00
2.606000e+00,2.879900e+00,6.503300e+00
2.692200e+00,2.791700e+00,2.258980e+01
3.325500e+00,2.653800e+00,4.022200e+00
4.386300e+00,4.814000e+00,6.903200e+00
3.298400e+00,3.391900e+00,5.146900e+00
4.771600e+00,4.143800e+00,2.748700e+00
4.799400e+00,3.937300e+00,7.195700e+00
2.663100e+00,4.548400e+00,1.381300e+00
4.448400e+00,2.286700e+00,3.450000e+00
3.542400e+00,4.433200e+00,-4.700900e+00
3.907700e+00,2.427500e+00,4.835000e+00
3.969800e+00,3.177300e+00,3.887700e+00
4.286300e+00,3.450400e+00,3.467800e+00
2.163800e+00,4.530000e+00,2.166100e+00
3.002900e+00,3.689300e+00,5.494500e+00
3.186300e+00,4.590400e+00,1.288600e+01
