9.404000e-01,4.776600e+00,3.459000e+00,3.014300e+00,1.779130e+01
4.737000e+00,3.583400e+00,4.614800e+00,9.979000e-01,1.142450e+01
5.215100e+00,2.530900e+00,4.528600e+00,3.909000e+00,6.256700e+00
1.025000e+00,7.372000e-01,4.500200e+00,2.019100e+00,-3.480700e+00
1.214000e-01,2.153100e+00,2.725000e+00,1.133500e+00,-5.267000e-01
5.853600e+00,4.301500e+00,4.116200e+00,5.167500e+00,8.869600e+00
2.415200e+00,5.134200e+00,4.004000e-01,4.273400e+00,1.423400e+01
1.786300e+00,2.648000e+00,7.380000e-02,2.107300e+00,1.578770e+01
1.052200e+00,1.333600e+00,5.878200e+00,4.084000e-01,4.468200e+00
3.361000e-01,5.354600e+00,3.400200e+00,4.391000e-01,3.103000e+00
1.661700e+00,5.948000e-01,2.052300e+00,2.912800e+00,7.031300e+00
1.016500e+00,5.894800e+00,2.187800e+00,1.479200e+00,1.010460e+01
2.334600e+00,4.101900e+00,5.943100e+00,2.581700e+00,4.690200e+00
3.611400e+00,5.941100e+00,5.905600e+00,1.730200e+00,1.725680e+01
4.673600e+00,2.791500e+00,3.037300e+00,3.425400e+00,-7.908500e+00
3.914300e+00,2.302500e+00,5.444400e+00,4.302200e+00,9.941100e+00
1.294700e+00,1.144100e+00,1.756900e+00,4.078100e+00,1.651820e+01
1.411000e+00,1.828000e+00,1.415700e+00,2.495500e+00,2.711300e+00
5.287600e+00,3.545300e+00,8.418000e-01,1.243400e+00,3.133300e+00
2.661700e+00,9.142000e-01,7.142000e-01,1.074000e+00,-2.364800e+00
8.554000e-01,3.682300e+00,4.691700e+00,1.574200e+00,3.353800e+00
3.796800e+00,4.670000e-01,5.408300e+00,5.423000e-01,-1.133900e+00
9.878000e-01,4.453000e+00,1.774600e+00,9.713000e-01,5.784000e+00
1.657900e+00,1.824900e+00,3.169000e+00,5.275000e+00,1.151330e+01
5.171400e+00,2.849100e+00,4.025300e+00,4.494600e+00,2.552900e+00
4.163000e+00,2.887500e+00,2.195000e-01,3.793600e+00,1.267040e+01
3.099900e+00,1.166400e+00,8.880000e-02,5.046300e+00,1.268130e+01
1.713200e+00,1.583500e+00,4.365800e+00,5.259800e+00,2.210800e+00
3.167600e+00,1.346500e+00,2.322100e+00,4.234600e+00,1.214400e+01
4.578500e+00,3.015400e+00,3.641800e+00,2.863500e+00,1.318340e+01
9.292000e-01,4.151700e+00,1.120000e-02,3.941500e+00,-9.975700e+00
5.354800e+00,4.146800e+00,4.839600e+00,4.904900e+00,1.975150e+01
5.932900e+00,1.950200e+00,4.479700e+00,1.816400e+00,8.609000e+00
4.460600e+00,2.756400e+00,3.797800e+00,5.907000e-01,8.433800e+00
3.233900e+00,5.598200e+00,5.406400e+00,2.074000e+00,1.102220e+01
1.158800e+00,6.030000e-02,1.499500e+00,1.688800e+00,-3.701900e+00
2.181800e+00,2.826900e+00,5.582100e+00,3.633500e+00,1.153230e+01
3.556700e+00,1.459600e+00,3.141100e+00,4.117100e+00,1.022200e+01
1.181100e+00,5.608100e+00,5.605300e+00,1.729900e+00,1.815030e+01
5.356700e+00,2.901300e+00,3.957000e-01,3.544500e+00,1.028920e+01
2.842000e-01,7.267000e-01,3.851600e+00,2.514100e+00,4.126000e+00
3.104300e+00,5.565000e+00,1.308900e+00,1.594000e-01,5.235900e+00
2.140000e+00,3.981600e+00,3.498800e+00,1.237500e+00,8.680900e+00
4.953100e+00,2.266100e+00,1.695200e+00,4.337700e+00,5.891300e+00
5.937600e+00,9.823000e-01,2.744900e+00,2.238800e+00,1.404130e+01
5.236500e+00,3.403300e+00,2.401900e+00,3.258000e+00,-2.113000e-01
3.210700e+00,2.097800e+00,4.422700e+00,2.172200e+00,1.111570e+01
1.853800e+00,1.318100e+00,4.649100e+00,2.463600e+00,-2.284900e+00
5.435200e+00,5.048300e+00,4.429400e+00,2.520000e+00,1.583300e+01
5.621900e+00,5.643300e+00,2.594000e-01,2.573400e+00,7.769200e+00
2.373400e+00,8.719000e-01,1.967300e+00,4.573000e-01,1.718690e+01
4.273900e+00,5.905800e+00,3.562400e+00,7.006000e-01,7.581200e+00
3.964600e+00,1.183700e+00,5.104100e+00,5.364400e+00,-4.198600e+00
4.643300e+00,2.595700e+00,4.805000e+00,5.104400e+00,-2.520000e-02
3.240500e+00,1.638600e+00,3.731400e+00,4.142600e+00,-2.306300e+00
5.561800e+00,2.382200e+00,5.767600e+00,4.587100e+00,1.857180e+01
3.820000e+00,9.529000e-01,1.899600e+00,3.855000e+00,-2.098100e+00
5.214800e+00,1.208500e+00,9.656000e-01,5.213500e+00,1.735960e+01
8.155000e-01,3.599300e+00,1.400100e+00,4.683300e+00,3.523300e+00
4.577900e+00,5.286900e+00,4.294600e+00,1.383800e+00,2.310460e+01
2.600000e-01,5.329600e+00,1.143600e+00,4.740200e+00,1.352730e+01
3.379800e+00,2.390800e+00,1.174200e+00,2.813800e+00,1.147360e+01
4.686600e+00,3.814600e+00,2.443800e+00,3.973200e+00,6.053600e+00
1.705900e+00,3.938900e+00,8.990000e-01,2.665000e+00,3.413500e+00
1.468600e+00,4.759800e+00,4.522800e+00,2.700000e+00,-1.174900e+00
2.873200e+00,5.856300e+00,7.941000e-01,6.164000e-01,1.696630e+01
3.768200e+00,3.975800e+00,2.881600e+00,3.435000e-01,1.296360e+01
5.094000e-01,4.666400e+00,4.200400e+00,4.876400e+00,1.897720e+01
3.667000e+00,4.321500e+00,3.596400e+00,4.866100e+00,-1.537400e+00
5.933200e+00,1.692700e+00,5.257900e+00,9.473000e-01,3.577700e+00
