6.284799e+00,2.227157e+00,2.958335e+00,1.453651e+01
5.991073e+00,2.521314e+00,3.033498e+00,-4.602782e+00
5.818345e+00,6.868214e+00,6.440095e+00,-2.370648e+00
3.176483e+00,3.814775e+00,2.165399e+00,-5.914172e+00
2.089276e+00,3.581779e+00,5.643227e+00,-2.365158e+00
7.412344e+00,6.605648e+00,3.795177e+00,1.032556e+01
3.390174e+00,2.470510e+00,3.814950e+00,-7.001568e+00
3.708038e+00,2.083679e+00,3.583504e+00,3.539125e+00
8.323415e+00,5.934086e+00,6.810060e+00,2.768596e+01
2.640860e+00,4.484569e+00,2.005084e+00,-7.454868e+00
2.324802e+00,7.811259e+00,8.208555e+00,-5.020161e+00
5.311531e+00,3.505143e+00,3.824829e+00,5.579944e+00
3.051197e+00,6.183395e+00,6.851698e+00,1.301062e+01
2.589456e+00,4.437969e+00,8.096920e+00,8.448015e+00
6.889527e+00,6.993149e+00,2.594200e+00,-3.051028e+00
2.103868e+00,3.036482e+00,6.639169e+00,1.668830e+01
5.353849e+00,5.691915e+00,5.014142e+00,4.574958e+00
2.131865e+00,4.218154e+00,3.329226e+00,-3.466030e+00
5.948340e+00,4.246838e+00,8.742486e+00,1.741272e+01
6.692034e+00,3.099184e+00,5.898152e+00,4.302970e+00
3.191823e+00,4.643750e+00,6.258712e+00,1.256037e+01
5.532830e+00,8.351674e+00,7.327922e+00,4.125575e+00
6.825338e+00,8.900605e+00,8.851538e+00,3.260782e+00
3.164007e+00,8.362637e+00,4.686656e+00,5.924492e+00
8.323438e+00,8.645397e+00,8.904496e+00,9.618276e+00
7.804033e+00,5.598218e+00,3.630437e+00,1.922487e+01
6.813291e+00,4.273295e+00,6.332772e+00,1.703728e+01
8.224209e+00,4.105266e+00,6.011411e+00,1.277231e+01
6.632713e+00,8.425464e+00,4.265568e+00,1.578337e+01
7.350340e+00,2.049998e+00,7.290390e+00,9.295927e+00
5.055332e+00,8.412684e+00,7.602388e+00,2.794322e+01
3.863255e+00,6.084281e+00,8.041317e+00,9.967736e+00
2.987210e+00,8.724503e+00,3.810147e+00,-2.097751e-01
4.830014e+00,4.885413e+00,3.933086e+00,6.856275e-01
5.744216e+00,2.494069e+00,8.659342e+00,2.268733e+01
8.185365e+00,7.573184e+00,7.975903e+00,7.091217e+00
5.303929e+00,6.587845e+00,5.037986e+00,1.505837e+01
4.314130e+00,2.631422e+00,5.355874e+00,1.357980e+01
8.423138e+00,2.997835e+00,4.067635e+00,6.320362e+00
7.009546e+00,2.360281e+00,4.507684e+00,2.238317e+01
3.843135e+00,6.677975e+00,4.418755e+00,3.027829e+01
7.375138e+00,8.747246e+00,7.595049e+00,2.076125e+01
2.835913e+00,4.920059e+00,5.041602e+00,1.208716e+00
6.417290e+00,2.278182e+00,5.511088e+00,9.471155e+00
5.099995e+00,6.758926e+00,2.176262e+00,1.796031e+01
7.063186e+00,4.906910e+00,7.785481e+00,2.546652e+01
5.093426e+00,2.041248e+00,2.112181e+00,1.654220e+00
6.008117e+00,8.977099e+00,3.352760e+00,1.677484e+01
2.722857e+00,8.512833e+00,3.842540e+00,5.290335e+00
3.759712e+00,2.576906e+00,4.517204e+00,6.470075e+00
8.437709e+00,5.837489e+00,2.133428e+00,1.315838e+00
3.396763e+00,4.246781e+00,4.034177e+00,1.354608e+01
6.496284e+00,5.315527e+00,5.494958e+00,1.640578e+01
4.097077e+00,8.305925e+00,6.553465e+00,-1.066299e+00
3.605732e+00,4.810723e+00,3.787443e+00,-1.384152e+00
4.844048e+00,5.437061e+00,6.371749e+00,4.012116e+00
5.764427e+00,2.804593e+00,2.275398e+00,1.121252e+01
4.808098e+00,7.617210e+00,3.375151e+00,1.089194e+01
3.630446e+00,5.321835e+00,7.829960e+00,1.768092e+01
6.554632e+00,6.281174e+00,6.081659e+00,1.410736e+01
7.798734e+00,4.658728e+00,7.499425e+00,1.495495e+01
6.418985e+00,8.322662e+00,2.737381e+00,1.521182e+01
4.118077e+00,6.150136e+00,5.588294e+00,2.670615e+01
4.167270e+00,5.913477e+00,3.293740e+00,-1.466575e+00
6.997097e+00,5.192512e+00,3.027732e+00,8.009150e+00
5.682067e+00,8.188501e+00,5.018652e+00,8.673386e+00
3.913844e+00,6.929687e+00,5.449320e+00,2.119605e+01
4.697311e+00,5.124382e+00,2.592736e+00,-2.884085e+00
3.528125e+00,4.925880e+00,8.522293e+00,1.507508e+01
8.504028e+00,3.358271e+00,3.740734e+00,3.527700e+00
5.999378e+00,8.362914e+00,4.392010e+00,5.354521e+00
7.835230e+00,2.354576e+00,3.147490e+00,1.703616e+00
6.357651e+00,4.993209e+00,4.839533e+00,2.046205e+01
4.034097e+00,4.382660e+00,6.260685e+00,1.731781e+01
8.736145e+00,6.409889e+00,4.830276e+00,1.248567e+01
6.469115e+00,3.992803e+00,2.666247e+00,1.800348e+01
3.485770e+00,6.044427e+00,8.614374e+00,2.781890e+01
8.120212e+00,5.983451e+00,4.768954e+00,2.079954e+01
3.213337e+00,6.566774e+00,8.037513e+00,3.185640e+01
6.045586e+00,8.394771e+00,8.661742e+00,-2.758271e+00
3.711112e+00,2.490244e+00,3.737973e+00,1.033630e+01
2.160434e+00,7.472439e+00,2.661499e+00,-9.507426e-01
2.611976e+00,3.326627e+00,5.617412e+00,-7.387478e+00
3.816472e+00,7.209256e+00,2.137954e+00,1.082605e+01
2.858441e+00,6.826978e+00,3.249544e+00,9.817387e+00
6.017916e+00,4.401530e+00,6.559845e+00,8.030638e+00
8.273568e+00,8.744249e+00,2.969330e+00,9.050192e-01
6.832703e+00,3.707477e+00,4.236878e+00,6.842855e+00
6.583094e+00,2.359267e+00,8.543038e+00,2.296138e+01
5.775220e+00,8.332275e+00,4.284832e+00,-2.795996e+00
8.306841e+00,6.369032e+00,6.547357e+00,8.892550e+00
4.746143e+00,6.770484e+00,8.058064e+00,-4.234116e+00
6.280768e+00,8.095785e+00,7.461374e+00,7.102246e+00
3.233652e+00,5.413199e+00,3.015290e+00,-1.012677e+01
2.121009e+00,8.796366e+00,8.099989e+00,2.213082e+01
6.863175e+00,8.500231e+00,2.610220e+00,1.056309e+01
3.984474e+00,2.906783e+00,4.269001e+00,1.241273e+01
7.489259e+00,3.848185e+00,5.645270e+00,1.308412e+00
4.143236e+00,8.391172e+00,7.386177e+00,2.685847e+01
3.436470e+00,7.735618e+00,4.170227e+00,8.906975e+00
4.117466e+00,7.078105e+00,5.679823e+00,2.343465e+01
2.266557e+00,5.482050e+00,6.420423e+00,1.763266e+01
6.837163e+00,7.800689e+00,4.291792e+00,1.383544e+01
5.096401e+00,5.438971e+00,7.888667e+00,1.464259e+01
5.226256e+00,2.878086e+00,4.485784e+00,-4.630285e-01
8.595370e+00,4.189250e+00,7.962371e+00,5.628017e+00
8.034860e+00,8.592843e+00,3.200172e+00,4.770852e+00
6.709872e+00,2.659361e+00,6.404052e+00,2.483635e+01
4.880107e+00,4.402461e+00,3.962730e+00,-8.033191e+00
6.069939e+00,5.692741e+00,2.838341e+00,1.893914e+01
5.686386e+00,8.413572e+00,2.743637e+00,6.391093e-01
3.148532e+00,7.692674e+00,2.332117e+00,2.601956e-01
5.849935e+00,4.091936e+00,2.937157e+00,-2.053133e+00
7.330193e+00,6.111182e+00,5.081164e+00,1.307810e+01
7.150159e+00,6.356969e+00,8.776169e+00,-4.835979e+00
8.349335e+00,6.568369e+00,6.967483e+00,2.993695e+00
3.366908e+00,2.734865e+00,3.699540e+00,2.586122e+00
5.117884e+00,8.022342e+00,5.615328e+00,9.567642e+00
4.630747e+00,3.616592e+00,2.360298e+00,2.749657e-01
7.083409e+00,5.962316e+00,8.240706e+00,1.634896e+01
3.453348e+00,3.024906e+00,6.135840e+00,8.009843e+00
8.806663e+00,6.467141e+00,6.723079e+00,1.752554e+01
6.132152e+00,4.696843e+00,3.136040e+00,1.561347e+01
8.950107e+00,4.502281e+00,6.752315e+00,1.790285e+01
8.608598e+00,5.339694e+00,8.054394e+00,1.964259e+01
2.122646e+00,4.938225e+00,8.792584e+00,3.484985e+00
7.421628e+00,6.189606e+00,8.176584e+00,-3.609203e+00
2.990808e+00,7.931749e+00,2.634430e+00,-1.729447e+00
5.149537e+00,7.065268e+00,3.133779e+00,-1.268876e+00
3.194206e+00,6.102946e+00,3.417596e+00,1.929285e+01
4.794094e+00,3.437270e+00,4.544822e+00,-4.125158e+00
4.090128e+00,7.186153e+00,8.764674e+00,1.141296e+01
8.132800e+00,4.107708e+00,5.759103e+00,6.652675e+00
7.680054e+00,2.785986e+00,5.605613e+00,6.130203e+00
5.757045e+00,7.449876e+00,8.673560e+00,2.340048e+01
8.785557e+00,2.016568e+00,7.635671e+00,1.748050e+01
6.923433e+00,8.537103e+00,8.595382e+00,1.698667e+01
4.905305e+00,4.651011e+00,5.751825e+00,2.108071e+01
5.693480e+00,8.188648e+00,3.681190e+00,1.668335e+01
4.297012e+00,2.736845e+00,6.350897e+00,4.959436e+00
5.296772e+00,7.371699e+00,8.304655e+00,2.440278e+01
7.881131e+00,8.948301e+00,4.354783e+00,2.360008e+00
3.320017e+00,6.788017e+00,4.373121e+00,6.482983e+00
6.938629e+00,7.793161e+00,5.987693e+00,1.545663e+01
8.834334e+00,6.442064e+00,4.467793e+00,-1.875906e+00
