4.483835e+00,6.413410e+00,4.409075e+00,5.618673e+00,7.769506e+00
6.951054e+00,5.076241e+00,5.067626e+00,4.417442e+00,7.170775e+00
6.544252e+00,6.823383e+00,6.924212e+00,6.426826e+00,2.187005e+01
5.088547e+00,6.027587e+00,4.942006e+00,5.443488e+00,1.163010e-01
6.484092e+00,5.060683e+00,5.326069e+00,5.578729e+00,4.238068e+00
6.451503e+00,4.126548e+00,4.349478e+00,5.786571e+00,2.275676e+01
6.984091e+00,6.552603e+00,6.406296e+00,5.242632e+00,-3.786903e+00
5.704621e+00,5.195744e+00,5.766330e+00,4.910506e+00,9.279926e+00
4.838538e+00,5.886494e+00,4.751716e+00,5.920237e+00,1.869066e+01
5.986825e+00,5.666618e+00,4.963596e+00,5.604412e+00,5.219035e+00
5.557133e+00,5.213828e+00,5.389767e+00,4.759747e+00,2.192046e+01
5.839990e+00,6.317987e+00,4.291611e+00,6.612304e+00,2.017795e+01
5.119060e+00,5.349441e+00,5.961638e+00,5.054249e+00,1.031017e+01
6.646081e+00,6.709140e+00,5.105229e+00,5.007534e+00,-3.593987e+00
6.887744e+00,6.993467e+00,5.195938e+00,4.955197e+00,-1.004954e+00
5.429338e+00,5.562690e+00,5.325796e+00,5.611633e+00,3.360060e+01
5.712897e+00,6.900936e+00,6.287235e+00,4.532483e+00,1.038035e+01
5.039689e+00,5.958368e+00,4.809544e+00,5.874312e+00,5.528230e+00
6.273157e+00,6.376232e+00,4.749906e+00,4.023433e+00,2.029963e+01
6.849282e+00,5.959134e+00,5.594822e+00,4.560138e+00,7.376920e+00
5.593565e+00,4.883690e+00,5.005297e+00,4.337430e+00,3.021553e+00
6.231277e+00,5.029422e+00,5.953214e+00,6.318992e+00,1.346203e+01
5.650424e+00,4.501572e+00,6.365474e+00,6.261561e+00,-9.375714e+00
4.591145e+00,5.048981e+00,6.029471e+00,5.000662e+00,2.053099e+01
6.191786e+00,5.029299e+00,4.812531e+00,5.899413e+00,1.783625e+01
4.705599e+00,4.488900e+00,6.063989e+00,4.555376e+00,-5.954331e+00
4.306158e+00,5.892517e+00,4.777986e+00,5.640927e+00,2.562671e+01
6.295247e+00,4.303525e+00,5.881313e+00,6.884054e+00,1.858305e+01
6.251705e+00,4.147859e+00,4.425050e+00,6.305295e+00,-6.258391e+00
5.418291e+00,4.777098e+00,5.413314e+00,6.808107e+00,8.759001e+00
4.780813e+00,5.458046e+00,6.072281e+00,6.091035e+00,-6.583848e+00
5.134102e+00,4.213846e+00,4.749162e+00,4.803269e+00,-2.628387e+00
4.826143e+00,6.773523e+00,6.664668e+00,6.934900e+00,2.552324e+01
5.160899e+00,5.472339e+00,6.644370e+00,6.858848e+00,1.089633e+01
6.434178e+00,4.224485e+00,6.618878e+00,4.407411e+00,1.155982e+01
6.484750e+00,4.209352e+00,4.882508e+00,6.521078e+00,-5.880625e+00
6.816909e+00,4.932679e+00,6.742816e+00,4.858935e+00,2.564517e+01
4.298832e+00,5.066975e+00,4.172930e+00,5.487027e+00,1.013184e+01
6.699926e+00,6.425508e+00,6.578271e+00,5.475291e+00,9.066573e-01
6.374132e+00,6.012292e+00,5.669708e+00,5.822814e+00,3.475376e+01
4.792809e+00,6.326112e+00,5.695710e+00,6.945158e+00,4.291940e+00
6.384674e+00,5.995619e+00,4.288705e+00,5.329113e+00,1.773642e+01
4.016504e+00,4.723666e+00,6.264168e+00,6.939894e+00,1.084292e+01
6.222500e+00,4.505745e+00,6.133381e+00,4.197001e+00,2.543838e+01
6.873352e+00,4.882765e+00,4.774969e+00,4.953914e+00,2.790716e+00
4.933552e+00,5.397646e+00,4.964549e+00,6.035109e+00,-4.026910e+00
4.355224e+00,6.475466e+00,4.684350e+00,4.238155e+00,-9.988388e-01
4.885116e+00,6.344693e+00,6.416913e+00,4.916344e+00,1.903530e+01
4.602016e+00,5.885194e+00,5.211282e+00,4.950580e+00,4.182906e+00
4.261164e+00,5.535528e+00,6.856370e+00,6.128523e+00,1.903807e+01
4.470975e+00,6.025533e+00,6.751735e+00,4.079994e+00,1.571525e+01
5.212908e+00,4.321620e+00,4.975018e+00,4.612837e+00,2.415758e+00
4.720865e+00,5.898543e+00,6.328525e+00,6.538628e+00,2.578607e+01
4.863914e+00,6.051365e+00,6.328616e+00,4.415857e+00,1.770304e+00
4.030905e+00,5.875713e+00,6.808363e+00,6.219825e+00,1.821789e+00
5.285954e+00,6.026665e+00,5.985774e+00,5.218536e+00,3.058176e+00
6.102255e+00,5.264411e+00,6.387053e+00,5.136722e+00,3.555352e+00
6.180099e+00,5.797288e+00,6.297845e+00,5.086316e+00,1.870435e+01
6.531077e+00,4.847049e+00,6.370431e+00,4.626331e+00,7.630253e+00
6.717562e+00,6.179243e+00,5.106202e+00,5.006337e+00,2.821894e+01
5.498022e+00,4.695404e+00,4.279337e+00,6.422294e+00,-7.156882e-01
4.665884e+00,6.646672e+00,4.209269e+00,6.185259e+00,1.790658e+01
6.201727e+00,5.533427e+00,5.155148e+00,4.596444e+00,4.739529e+00
5.198248e+00,5.010020e+00,6.467323e+00,4.698551e+00,8.505993e+00
6.260393e+00,5.257059e+00,4.113583e+00,6.527230e+00,4.612577e+00
6.291304e+00,6.197155e+00,5.865095e+00,5.237163e+00,5.109882e+00
6.840533e+00,4.133484e+00,5.372532e+00,4.810027e+00,1.687660e+01
6.152281e+00,4.988451e+00,4.362473e+00,5.148985e+00,-1.049086e+01
5.555287e+00,6.572099e+00,6.022357e+00,6.115290e+00,1.492697e+01
