4.367208e+00,4.265729e+00,4.702820e+00,-8.272711e+00
4.759155e+00,4.604184e+00,4.804459e+00,1.321390e+01
4.859705e+00,4.208768e+00,4.110811e+00,9.847891e-01
4.179153e+00,4.312697e+00,4.475056e+00,4.411540e+00
4.969560e+00,4.957425e+00,4.291285e+00,-5.094405e-01
4.318116e+00,4.750466e+00,4.424014e+00,2.054126e+00
4.775358e+00,4.285520e+00,4.193086e+00,1.792017e+01
4.068190e+00,4.262241e+00,4.763082e+00,-2.664154e+00
4.834824e+00,4.242542e+00,4.067424e+00,-9.782700e-02
4.468779e+00,4.639544e+00,4.848340e+00,1.805304e+01
4.754221e+00,4.634842e+00,4.082389e+00,4.431628e+00
4.035642e+00,4.307732e+00,4.984134e+00,-4.293429e+00
4.927659e+00,4.030700e+00,4.834204e+00,8.312830e+00
4.614481e+00,4.106333e+00,4.016550e+00,7.031221e+00
4.996315e+00,4.262769e+00,4.868499e+00,3.351831e+00
4.826060e+00,4.666530e+00,4.043979e+00,1.178407e+01
4.127174e+00,4.864622e+00,4.258865e+00,2.798818e+00
4.068748e+00,4.038915e+00,4.744230e+00,-4.391378e+00
4.226842e+00,4.943976e+00,4.217379e+00,1.587064e+01
4.171518e+00,4.017577e+00,4.378685e+00,1.750989e+00
4.093830e+00,4.294991e+00,4.352994e+00,1.028771e+01
4.880374e+00,4.820009e+00,4.944825e+00,1.829789e+01
4.873702e+00,4.169177e+00,4.963378e+00,1.187819e+01
4.740709e+00,4.207349e+00,4.895470e+00,-5.435245e+00
4.555336e+00,4.861607e+00,4.376527e+00,2.928259e+00
4.207019e+00,4.219348e+00,4.245528e+00,-9.370603e-01
4.899524e+00,4.364080e+00,4.817920e+00,-8.714370e+00
4.520092e+00,4.329898e+00,4.784665e+00,7.217384e+00
4.412622e+00,4.297154e+00,4.778138e+00,-3.729881e+00
4.722652e+00,4.780585e+00,4.597669e+00,2.188188e+00
4.643035e+00,4.917189e+00,4.271628e+00,2.364168e+00
4.520630e+00,4.983373e+00,4.088201e+00,-4.266669e+00
4.147332e+00,4.574906e+00,4.539821e+00,6.450749e+00
4.067139e+00,4.724735e+00,4.929251e+00,3.275243e+00
4.165357e+00,4.656717e+00,4.214435e+00,-3.527902e-01
4.381300e+00,4.642495e+00,4.006367e+00,-3.433435e+00
4.464293e+00,4.702936e+00,4.131014e+00,1.735271e+01
4.018802e+00,4.406038e+00,4.146978e+00,1.110805e+01
4.794798e+00,4.186116e+00,4.653769e+00,1.426286e+01
4.210588e+00,4.545072e+00,4.414456e+00,6.411485e+00
4.620855e+00,4.861949e+00,4.671067e+00,4.086938e+00
4.086653e+00,4.909798e+00,4.990686e+00,2.770973e+00
4.069120e+00,4.200085e+00,4.984849e+00,1.043699e+01
4.886863e+00,4.403164e+00,4.308439e+00,1.487225e+01
4.565742e+00,4.628678e+00,4.154935e+00,5.277120e+00
4.443344e+00,4.824738e+00,4.910240e+00,2.176978e+00
4.727648e+00,4.240890e+00,4.055411e+00,1.115119e+00
4.690194e+00,4.913485e+00,4.021177e+00,1.871406e+01
4.722560e+00,4.819711e+00,4.136606e+00,1.352392e+01
4.572893e+00,4.634104e+00,4.777356e+00,9.965843e+00
4.982793e+00,4.021156e+00,4.402123e+00,3.167024e+00
4.586139e+00,4.220102e+00,4.639579e+00,2.464224e+00
4.563164e+00,4.505882e+00,4.730022e+00,-3.778379e+00
4.098380e+00,4.717577e+00,4.932560e+00,7.320350e+00
4.232403e+00,4.073394e+00,4.923683e+00,1.383815e+00
4.866682e+00,4.809274e+00,4.731773e+00,5.985076e+00
4.243442e+00,4.655159e+00,4.118299e+00,2.287377e+00
4.981557e+00,4.790557e+00,4.383719e+00,7.709134e+00
4.191596e+00,4.333696e+00,4.480197e+00,1.111793e+01
4.268547e+00,4.412107e+00,4.497098e+00,2.211366e+00
4.135530e+00,4.437879e+00,4.778006e+00,7.736523e+00
