3.947352e+00,3.796701e+00,5.219606e+00,2.917104e+00
3.072513e+00,5.355848e+00,3.175259e+00,7.764204e+00
5.309462e+00,4.740805e+00,5.892838e+00,-5.777915e+00
3.851744e+00,3.172474e+00,5.395015e+00,1.657013e+01
5.946682e+00,5.963023e+00,5.824635e+00,2.904858e+00
4.706441e+00,3.563958e+00,3.247539e+00,-5.023955e+00
5.907833e+00,5.940236e+00,5.264854e+00,3.964503e+00
3.541042e+00,5.711213e+00,4.896696e+00,1.410416e+01
4.430357e+00,4.430654e+00,5.328293e+00,2.509925e-01
4.105338e+00,3.373412e+00,3.160391e+00,-2.789872e+00
5.667787e+00,3.249223e+00,4.816484e+00,1.773256e+01
5.057125e+00,3.220848e+00,5.560808e+00,9.159197e+00
4.923342e+00,5.651382e+00,5.733991e+00,4.377530e+00
4.337522e+00,3.864256e+00,3.490541e+00,1.305634e+01
5.893381e+00,3.480787e+00,4.515379e+00,5.521951e+00
4.074693e+00,4.921831e+00,3.277214e+00,2.072603e+01
3.777689e+00,3.287484e+00,5.412721e+00,7.435138e+00
4.109028e+00,4.681538e+00,5.934226e+00,1.439951e+01
3.925811e+00,3.436359e+00,3.474509e+00,1.423933e+01
3.164231e+00,4.560285e+00,4.004468e+00,4.499542e-01
5.671233e+00,3.861115e+00,5.789733e+00,1.217075e+01
3.375667e+00,5.637919e+00,3.637275e+00,1.688975e+01
3.443190e+00,3.137694e+00,4.829023e+00,1.875698e+01
5.747187e+00,3.372904e+00,4.018859e+00,2.150491e+01
5.118261e+00,4.441881e+00,3.197472e+00,2.807772e+01
4.940828e+00,4.896329e+00,4.595572e+00,4.804977e+00
4.954880e+00,4.364963e+00,5.949271e+00,1.647026e+01
5.934586e+00,4.214140e+00,3.328514e+00,4.243667e+00
5.205678e+00,4.265609e+00,4.043388e+00,1.565121e+01
5.373820e+00,4.347161e+00,5.587195e+00,1.518615e+01
3.179759e+00,5.810342e+00,4.617314e+00,2.438168e+01
5.842408e+00,4.258097e+00,5.604907e+00,8.471232e+00
5.401142e+00,3.033369e+00,3.801439e+00,1.221815e+00
5.354308e+00,4.742325e+00,3.575795e+00,9.484883e+00
3.422761e+00,5.181082e+00,3.448988e+00,-2.542111e+00
3.952937e+00,3.262922e+00,5.823290e+00,2.609956e+01
5.215796e+00,4.157531e+00,4.420574e+00,2.105126e+01
4.827448e+00,3.583391e+00,5.472169e+00,1.273153e+01
3.906267e+00,3.316285e+00,4.292151e+00,5.798706e+00
5.594084e+00,4.310081e+00,3.677267e+00,-4.822516e+00
3.103878e+00,4.962127e+00,5.780512e+00,1.198503e+01
4.536968e+00,5.822527e+00,4.969818e+00,1.459150e+01
5.468169e+00,4.717339e+00,3.643531e+00,-7.418442e+00
5.201814e+00,3.715591e+00,5.023941e+00,6.678357e+00
4.329902e+00,4.043352e+00,3.988002e+00,-6.253160e+00
5.714347e+00,4.734966e+00,5.638801e+00,2.570355e+00
3.560327e+00,5.466040e+00,3.889998e+00,1.729602e+01
5.163973e+00,4.906020e+00,5.849003e+00,1.149953e+01
5.267510e+00,3.089651e+00,5.183242e+00,1.117736e+01
5.215422e+00,5.158653e+00,4.435262e+00,2.025016e+01
4.307853e+00,3.030983e+00,3.825890e+00,1.513730e+01
3.011167e+00,5.650861e+00,5.477295e+00,-7.082295e+00
5.586052e+00,5.405845e+00,3.591868e+00,1.448752e+01
5.436706e+00,5.358880e+00,4.979367e+00,1.151831e+01
5.747676e+00,5.934692e+00,5.144043e+00,-4.402628e+00
5.457963e+00,3.083955e+00,5.052185e+00,1.127834e+00
4.950815e+00,4.493422e+00,4.228371e+00,-4.851806e+00
3.390486e+00,3.840419e+00,4.586067e+00,1.858128e+00
4.059685e+00,4.861951e+00,5.061902e+00,1.207350e+00
4.336809e+00,3.464323e+00,3.818898e+00,6.346910e+00
3.902032e+00,3.015488e+00,3.406020e+00,-1.513341e+01
3.215304e+00,5.259607e+00,4.327448e+00,2.364381e+01
4.611036e+00,5.698537e+00,5.978880e+00,1.518581e+00
5.135560e+00,5.524470e+00,5.500257e+00,-3.145992e+00
5.248124e+00,5.208701e+00,4.055660e+00,7.342404e+00
3.258571e+00,5.367615e+00,4.197770e+00,6.400389e+00
3.427325e+00,5.363517e+00,3.058277e+00,1.506981e+00
4.796940e+00,5.507427e+00,5.302056e+00,5.626303e+00
3.016147e+00,3.346292e+00,5.068465e+00,-2.187290e+00
4.317753e+00,3.335747e+00,4.020097e+00,1.295784e+01
