6.459593e+00,7.311811e+00,5.743985e+00,4.823218e+00,7.465723e+00
4.223634e+00,5.001778e+00,6.851885e+00,6.901618e+00,1.688358e+01
4.000616e+00,7.698212e+00,4.163336e+00,5.911788e+00,9.375978e+00
6.925732e+00,5.085554e+00,7.836135e+00,7.356673e+00,7.708156e+00
4.915874e+00,5.237217e+00,7.640907e+00,4.735802e+00,7.607618e+00
6.013909e+00,5.350041e+00,7.191542e+00,7.390279e+00,-2.199828e+00
7.328810e+00,5.284961e+00,7.151453e+00,7.541522e+00,1.036881e+01
7.561770e+00,5.937594e+00,4.301598e+00,5.805970e+00,-8.029535e+00
4.233576e+00,4.628349e+00,7.110609e+00,7.353027e+00,-1.788101e+00
5.358523e+00,7.090451e+00,5.181463e+00,6.455867e+00,7.954535e+00
4.092720e+00,4.373885e+00,4.697349e+00,6.010670e+00,6.672735e+00
7.769880e+00,7.248032e+00,4.529245e+00,6.169495e+00,5.121796e+00
7.480927e+00,7.380948e+00,5.023966e+00,5.392733e+00,8.948836e+00
6.422813e+00,5.305211e+00,7.784748e+00,4.770647e+00,1.521028e-01
6.042189e+00,5.883508e+00,4.505048e+00,6.408115e+00,-5.245016e-01
5.649714e+00,7.733807e+00,5.671819e+00,7.538623e+00,4.301675e+00
4.738942e+00,6.307937e+00,7.166522e+00,4.792300e+00,1.126749e+01
5.707133e+00,7.034773e+00,6.479998e+00,7.044781e+00,1.507990e+00
4.611648e+00,4.330208e+00,6.667939e+00,5.811439e+00,1.681985e+01
6.729149e+00,7.586625e+00,7.116415e+00,6.940720e+00,1.491370e+00
7.807900e+00,4.056116e+00,7.457781e+00,5.078106e+00,6.089989e+00
5.541621e+00,6.587731e+00,6.612621e+00,4.303755e+00,1.501039e+01
7.430789e+00,5.577310e+00,4.261112e+00,6.217029e+00,-3.016709e+00
7.973656e+00,7.651636e+00,7.259387e+00,5.845385e+00,1.490392e+01
4.185327e+00,4.155989e+00,5.031481e+00,7.782627e+00,1.224294e+01
7.848514e+00,4.111723e+00,6.927717e+00,7.384592e+00,7.088148e+00
5.117994e+00,7.357193e+00,7.295822e+00,7.580240e+00,-2.688511e+00
7.308002e+00,6.844354e+00,5.262407e+00,5.801016e+00,1.782357e+01
6.623526e+00,7.145261e+00,6.867075e+00,6.223453e+00,1.417306e+01
7.368077e+00,4.767998e+00,5.974010e+00,5.183629e+00,1.373721e+00
7.745042e+00,7.124646e+00,5.351869e+00,6.183543e+00,1.773116e+01
5.750208e+00,7.501672e+00,5.663866e+00,6.390914e+00,4.719795e+00
7.922700e+00,4.581397e+00,6.185095e+00,7.239735e+00,6.820720e+00
7.557601e+00,5.129385e+00,7.949629e+00,5.604530e+00,1.469418e+00
6.478962e+00,5.155600e+00,6.898706e+00,4.215409e+00,3.238049e+00
7.348775e+00,7.348387e+00,6.008347e+00,4.446643e+00,1.217203e+01
6.041564e+00,6.110042e+00,7.096029e+00,6.953795e+00,1.113657e+01
7.356688e+00,5.404536e+00,4.086043e+00,7.361394e+00,1.469666e+01
7.420314e+00,5.331458e+00,5.311066e+00,5.432910e+00,-8.505885e+00
5.959808e+00,4.882432e+00,7.480291e+00,7.956225e+00,1.124268e+01
5.930854e+00,5.219415e+00,5.347373e+00,6.026008e+00,6.405700e+00
6.466554e+00,6.172010e+00,7.242990e+00,6.281948e+00,1.669001e+01
4.639178e+00,6.714473e+00,7.256209e+00,5.072288e+00,8.204990e+00
7.408391e+00,5.514228e+00,4.526943e+00,6.379300e+00,5.578772e+00
7.252485e+00,7.142161e+00,6.315774e+00,7.848005e+00,-5.759346e+00
6.488632e+00,7.296520e+00,5.799997e+00,4.853077e+00,1.015406e+01
5.975746e+00,5.938536e+00,5.046866e+00,4.092985e+00,3.258150e+00
4.212210e+00,4.944072e+00,6.763777e+00,6.351928e+00,7.238995e+00
5.596484e+00,4.481192e+00,6.598369e+00,4.437421e+00,7.970198e+00
7.787168e+00,5.957680e+00,6.607026e+00,6.470667e+00,1.274131e+01
6.234869e+00,7.507316e+00,4.441786e+00,4.273572e+00,-5.648314e+00
7.353759e+00,6.908871e+00,4.979748e+00,4.171946e+00,5.517583e+00
4.048788e+00,5.975296e+00,5.994257e+00,7.744635e+00,1.663076e+01
6.483193e+00,4.384467e+00,4.174484e+00,5.356404e+00,6.051441e+00
4.882871e+00,7.178754e+00,6.451115e+00,5.736144e+00,7.479312e+00
4.711795e+00,5.428071e+00,7.689848e+00,5.101892e+00,1.088094e+01
6.703258e+00,6.803560e+00,5.832388e+00,5.418153e+00,9.008125e+00
5.479122e+00,7.833314e+00,4.934270e+00,4.708089e+00,7.234099e-01
4.429850e+00,7.978532e+00,4.037006e+00,4.639560e+00,8.906814e+00
6.703681e+00,4.765539e+00,5.589730e+00,5.688856e+00,1.481685e+01
5.810327e+00,5.642714e+00,4.373603e+00,7.396342e+00,4.463465e+00
4.366656e+00,6.607263e+00,7.335793e+00,7.460551e+00,1.316773e+01
6.922723e+00,7.029571e+00,7.799386e+00,7.163848e+00,1.600349e+01
4.151686e+00,7.809835e+00,4.755014e+00,4.862873e+00,7.150387e-01
7.811208e+00,7.796232e+00,6.517804e+00,4.193813e+00,3.812193e+00
4.016409e+00,7.030628e+00,4.004232e+00,5.054570e+00,7.604815e+00
7.375514e+00,6.052426e+00,7.991996e+00,6.650558e+00,-2.780776e+00
4.206979e+00,4.224034e+00,6.310659e+00,6.660178e+00,8.495400e+00
5.636964e+00,7.617176e+00,5.255146e+00,7.467177e+00,1.823327e+01
6.819169e+00,5.747748e+00,5.755088e+00,4.609592e+00,8.188140e+00
5.397048e+00,5.643068e+00,5.303672e+00,4.860308e+00,8.741266e+00
7.659617e+00,4.983359e+00,7.781725e+00,7.071592e+00,1.161481e+01
5.952384e+00,7.477735e+00,7.264212e+00,4.808912e+00,5.634877e+00
6.981190e+00,7.593163e+00,5.347472e+00,4.774151e+00,1.367357e+01
7.937514e+00,6.468740e+00,7.061892e+00,4.334904e+00,3.872755e+00
6.775498e+00,7.378669e+00,5.842818e+00,5.547705e+00,-4.098584e-01
5.597540e+00,7.175158e+00,7.111843e+00,6.657031e+00,1.075238e+01
5.145236e+00,5.955812e+00,4.344539e+00,4.728284e+00,7.412129e+00
4.711482e+00,7.377813e+00,5.971822e+00,7.495660e+00,1.582088e+01
6.066982e+00,6.062286e+00,6.471443e+00,6.908898e+00,1.322120e+01
5.956444e+00,7.932609e+00,5.547444e+00,6.854597e+00,1.261269e+01
6.142107e+00,5.603244e+00,4.928770e+00,6.685833e+00,1.295383e+01
6.397879e+00,7.108654e+00,5.209292e+00,7.066614e+00,1.326442e+01
4.510617e+00,6.695821e+00,4.928599e+00,4.208135e+00,1.269211e+01
4.385864e+00,4.228307e+00,4.729939e+00,5.952485e+00,9.035302e+00
7.702845e+00,5.181598e+00,7.972711e+00,4.274166e+00,1.364220e+01
5.222282e+00,7.834387e+00,4.172950e+00,7.275474e+00,4.331259e+00
4.409074e+00,6.942640e+00,5.075636e+00,5.801806e+00,1.411672e+01
5.874558e+00,7.911838e+00,6.904344e+00,4.453098e+00,1.583083e+01
7.099057e+00,7.033186e+00,6.653727e+00,5.031309e+00,1.029106e+01
6.562257e+00,4.910258e+00,4.119594e+00,6.609796e+00,1.596098e+01
7.374828e+00,7.061885e+00,7.904728e+00,6.222760e+00,-3.673659e+00
7.640535e+00,5.841469e+00,5.923960e+00,7.797146e+00,3.878928e+00
6.696980e+00,5.963327e+00,4.806079e+00,5.560064e+00,-2.212672e+00
5.638147e+00,4.018263e+00,4.491303e+00,5.050273e+00,4.795913e+00
7.219889e+00,4.198185e+00,5.651066e+00,7.744338e+00,1.040897e+01
4.360544e+00,7.626576e+00,4.209698e+00,4.240697e+00,7.569012e+00
5.065012e+00,5.549951e+00,4.577430e+00,4.147800e+00,5.258207e+00
4.464268e+00,7.224003e+00,7.600255e+00,4.155411e+00,4.759888e+00
5.769030e+00,6.121327e+00,7.755547e+00,4.925862e+00,4.178226e+00
6.002827e+00,5.352001e+00,7.978726e+00,7.331204e+00,4.711364e+00
7.946425e+00,4.493401e+00,4.155240e+00,6.731100e+00,1.772209e+01
6.189438e+00,4.344921e+00,4.394848e+00,5.975759e+00,1.211631e+01
4.888741e+00,6.209641e+00,6.479624e+00,5.870753e+00,5.463020e+00
5.018234e+00,7.193341e+00,7.472836e+00,5.229453e+00,-4.201866e-01
6.799429e+00,5.217995e+00,6.434679e+00,6.176993e+00,4.829321e+00
6.130343e+00,4.950217e+00,6.375938e+00,6.563225e+00,-9.849903e+00
4.635857e+00,6.823380e+00,5.149084e+00,5.444714e+00,1.052960e+01
4.533189e+00,4.125679e+00,4.400052e+00,5.774901e+00,9.367092e+00
5.545993e+00,5.312418e+00,5.662313e+00,4.339442e+00,1.035769e+01
4.668854e+00,4.534452e+00,7.359899e+00,6.300068e+00,9.811052e+00
5.698603e+00,4.091703e+00,5.962256e+00,7.825962e+00,1.978873e+01
7.588099e+00,7.841051e+00,7.458426e+00,4.336622e+00,6.693519e+00
7.985758e+00,6.865726e+00,5.025486e+00,6.808257e+00,-4.073005e+00
5.116772e+00,6.685281e+00,4.266273e+00,6.983037e+00,3.887248e+00
5.633561e+00,6.402974e+00,4.315624e+00,7.270031e+00,1.467524e+01
5.114111e+00,5.416094e+00,4.471284e+00,7.412451e+00,1.100174e+01
5.855077e+00,7.604122e+00,5.287552e+00,7.049720e+00,1.002359e+01
7.278044e+00,7.944889e+00,6.398886e+00,5.703536e+00,6.572032e+00
5.947316e+00,5.093174e+00,6.895994e+00,6.983905e+00,1.532760e+00
6.865709e+00,4.249219e+00,4.150808e+00,6.569834e+00,8.216824e+00
6.097794e+00,4.075884e+00,6.069851e+00,6.331489e+00,8.701395e+00
4.973888e+00,7.262868e+00,6.908030e+00,7.488734e+00,3.703775e+00
4.321497e+00,6.434830e+00,4.058242e+00,4.662008e+00,4.670959e+00
6.770385e+00,4.569805e+00,4.472386e+00,7.601330e+00,1.457099e+01
5.260848e+00,6.569761e+00,5.253559e+00,5.229612e+00,3.897863e-01
4.753355e+00,7.161876e+00,6.076690e+00,4.964042e+00,1.590859e+01
7.228192e+00,6.109584e+00,7.634903e+00,5.505302e+00,5.979687e+00
5.312397e+00,7.107794e+00,5.375802e+00,6.962620e+00,1.422296e+01
5.372626e+00,7.595550e+00,6.196030e+00,6.501677e+00,5.747685e+00
4.001210e+00,6.968374e+00,7.885576e+00,6.194603e+00,1.092715e+01
6.042346e+00,6.927624e+00,4.326454e+00,6.645293e+00,1.074040e+01
4.833961e+00,7.625402e+00,6.013792e+00,7.461009e+00,8.253884e+00
7.344353e+00,5.377304e+00,5.974934e+00,6.914326e+00,5.413536e+00
5.353334e+00,7.000692e+00,7.231950e+00,6.724726e+00,-4.804522e+00
5.469335e+00,5.135476e+00,4.064756e+00,5.242848e+00,1.346381e+01
6.130324e+00,5.972889e+00,7.493979e+00,6.194470e+00,1.136407e+01
6.418389e+00,4.459587e+00,4.809530e+00,6.007378e+00,1.901479e+00
4.166775e+00,6.333392e+00,7.006650e+00,6.212018e+00,1.703478e+00
6.530543e+00,5.043846e+00,7.541908e+00,6.614355e+00,1.391522e+01
4.848572e+00,7.646958e+00,7.982954e+00,6.781297e+00,1.881385e+01
5.815419e+00,5.126182e+00,7.130063e+00,7.208857e+00,1.195076e+01
4.817380e+00,6.302161e+00,6.941337e+00,5.353394e+00,3.800624e+00
4.033173e+00,5.266311e+00,6.911361e+00,5.111535e+00,-4.018257e+00
4.086989e+00,4.639515e+00,6.062124e+00,4.369466e+00,1.366523e+01
5.685703e+00,7.651958e+00,7.960644e+00,4.476393e+00,6.086154e+00
7.859549e+00,6.254684e+00,4.755032e+00,4.595193e+00,8.366479e+00
6.852333e+00,5.749792e+00,7.462286e+00,5.799063e+00,3.552051e+00
6.410573e+00,6.942975e+00,7.739171e+00,7.334318e+00,1.219339e+01
4.061011e+00,4.052404e+00,6.542244e+00,6.650804e+00,-8.164203e-02
6.463951e+00,7.616896e+00,5.193531e+00,7.816627e+00,2.051704e+01
6.345411e+00,5.415344e+00,7.687938e+00,7.843477e+00,5.440036e+00
5.525015e+00,5.658414e+00,7.487634e+00,4.053767e+00,1.457564e+00
7.566195e+00,5.673080e+00,5.149636e+00,6.326411e+00,8.297820e+00
7.496571e+00,4.483421e+00,4.281143e+00,4.422453e+00,9.286408e+00
5.094524e+00,6.717425e+00,6.799718e+00,5.166224e+00,1.354769e+01
7.367993e+00,6.878415e+00,7.728385e+00,6.128483e+00,1.798087e+01
4.470070e+00,4.327088e+00,6.199032e+00,6.876491e+00,1.224816e+01
5.387650e+00,4.918621e+00,5.836143e+00,5.011187e+00,1.559715e+01
7.275203e+00,4.367730e+00,5.995354e+00,5.151600e+00,8.482513e+00
5.430410e+00,4.102853e+00,5.369378e+00,7.825020e+00,1.035869e+01
6.758070e+00,7.335324e+00,7.354806e+00,4.291226e+00,1.115454e+01
6.665896e+00,5.846173e+00,4.327466e+00,6.435934e+00,1.778117e+01
5.849562e+00,5.232965e+00,4.786673e+00,4.661779e+00,2.565361e+00
7.733592e+00,4.635242e+00,5.532084e+00,7.633341e+00,9.818642e+00
4.839037e+00,4.736231e+00,7.057831e+00,4.335072e+00,1.514344e+01
7.519300e+00,4.334312e+00,5.302371e+00,7.650270e+00,6.603214e+00
7.970867e+00,7.927985e+00,5.127304e+00,6.378309e+00,2.235669e+01
6.821312e+00,7.698734e+00,4.265245e+00,7.249414e+00,4.344050e-01
4.242451e+00,4.329207e+00,7.224934e+00,6.549464e+00,2.478685e+01
5.062422e+00,5.102706e+00,5.387032e+00,7.863579e+00,1.870602e+00
6.552110e+00,7.304426e+00,5.202823e+00,4.324761e+00,3.010654e+00
5.858622e+00,4.182141e+00,6.976925e+00,4.912231e+00,-4.243156e+00
5.849270e+00,6.046517e+00,7.638837e+00,7.110256e+00,9.595127e+00
7.442880e+00,6.235267e+00,4.428517e+00,6.282286e+00,2.603458e+00
7.416357e+00,7.559831e+00,4.716738e+00,4.247539e+00,6.298633e+00
6.639459e+00,4.797352e+00,4.586585e+00,4.331819e+00,-1.071843e-01
5.575682e+00,7.357598e+00,4.138746e+00,5.499489e+00,1.798865e+01
7.747944e+00,5.651063e+00,6.705825e+00,6.051900e+00,4.832483e+00
6.214266e+00,5.801160e+00,4.768066e+00,4.131132e+00,2.413146e+00
4.380616e+00,5.304358e+00,7.327271e+00,5.649186e+00,8.386391e+00
7.853106e+00,5.751341e+00,7.146969e+00,4.977539e+00,8.959128e+00
5.346929e+00,6.633443e+00,5.173908e+00,6.066393e+00,6.788989e+00
4.544152e+00,6.852199e+00,6.961628e+00,6.464984e+00,9.164006e+00
6.616080e+00,4.868074e+00,7.883102e+00,6.044606e+00,7.830283e+00
5.727434e+00,5.239815e+00,6.031320e+00,6.954674e+00,8.286384e+00
5.569603e+00,7.912267e+00,7.318002e+00,5.277482e+00,6.721980e+00
4.575342e+00,4.162003e+00,5.014473e+00,5.077060e+00,2.138930e+00
6.442353e+00,7.565418e+00,4.286813e+00,6.148257e+00,8.937482e+00
5.583180e+00,4.450103e+00,6.342058e+00,5.904253e+00,2.772591e-01
6.172236e+00,5.491639e+00,6.062308e+00,4.606464e+00,1.106722e+01
4.107871e+00,6.933272e+00,6.868794e+00,6.308155e+00,2.583060e+00
7.288223e+00,4.636392e+00,6.476259e+00,6.008064e+00,4.928548e+00
5.854943e+00,5.338379e+00,4.336799e+00,4.050447e+00,8.666807e+00
7.729059e+00,5.904238e+00,5.641462e+00,7.933182e+00,9.584492e+00
6.043009e+00,6.008253e+00,6.808338e+00,5.768449e+00,-3.324332e+00
7.317161e+00,6.392186e+00,6.114509e+00,6.830489e+00,6.634603e+00
6.370820e+00,5.736634e+00,5.049786e+00,7.662918e+00,1.805300e+01
4.158534e+00,5.200785e+00,7.066582e+00,4.885860e+00,-9.638441e+00
5.981804e+00,6.595603e+00,5.707321e+00,4.639038e+00,1.854050e+01
7.446647e+00,6.474021e+00,5.473242e+00,5.110768e+00,8.292152e+00
5.112688e+00,6.899892e+00,4.075804e+00,5.145599e+00,9.308458e-01
4.286248e+00,6.313131e+00,4.590634e+00,6.381850e+00,-4.108311e+00
6.280945e+00,7.846081e+00,5.853370e+00,7.182538e+00,-3.286762e+00
4.726394e+00,5.653061e+00,6.357717e+00,6.090055e+00,5.842284e+00
6.160419e+00,6.866112e+00,7.243437e+00,6.485992e+00,9.650988e+00
6.584444e+00,4.583552e+00,7.333837e+00,6.976101e+00,-5.803919e+00
4.584680e+00,4.669866e+00,4.820706e+00,5.580070e+00,-1.473883e+00
5.026859e+00,7.128805e+00,4.926846e+00,5.955591e+00,7.093882e+00
7.994222e+00,7.168982e+00,6.209478e+00,6.982069e+00,-1.715586e+00
