3.316580e+00,4.797122e-01,4.167363e+00,-1.893224e+00
1.521389e-01,2.416581e+00,4.000669e-01,1.910964e+00
4.138912e+00,3.083105e+00,2.760498e+00,-2.368974e+00
2.508445e+00,4.662786e+00,2.941059e+00,7.096465e+00
3.445035e+00,4.603913e+00,5.013841e+00,1.183026e+01
3.258103e+00,3.786749e+00,4.581473e+00,1.078768e+01
3.914055e+00,2.113402e+00,2.773504e+00,8.792657e-01
1.711446e+00,4.300315e+00,1.768515e+00,-2.863037e+00
3.376544e+00,4.227099e+00,6.879797e-01,-1.512656e+00
5.037516e+00,8.822706e-01,9.109282e-02,3.160866e+00
2.225101e+00,1.666027e+00,3.921502e+00,4.632193e+00
3.705127e+00,1.758099e+00,4.211580e+00,2.965381e+00
3.055097e-01,4.733777e+00,4.505475e+00,7.593988e+00
8.340392e-01,1.751412e+00,1.300500e+00,1.419536e+00
3.991423e+00,5.926507e+00,1.477459e-01,1.416641e+00
3.710078e+00,2.086330e+00,5.227194e+00,8.251725e+00
5.469819e-01,3.899790e+00,3.791843e+00,5.589405e+00
2.093838e+00,4.098605e+00,1.531126e+00,5.820543e-01
5.745517e+00,7.164688e-01,1.043283e+00,5.715029e+00
3.633263e+00,4.318532e+00,1.003878e+00,7.278027e-01
7.832611e-01,5.447059e-02,3.475158e+00,6.552860e+00
5.907389e+00,4.596706e+00,1.628337e+00,8.748494e+00
5.128575e+00,3.973732e+00,4.210907e+00,7.903511e+00
1.147713e+00,4.662866e+00,2.594559e+00,1.174561e+00
1.100674e+00,2.086229e+00,1.982094e+00,-2.676169e+00
5.949060e+00,4.124784e+00,3.309983e+00,1.657683e+00
3.706940e+00,3.977285e+00,5.853251e-01,8.698186e+00
3.428238e-01,3.359248e+00,3.465691e+00,-7.787576e-02
4.031597e+00,1.661548e+00,3.626413e+00,7.488745e+00
3.797772e+00,1.101243e+00,6.414538e-01,-4.790849e+00
4.461115e+00,4.817957e+00,3.503439e-01,9.416055e-01
4.961587e+00,3.564880e+00,5.465756e-01,-2.309278e+00
3.804295e+00,2.713532e+00,5.413533e+00,8.375543e+00
1.667811e+00,5.701010e+00,3.262773e+00,2.720501e-01
4.732413e+00,3.694074e+00,7.104719e-01,6.169025e+00
6.303003e-01,2.529782e+00,5.085544e+00,1.663624e+00
3.938396e+00,3.004196e+00,4.040078e+00,-8.112875e-01
5.143021e+00,4.972413e+00,3.177121e-01,5.093478e+00
3.522862e+00,1.494218e-01,1.149823e+00,5.387423e+00
4.822507e+00,1.419864e+00,1.922020e+00,1.130160e+01
2.088179e+00,1.943391e+00,2.276074e-01,2.238237e+00
1.841992e+00,3.025829e+00,8.534965e-01,-2.997059e-01
1.222901e+00,2.714303e+00,1.771774e+00,5.409268e+00
