6.601836e+00,5.872849e+00,1.072628e+01
2.353147e+00,6.004736e+00,1.031779e+01
4.906025e+00,2.171636e+00,1.727302e+00
6.326211e+00,6.545336e+00,2.622410e+00
2.252392e+00,6.179158e+00,-2.478112e+00
3.581988e+00,6.758308e+00,5.086606e+00
4.256435e+00,2.312027e+00,2.375303e-01
6.382875e+00,6.962495e+00,9.353697e-01
4.345446e+00,4.318743e+00,6.237710e+00
6.769020e+00,6.798017e+00,7.405896e+00
3.636756e+00,6.461078e+00,-4.159111e+00
2.901863e+00,5.810092e+00,7.061608e+00
5.133730e+00,6.408349e+00,7.537643e+00
6.767150e+00,4.825683e+00,1.600831e+00
2.187938e+00,4.637298e+00,7.425469e+00
2.591798e+00,4.721714e+00,1.247067e+00
5.419716e+00,5.969117e+00,9.508288e+00
5.561692e+00,5.150666e+00,3.340404e+00
5.789604e+00,2.462895e+00,6.626067e+00
4.748244e+00,6.693924e+00,9.711372e+00
4.118812e+00,6.640154e+00,5.257564e+00
5.562658e+00,4.908496e+00,1.426404e+01
6.165593e+00,4.236858e+00,1.317605e+01
3.578090e+00,5.118298e+00,-3.551459e-01
2.927455e+00,5.474166e+00,2.953543e+00
4.685436e+00,2.346823e+00,-6.632301e+00
2.206210e+00,6.185936e+00,4.385727e+00
3.166724e+00,6.859251e+00,2.931457e+00
4.895116e+00,4.008947e+00,5.592904e+00
5.373432e+00,4.079129e+00,2.052918e+00
6.981769e+00,6.685793e+00,3.121057e+00
2.169115e+00,3.714155e+00,7.133178e+00
3.773495e+00,3.265967e+00,-7.439911e+00
6.022040e+00,5.538756e+00,6.801034e+00
5.320133e+00,5.776028e+00,8.000375e+00
5.632233e+00,6.292118e+00,6.641534e-01
4.365179e+00,6.726603e+00,-6.947500e+00
6.920180e+00,2.090123e+00,3.892192e+00
4.907558e+00,2.169286e+00,1.973022e+00
5.450530e+00,3.192619e+00,6.488649e+00
5.083784e+00,5.718075e+00,8.916576e+00
2.865236e+00,3.307645e+00,1.873799e+00
3.143173e+00,4.483773e+00,8.256739e+00
6.614541e+00,2.909212e+00,5.257390e+00
6.231505e+00,4.617367e+00,1.212823e+01
6.847524e+00,4.002822e+00,2.172873e+00
2.595815e+00,5.869469e+00,9.416912e+00
3.861250e+00,3.505751e+00,5.842198e+00
3.078537e+00,2.507031e+00,2.652897e+00
2.749877e+00,2.699917e+00,1.304485e+00
5.775011e+00,4.697665e+00,7.571832e+00
2.287261e+00,2.190974e+00,6.198692e+00
2.289653e+00,3.001473e+00,4.056986e+00
5.589691e+00,3.625522e+00,6.337766e+00
4.861429e+00,5.941725e+00,8.509367e+00
6.555986e+00,6.061679e+00,1.605361e+00
